athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,3.398938446792135,0.009911161982114095,45.189325,10.79284167,37.0
runner,progressions,belfiore,2,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1015419224331344,0.008478442494344473,45.18932167,10.79282,37.0
runner,progressions,belfiore,3,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7588432987109206,0.018541598040991328,45.189325,10.79279833,36.0
runner,progressions,belfiore,4,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1206061886345937,0.015468459391463928,45.18932667,10.79278,35.0
runner,progressions,belfiore,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6684184284000625,0.024120562047784407,45.18933167,10.792755,35.0
runner,progressions,belfiore,6,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8040592832405993,0.0443998817008961,45.18933833,10.79272333,34.0
runner,progressions,belfiore,7,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1005442223741437,0.023361708026042455,45.18934167,10.79269167,33.0
runner,progressions,belfiore,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.602487969652153,0.04315017709348387,45.18934167,10.792665,32.0
runner,progressions,belfiore,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5352836166826886,0.043505084109797594,45.189345,10.79263833,31.0
runner,progressions,belfiore,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6404730908029395,0.04144844227719463,45.18935167,10.792615,31.0
runner,progressions,belfiore,11,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.843584324616403,0.03494391789247,45.189355,10.79258667,30.0
runner,progressions,belfiore,12,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1054668009379065,0.028129973920001806,45.189355,10.79256,29.0
runner,progressions,belfiore,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5609573437049176,0.0499744004261762,45.18936,10.79252833,29.0
runner,progressions,belfiore,14,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8394486919725017,0.03282843485797631,45.18936167,10.79250167,28.0
runner,progressions,belfiore,15,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242567656257667,0.0032973269871145287,45.18936167,10.79247167,28.0
runner,progressions,belfiore,16,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8655898989738258,0.01535559134372507,45.18936333,10.79244,27.0
runner,progressions,belfiore,17,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139358596069716,0.006971107274247759,45.189365,10.79241,27.0
runner,progressions,belfiore,18,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8597270790695541,0.020114661675315084,45.18936833,10.79238,27.0
runner,progressions,belfiore,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112606311502587,0.0124852248718095,45.18937,10.79235,27.0
runner,progressions,belfiore,20,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1806826116530167,0.009242024982776131,45.18936833,10.79231833,26.0
runner,progressions,belfiore,21,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1685437205979667,0,45.18937,10.792285,26.0
runner,progressions,belfiore,22,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2675812034712166,0.025633660885569412,45.18937,10.79225333,25.0
runner,progressions,belfiore,23,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979214808606456,0.01741939960507148,45.18937167,10.79221833,25.0
runner,progressions,belfiore,24,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2024238524787894,0.014540288831961304,45.18937333,10.79218667,25.0
runner,progressions,belfiore,25,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1926470324676965,0.03930609239125059,45.189375,10.79215833,25.0
runner,progressions,belfiore,26,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2351506369480958,0.05671799246660008,45.18937333,10.79213167,25.0
runner,progressions,belfiore,27,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.19299234547947,0.06124110514958842,45.18937167,10.792105,24.0
runner,progressions,belfiore,28,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5958424271721485,0.05787463191362662,45.18937,10.792075,24.0
runner,progressions,belfiore,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52723250760472,0.04635511682997404,45.18936667,10.79204167,24.0
runner,progressions,belfiore,30,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.246692034479614,0.0661058772670843,45.18936667,10.79201167,24.0
runner,progressions,belfiore,31,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2131430755067987,0.07125167918678034,45.18936667,10.79198333,24.0
runner,progressions,belfiore,32,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2722717733320335,0.09683186025513926,45.18936667,10.791955,24.0
runner,progressions,belfiore,33,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2138061421271717,0.10398311367828639,45.18936833,10.79193,24.0
runner,progressions,belfiore,34,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2825211691204648,0.13497756063029492,45.18937,10.7919,24.0
runner,progressions,belfiore,35,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2148965371969145,0.16187823475656768,45.18937167,10.79186833,24.0
runner,progressions,belfiore,36,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.255485647409696,0.1705926155820262,45.18937333,10.79184,24.0
runner,progressions,belfiore,37,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2801043467258797,0.17399075386452845,45.189375,10.79181333,24.0
runner,progressions,belfiore,38,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1196269042319786,0.16724290341191642,45.18937667,10.79178667,24.0
runner,progressions,belfiore,39,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.133370091350328,0.18500389174835358,45.18937833,10.79176,25.0
runner,progressions,belfiore,40,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.509379980489752,0.1667027735901324,45.18938,10.79173167,25.0
runner,progressions,belfiore,41,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7008128147998796,0.17511311621207065,45.18938,10.791705,25.0
runner,progressions,belfiore,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6475638237041306,0.1580260640301861,45.18938333,10.79167833,25.0
runner,progressions,belfiore,43,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.296642071609888,0.1734974098058711,45.18938333,10.79165333,25.0
runner,progressions,belfiore,44,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.299571023833024,0.18486111463449617,45.18938333,10.791625,25.0
runner,progressions,belfiore,45,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2152003117961807,0.18231926737731072,45.18938167,10.79159333,25.0
runner,progressions,belfiore,46,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2892477169883072,0.1868268013595098,45.189385,10.79156667,25.0
runner,progressions,belfiore,47,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.268128033935314,0.2014509239137635,45.18939167,10.79154333,25.0
runner,progressions,belfiore,48,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2380412474732811,0.19649986058610205,45.189395,10.79151667,25.0
runner,progressions,belfiore,49,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2441541437247765,0.22627078201431947,45.18939833,10.79149,25.0
runner,progressions,belfiore,50,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2512825578415339,0.23678206379157163,45.1894,10.79146167,25.0
runner,progressions,belfiore,51,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2302293738627441,0.26749607381762003,45.1894,10.791435,25.0
runner,progressions,belfiore,52,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.137433324390218,0.291075915210668,45.18940167,10.79140667,25.0
runner,progressions,belfiore,53,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.155283853731555,0.3107666330162686,45.189405,10.79138167,24.0
runner,progressions,belfiore,54,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6090837433750602,0.2942017208173446,45.18940667,10.79135833,24.0
runner,progressions,belfiore,55,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7049965731800603,0.31676010381524666,45.18941,10.79133333,24.0
runner,progressions,belfiore,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521784366536876,0.31525361464681373,45.18941167,10.79131,24.0
runner,progressions,belfiore,57,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.228535992951725,0.3304170103087732,45.18941333,10.79128167,23.0
runner,progressions,belfiore,58,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1198597716119623,0.30813326171770256,45.189415,10.79125167,23.0
runner,progressions,belfiore,59,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.202335805935331,0.3162020854160417,45.18941333,10.79122333,23.0
runner,progressions,belfiore,60,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2762764216042004,0.34458717499682456,45.18941333,10.79119333,23.0
runner,progressions,belfiore,61,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2363744025018835,0.35027573921100885,45.18941667,10.79116667,23.0
runner,progressions,belfiore,62,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1653780967451066,0.3770213463217937,45.18941833,10.79113667,22.0
runner,progressions,belfiore,63,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5754246427929475,0.3586917823933807,45.18942,10.79111,22.0
runner,progressions,belfiore,64,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.894537528085623,0.38071667834593365,45.18942167,10.791085,22.0
runner,progressions,belfiore,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6468132317012176,0.3964225518064669,45.18942,10.791055,22.0
runner,progressions,belfiore,66,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1674783863837448,0.42027218827577534,45.18941833,10.791025,22.0
runner,progressions,belfiore,67,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1135802161298036,0.44405799309863936,45.18941667,10.790995,22.0
runner,progressions,belfiore,68,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.197983112060507,0.45717168900645744,45.18941833,10.79096833,22.0
runner,progressions,belfiore,69,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2629425433328523,0.4623962995583906,45.18941833,10.79094,22.0
runner,progressions,belfiore,70,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.278674058147425,0.4625539157418914,45.18942,10.79091333,22.0
runner,progressions,belfiore,71,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2604911566327408,0.460986139020101,45.18942,10.79088833,22.0
runner,progressions,belfiore,72,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1323259790779465,0.45304531105062046,45.18941833,10.79086167,22.0
runner,progressions,belfiore,73,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1223798399301348,0.46077220416606834,45.189415,10.79083333,22.0
runner,progressions,belfiore,74,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1925860052234338,0.47696081412317387,45.18941,10.79081167,22.0
runner,progressions,belfiore,75,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2131243687574114,0.49605493131504247,45.18941,10.79079,22.0
runner,progressions,belfiore,76,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2541108660605265,0.4992747837664142,45.18940667,10.79076833,22.0
runner,progressions,belfiore,77,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1397151012484956,0.5249852423396723,45.18940333,10.79074333,22.0
runner,progressions,belfiore,78,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2718329890944826,0.5361377332766196,45.1894,10.79071667,22.0
runner,progressions,belfiore,79,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2698037675193732,0.5568713233175963,45.18939333,10.790695,22.0
runner,progressions,belfiore,80,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2664348098760372,0.5655982824375761,45.18938167,10.79068167,22.0
runner,progressions,belfiore,81,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1757057645752853,0.5921152629097164,45.18936667,10.79067167,22.0
runner,progressions,belfiore,82,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1852101006425313,0.5875183568635564,45.18935333,10.79066,22.0
runner,progressions,belfiore,83,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1030202528279736,0.602457098199963,45.18933667,10.79065333,22.0
runner,progressions,belfiore,84,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2687032749880267,0.6049478360599492,45.18932167,10.79065333,22.0
runner,progressions,belfiore,85,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.243722005279439,0.6173847051092524,45.18931,10.79064833,22.0
runner,progressions,belfiore,86,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1314966299081934,0.6282563443869115,45.18929833,10.79064667,22.0
runner,progressions,belfiore,87,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.274313072433033,0.6467759129310006,45.18928167,10.790635,22.0
runner,progressions,belfiore,88,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2027422664142113,0.6522865282881148,45.189265,10.79062833,22.0
runner,progressions,belfiore,89,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.167477192968994,0.6805251054058556,45.18924333,10.790625,22.0
runner,progressions,belfiore,90,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2172330159434905,0.7109651898729396,45.189215,10.79060833,22.0
runner,progressions,belfiore,91,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2440199360322142,0.704809616109463,45.18919667,10.79058667,22.0
runner,progressions,belfiore,92,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.245195861515368,0.7213018771919585,45.18917667,10.790575,22.0
runner,progressions,belfiore,93,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2239198957785395,0.7182568056819206,45.18915833,10.79056333,22.0
runner,progressions,belfiore,94,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1604602440550627,0.7219994273165925,45.18914333,10.790545,23.0
runner,progressions,belfiore,95,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5332264344806323,0.719496565637495,45.18912667,10.79052667,23.0
runner,progressions,belfiore,96,warmup,low,keep going,Z2,Z1,Z1,Z1,uphill,1.7842903273185853,0.7463477987188629,45.18911167,10.79050333,24.0
runner,progressions,belfiore,97,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6035467760397364,0.7301353802533684,45.18909667,10.79047833,24.0
runner,progressions,belfiore,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666476016049682,0.7416738296244856,45.18907833,10.79045667,24.0
runner,progressions,belfiore,99,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2796512436979288,0.7571941244703965,45.18906333,10.790435,25.0
runner,progressions,belfiore,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1187953031504754,0.7348212841750377,45.18904833,10.79041667,25.0
runner,progressions,belfiore,101,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1284564820600405,0.7607419461611443,45.18903833,10.79040167,25.0
runner,progressions,belfiore,102,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1743344892923868,0.7636787827678098,45.18902667,10.79039,25.0
runner,progressions,belfiore,103,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2679245040724563,0.7884711421195039,45.18900833,10.79038333,25.0
runner,progressions,belfiore,104,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1998398518581708,0.8041083601829482,45.18898333,10.79038333,25.0
runner,progressions,belfiore,105,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2669344149315998,0.8210539873983855,45.18895667,10.79039,25.0
runner,progressions,belfiore,106,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.122020300295532,0.832126880380776,45.18893,10.79039167,25.0
runner,progressions,belfiore,107,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2409587954084356,0.8351471996249574,45.188905,10.79038833,25.0
runner,progressions,belfiore,108,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1524514789989606,0.8300424190139084,45.18888167,10.79038833,25.0
runner,progressions,belfiore,109,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1050886411418617,0.8445295677261839,45.18885667,10.79038833,25.0
runner,progressions,belfiore,110,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.126631324697327,0.8554268760487184,45.18883833,10.79038333,25.0
runner,progressions,belfiore,111,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1345865573898903,0.8492983483773823,45.18882,10.79038167,26.0
runner,progressions,belfiore,112,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5524172226010715,0.8361042826117314,45.18879833,10.79038167,26.0
runner,progressions,belfiore,113,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.724798711428114,0.8666121553486835,45.18878,10.79038167,26.0
runner,progressions,belfiore,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5126085060669094,0.884660861021493,45.18876,10.79038,26.0
runner,progressions,belfiore,115,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1017491294580262,0.8873986024459408,45.18873833,10.79038167,26.0
runner,progressions,belfiore,116,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1970628252082813,0.892632838240556,45.18871667,10.79038167,26.0
runner,progressions,belfiore,117,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1291007029800926,0.9137974295194761,45.18869333,10.79038,27.0
runner,progressions,belfiore,118,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.62442728678241,0.9214846068615046,45.18867167,10.79037833,27.0
runner,progressions,belfiore,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640135336032769,0.9315066810149415,45.18865167,10.79037667,27.0
runner,progressions,belfiore,120,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1938080901048755,0.9532531361506523,45.188635,10.79038,27.0
runner,progressions,belfiore,121,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1373288064882383,0.981850535368483,45.18862167,10.79039,27.0
runner,progressions,belfiore,122,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1094426295575974,0.9845838399982377,45.18860667,10.79040333,27.0
runner,progressions,belfiore,123,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.243692098207453,0.9969663566580392,45.18858833,10.79041167,27.0
runner,progressions,belfiore,124,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1014722357822606,1.0075509278615649,45.188565,10.79041833,27.0
runner,progressions,belfiore,125,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1150030390751764,1.0293733117972468,45.18854667,10.79041833,27.0
runner,progressions,belfiore,126,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1994889904932466,1.029301837517108,45.18852667,10.79040833,27.0
runner,progressions,belfiore,127,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2844856880039275,1.0275935050655762,45.188505,10.79039833,27.0
runner,progressions,belfiore,128,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2000552203585075,1.0246248760848613,45.188485,10.79038833,27.0
runner,progressions,belfiore,129,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2458844616522367,1.0316209629466515,45.18846333,10.790385,26.0
runner,progressions,belfiore,130,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6581921357550304,1.0058140041129606,45.18844333,10.79038833,26.0
runner,progressions,belfiore,131,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7017990200128683,1.0223317534274912,45.188425,10.79038667,26.0
runner,progressions,belfiore,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6780861343465525,1.007076184609308,45.188405,10.79038833,26.0
runner,progressions,belfiore,133,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1336183198696161,1.0115921229226759,45.18838833,10.79039333,26.0
runner,progressions,belfiore,134,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1794399856026139,1.039061358158094,45.18837,10.79039667,26.0
runner,progressions,belfiore,135,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2514572412925051,1.0514269888948882,45.18834667,10.7904,26.0
runner,progressions,belfiore,136,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2082846994767285,1.0646036142768942,45.18832667,10.79039833,26.0
runner,progressions,belfiore,137,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2991972575190922,1.0662434016578024,45.18830333,10.790405,26.0
runner,progressions,belfiore,138,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2981386427107813,1.0790866873416194,45.188285,10.79040167,26.0
runner,progressions,belfiore,139,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1483399922363478,1.0977699019978358,45.18826833,10.79039833,26.0
runner,progressions,belfiore,140,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2342149284604227,1.1102945638111243,45.18824833,10.790395,26.0
runner,progressions,belfiore,141,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1645561942251856,1.105722012305517,45.18823,10.790395,25.0
runner,progressions,belfiore,142,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.567537152117169,1.0952605000313285,45.18821167,10.79039167,25.0
runner,progressions,belfiore,143,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7586389962632305,1.1192563651650513,45.18819,10.79038667,25.0
runner,progressions,belfiore,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867859184088107,1.130290127823365,45.18817,10.79038333,25.0
runner,progressions,belfiore,145,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1137819365613435,1.1509239280339516,45.18814833,10.790385,25.0
runner,progressions,belfiore,146,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2691634438971933,1.1724264345365056,45.18812833,10.79038833,24.0
runner,progressions,belfiore,147,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5317195186375043,1.1532249667711565,45.18811333,10.79038667,24.0
runner,progressions,belfiore,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6957179795541735,1.1523039708387939,45.188095,10.79038333,24.0
runner,progressions,belfiore,149,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.223537197988418,1.1830175997319587,45.18808,10.79037667,24.0
runner,progressions,belfiore,150,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1132218731177188,1.2025161612920119,45.18806167,10.790375,23.0
runner,progressions,belfiore,151,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6634370669208995,1.1881671294108227,45.18804167,10.79037167,23.0
runner,progressions,belfiore,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5435349019812805,1.177401065940279,45.18802333,10.79036833,23.0
runner,progressions,belfiore,153,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.212238509770792,1.2078189438396052,45.18800667,10.790365,23.0
runner,progressions,belfiore,154,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1836407642718432,1.2008514475831074,45.18798833,10.79036167,23.0
runner,progressions,belfiore,155,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1232075662458247,1.2006446759148097,45.18796667,10.79036,23.0
runner,progressions,belfiore,156,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.298946081705335,1.2053484822597575,45.18794833,10.79036,23.0
runner,progressions,belfiore,157,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.193875449069206,1.2182765282795576,45.18792833,10.79036,23.0
runner,progressions,belfiore,158,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2333068545820702,1.225156974083019,45.18791,10.79035833,23.0
runner,progressions,belfiore,159,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1138812879016229,1.21851342952498,45.18789167,10.79035667,23.0
runner,progressions,belfiore,160,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1361725461860366,1.2357580080983959,45.18787167,10.79035667,23.0
runner,progressions,belfiore,161,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1065246341080666,1.2501224839468168,45.18785333,10.79035833,23.0
runner,progressions,belfiore,162,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2475554755260339,1.2658849336230082,45.18783333,10.79035833,23.0
runner,progressions,belfiore,163,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2622864517550656,1.2871000981809537,45.187815,10.79035833,23.0
runner,progressions,belfiore,164,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1069495730553847,1.2911394218256027,45.187795,10.79035333,23.0
runner,progressions,belfiore,165,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1842755114971457,1.289026786089374,45.18777333,10.790355,23.0
runner,progressions,belfiore,166,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1611410981735113,1.305115977025031,45.18775333,10.79035667,23.0
runner,progressions,belfiore,167,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2443368405603816,1.3057116543216016,45.187735,10.790355,23.0
runner,progressions,belfiore,168,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1183822380883988,1.3234972289559401,45.187715,10.79035167,23.0
runner,progressions,belfiore,169,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1453874974199736,1.3429475164737064,45.18769,10.790345,23.0
runner,progressions,belfiore,170,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1594899522936186,1.3384904632472572,45.18766667,10.79033667,23.0
runner,progressions,belfiore,171,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.236548469014941,1.3313100470745847,45.18764667,10.790325,23.0
runner,progressions,belfiore,172,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2070976680009906,1.3495289872028136,45.18762833,10.790305,23.0
runner,progressions,belfiore,173,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2445752023197012,1.360958660395444,45.18761167,10.790285,23.0
runner,progressions,belfiore,174,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2901313525278741,1.3762338438753736,45.18759167,10.790275,23.0
runner,progressions,belfiore,175,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1180394142883707,1.369518731705739,45.18757333,10.79026333,23.0
runner,progressions,belfiore,176,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2475582016443323,1.379463246465966,45.18754833,10.79026167,23.0
runner,progressions,belfiore,177,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.155668858826637,1.3794540650549456,45.18752,10.79026833,23.0
runner,progressions,belfiore,178,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1415576618736956,1.3890818197382397,45.187495,10.790275,23.0
runner,progressions,belfiore,179,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2980465346755792,1.41670305999165,45.187475,10.790275,24.0
runner,progressions,belfiore,180,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.513812421121267,1.4007895993568507,45.18745333,10.790275,24.0
runner,progressions,belfiore,181,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8105736624708926,1.397517389678355,45.18743,10.79027,24.0
runner,progressions,belfiore,182,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8006689732706267,1.4224992792813882,45.18741333,10.79025333,24.0
