athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.6838033128331436,0,45.18933,10.79333333,93.0
elite,fartlek,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5901228762075874,0.004597285935396031,45.18926,10.79329333,91.0
elite,fartlek,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.529965756587444,0,45.18926333,10.79323667,90.0
elite,fartlek,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.582604289365004,0,45.18929667,10.79316667,88.0
elite,fartlek,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.514406316294643,0.009535919232287625,45.18930833,10.793115,85.0
elite,fartlek,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5874946738867797,0,45.18930667,10.79308167,80.0
elite,fartlek,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.525776431948976,0.008196625522505916,45.18930833,10.79303667,76.0
elite,fartlek,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.586939153861912,0.014024284651858199,45.18930667,10.79298333,72.0
elite,fartlek,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6793159587088686,0.007375710245788816,45.18931333,10.79293833,69.0
elite,fartlek,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6746265011669976,0.013595425254196089,45.189315,10.79289167,66.0
elite,fartlek,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5446042072031845,0,45.18931667,10.79285667,64.0
elite,fartlek,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608300152782683,0,45.18931833,10.792825,61.0
elite,fartlek,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5639998757292326,0.010505571480060975,45.18931667,10.79279333,60.0
elite,fartlek,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6007924850942157,0.020593724522199135,45.18931667,10.79277167,58.0
elite,fartlek,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5859143610044133,0.024824429377891425,45.18931833,10.79274667,56.0
elite,fartlek,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625701019282274,0.010970292992574649,45.18932167,10.79271833,55.0
elite,fartlek,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.623572023524617,0.017834886370005184,45.18932333,10.79268833,54.0
elite,fartlek,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.668684950585077,0.016155556423955615,45.189325,10.79265167,53.0
elite,fartlek,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5947347838971115,0.01688686978223647,45.18932667,10.792625,52.0
elite,fartlek,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6519342487112096,0.02132752556635571,45.18932667,10.7926,51.0
elite,fartlek,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.678376999176214,0.030404416738798703,45.18933,10.79257333,50.0
elite,fartlek,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5137978902156655,0.03656122094588089,45.18933,10.79254833,49.0
elite,fartlek,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6955481481160164,0.026890816389859528,45.18932833,10.79251833,48.0
elite,fartlek,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527104969904417,0.023011100028258884,45.18932833,10.79249,48.0
elite,fartlek,tre_laghi,25,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2130768133031054,0.005502563276364014,45.18932833,10.79246167,47.0
elite,fartlek,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6709090624401446,0.0019110582710882293,45.18933,10.79243167,47.0
elite,fartlek,tre_laghi,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1403658335359883,0,45.18933,10.79240333,46.0
elite,fartlek,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5399594547914877,0,45.18933167,10.792375,46.0
elite,fartlek,tre_laghi,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1227644376410826,0,45.18933333,10.79234833,46.0
elite,fartlek,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2543128600272104,0,45.189335,10.79232,46.0
elite,fartlek,tre_laghi,31,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.10454832342141,0,45.18933667,10.79229333,45.0
elite,fartlek,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6053172532672906,0,45.18933833,10.79226167,45.0
elite,fartlek,tre_laghi,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15519096942758,0,45.18934167,10.79223167,45.0
elite,fartlek,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229060540556011,0,45.18934667,10.79220167,45.0
elite,fartlek,tre_laghi,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1094314648953265,0,45.18935,10.792175,45.0
elite,fartlek,tre_laghi,36,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2415769240509147,0,45.18935333,10.79215,44.0
elite,fartlek,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50308951940717,0,45.18935667,10.79212167,44.0
elite,fartlek,tre_laghi,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1968941996640026,0,45.18935833,10.79209333,44.0
elite,fartlek,tre_laghi,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234351693534275,0,45.18935833,10.792065,44.0
elite,fartlek,tre_laghi,40,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1020825349360956,0,45.18935833,10.79203667,44.0
elite,fartlek,tre_laghi,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2934610976199177,0,45.18936167,10.792005,44.0
elite,fartlek,tre_laghi,42,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2613187701739963,0,45.189365,10.79197167,43.0
elite,fartlek,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6732125620428824,0,45.189365,10.79193833,43.0
elite,fartlek,tre_laghi,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18881645223942,0,45.18936833,10.791905,43.0
elite,fartlek,tre_laghi,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2075836216637765,0,45.18937,10.79187333,43.0
elite,fartlek,tre_laghi,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2207680077477154,0,45.18937167,10.79184333,43.0
elite,fartlek,tre_laghi,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176756610746074,0,45.189375,10.79181167,43.0
elite,fartlek,tre_laghi,48,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.237353694229264,0,45.18937833,10.79178,42.0
elite,fartlek,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611457405512497,0,45.18938,10.79175,42.0
elite,fartlek,tre_laghi,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1586640010142197,0,45.18938,10.79172167,42.0
elite,fartlek,tre_laghi,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140062124258274,0,45.18938167,10.791695,42.0
elite,fartlek,tre_laghi,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252007839284369,0,45.18938333,10.79166833,42.0
elite,fartlek,tre_laghi,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1149765604230537,0,45.18938333,10.79164333,42.0
elite,fartlek,tre_laghi,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250310478319339,0,45.189385,10.79161833,42.0
elite,fartlek,tre_laghi,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412225484483383,0,45.189385,10.79159,42.0
elite,fartlek,tre_laghi,56,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1855359072442977,0,45.18938833,10.79156167,41.0
elite,fartlek,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6330129132578066,0,45.189395,10.79153333,41.0
elite,fartlek,tre_laghi,58,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2734278523251708,0,45.1894,10.79150833,40.0
elite,fartlek,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5705587871893525,0,45.18940333,10.79148333,39.0
elite,fartlek,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5219852755104206,0.001492599389864453,45.18940667,10.79145833,39.0
elite,fartlek,tre_laghi,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2618354917905155,0,45.189405,10.79143333,38.0
elite,fartlek,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6193657289820624,0.011810856318633963,45.18940667,10.791405,37.0
elite,fartlek,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5290113869565234,0.023376627392928364,45.18940833,10.79138,36.0
elite,fartlek,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656849704492244,0.015269527846081323,45.18940833,10.79135,36.0
elite,fartlek,tre_laghi,65,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2125927256360383,0.007984813617773269,45.18941,10.79132167,35.0
elite,fartlek,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6590918722592325,0.013905340556175354,45.18941,10.79129333,35.0
elite,fartlek,tre_laghi,67,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2812465527114383,0,45.18941167,10.79126833,34.0
elite,fartlek,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.603493817270289,0,45.189415,10.79124333,33.0
elite,fartlek,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6103528722972045,0.010190757474752626,45.18941333,10.79121667,33.0
elite,fartlek,tre_laghi,70,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.18137642496797,0.006699368593618585,45.18941333,10.79118667,32.0
elite,fartlek,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.526634146556092,0.013025646012282427,45.18941667,10.79115833,31.0
elite,fartlek,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5129665256335247,0.0033492221474816924,45.18942,10.79113167,31.0
elite,fartlek,tre_laghi,73,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.219961479900644,0,45.18942167,10.79110167,30.0
elite,fartlek,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890040596585187,0.008093991177297397,45.18942667,10.79107167,30.0
elite,fartlek,tre_laghi,75,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2532065646790533,0,45.189425,10.79104167,29.0
elite,fartlek,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6255541765381003,0,45.18942167,10.79101167,29.0
elite,fartlek,tre_laghi,77,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2965285830284925,0,45.18941833,10.79098333,28.0
elite,fartlek,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.619305530533639,0.01392234457004681,45.18941667,10.79095333,27.0
elite,fartlek,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5478278132658434,0.008022851832904146,45.18941333,10.79092667,26.0
elite,fartlek,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6027998774262304,0.0009410913254234123,45.18941167,10.7909,26.0
elite,fartlek,tre_laghi,81,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1888590061419726,0,45.18941,10.79087167,25.0
elite,fartlek,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.665876250634135,0.009766289913134475,45.18941,10.79084333,24.0
elite,fartlek,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660717423612768,0.008421221232254405,45.18941,10.79081333,24.0
elite,fartlek,tre_laghi,84,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.114836463461754,0,45.18941333,10.79078,23.0
elite,fartlek,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5421305056775196,0.005917801804117157,45.18941333,10.79075,23.0
elite,fartlek,tre_laghi,86,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1371263503582756,0,45.18941667,10.79072167,22.0
elite,fartlek,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630613095879222,0.0024859187017661323,45.18942,10.790695,22.0
elite,fartlek,tre_laghi,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110580954689377,0,45.189425,10.790675,22.0
elite,fartlek,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1050907520037163,0,45.18942,10.79065333,21.0
elite,fartlek,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5753748731514157,0.0003767820791194835,45.189415,10.79063167,21.0
elite,fartlek,tre_laghi,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2425665803553727,0,45.18940833,10.79061167,21.0
elite,fartlek,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1915081187011722,0,45.18939833,10.79059167,21.0
elite,fartlek,tre_laghi,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1140300168462947,0,45.18937833,10.79057833,21.0
elite,fartlek,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1955716999280432,0,45.18935,10.79057333,20.0
elite,fartlek,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6607553794654386,0,45.18932333,10.79056833,20.0
elite,fartlek,tre_laghi,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2739499209045757,0,45.1893,10.79056,20.0
elite,fartlek,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279339850641046,0,45.18927667,10.79055667,20.0
elite,fartlek,tre_laghi,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113918826569283,0,45.189255,10.79055333,20.0
elite,fartlek,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2350477038108125,0,45.18923,10.79055833,19.0
elite,fartlek,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6966942906881237,0.012261993496867954,45.18920833,10.79055833,19.0
elite,fartlek,tre_laghi,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1091553549918927,0.006538981117781755,45.18918667,10.79056,19.0
elite,fartlek,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183957856139683,0,45.18916,10.79056167,19.0
elite,fartlek,tre_laghi,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1907958611743488,0,45.18913167,10.79056667,19.0
elite,fartlek,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2409729950164543,0,45.189105,10.79057,19.0
elite,fartlek,tre_laghi,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243154955618725,0,45.18907833,10.79056833,19.0
elite,fartlek,tre_laghi,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1708665546572727,0,45.18905333,10.79056167,19.0
elite,fartlek,tre_laghi,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168546850664808,0,45.18902667,10.79055333,19.0
elite,fartlek,tre_laghi,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1642557983447746,0,45.189005,10.79054167,19.0
elite,fartlek,tre_laghi,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2793613140750955,0,45.18898667,10.79052833,19.0
elite,fartlek,tre_laghi,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103770162862267,0,45.18896667,10.79051333,19.0
elite,fartlek,tre_laghi,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1004577612408872,0,45.18894833,10.7905,19.0
elite,fartlek,tre_laghi,112,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219886744852017,0,45.18893167,10.79048667,19.0
elite,fartlek,tre_laghi,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452609566934414,0,45.18891667,10.79047667,19.0
elite,fartlek,tre_laghi,114,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.232095601931742,0.00012216411683330894,45.188895,10.79046833,20.0
elite,fartlek,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6165208606016943,0,45.18887833,10.79046167,20.0
elite,fartlek,tre_laghi,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26218348229132,0,45.18885667,10.79045667,20.0
elite,fartlek,tre_laghi,117,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176927102156915,0,45.18884,10.790455,20.0
elite,fartlek,tre_laghi,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292622824607009,0,45.18882667,10.79045167,20.0
elite,fartlek,tre_laghi,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1485094245211136,0,45.18881167,10.790445,20.0
elite,fartlek,tre_laghi,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2740775443364667,0,45.188795,10.79044167,20.0
elite,fartlek,tre_laghi,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1808224404290106,0,45.188775,10.79044333,20.0
elite,fartlek,tre_laghi,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.16409297704573,0,45.18875167,10.79044333,19.0
elite,fartlek,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58773420019096,0.01462524474589088,45.18873,10.79044333,19.0
elite,fartlek,tre_laghi,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297013557600726,0.008146773341109529,45.18870833,10.79044,19.0
elite,fartlek,tre_laghi,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1898144517312765,0,45.188695,10.79043333,19.0
elite,fartlek,tre_laghi,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152241475001921,0,45.188675,10.79042667,19.0
elite,fartlek,tre_laghi,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248596124259362,0,45.188655,10.79042,19.0
elite,fartlek,tre_laghi,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107647627826611,0,45.18863833,10.79041167,19.0
elite,fartlek,tre_laghi,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2709008617257105,0,45.18862,10.79041,18.0
elite,fartlek,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552570844407114,0.014336543699125646,45.18860333,10.79041167,18.0
elite,fartlek,tre_laghi,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2663303487455413,0.01025693052038002,45.188585,10.79041667,18.0
elite,fartlek,tre_laghi,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2096393270798633,0,45.18857,10.79042333,18.0
elite,fartlek,tre_laghi,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2011017869646827,0,45.18855167,10.79042667,18.0
elite,fartlek,tre_laghi,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1597334778460127,0,45.18852833,10.79043,18.0
elite,fartlek,tre_laghi,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160414041699203,0,45.18851167,10.79043167,18.0
elite,fartlek,tre_laghi,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2953149983493693,0,45.1885,10.79043,18.0
elite,fartlek,tre_laghi,137,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2874833577301907,0,45.188495,10.79042833,17.0
elite,fartlek,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566737427255092,0.0048355964405577875,45.18849333,10.79042833,17.0
elite,fartlek,tre_laghi,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125034204690605,0,45.18849167,10.79042833,17.0
elite,fartlek,tre_laghi,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2068613520768303,0,45.18849167,10.79042667,17.0
elite,fartlek,tre_laghi,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.285764819322848,0,45.18849167,10.79042833,16.0
elite,fartlek,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5118474901878343,0,45.18849333,10.79042833,16.0
elite,fartlek,tre_laghi,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27433194699932,0,45.18849333,10.79042833,16.0
elite,fartlek,tre_laghi,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2254294053581853,0,45.18849333,10.79042667,16.0
elite,fartlek,tre_laghi,145,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2516652493795926,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5614274980058904,0.0048760401897317545,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2137943977490755,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794884672319315,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1537341773292216,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378746582451935,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208863928707022,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2829160024553525,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2413401838174276,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2489755634818027,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258570959767978,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24264032308828,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202423525133086,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227168038630294,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131175841029807,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1840457065672285,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273626503249477,0,45.18849333,10.79042667,15.0
elite,fartlek,tre_laghi,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412317264334782,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276877115001378,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1173627660577785,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116870383283983,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246126631633384,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1475501932726666,0,45.18849333,10.79042833,15.0
elite,fartlek,tre_laghi,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2638412947984135,0,45.18849,10.790425,15.0
elite,fartlek,tre_laghi,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26453047306573,0,45.18846667,10.79040833,15.0
elite,fartlek,tre_laghi,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1644155346772034,0,45.18844167,10.79039833,15.0
elite,fartlek,tre_laghi,171,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2052781941066164,0,45.18841667,10.79038833,16.0
elite,fartlek,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6530655080936163,0.003057625115315297,45.18839167,10.79038,16.0
elite,fartlek,tre_laghi,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2746748675951514,0,45.188365,10.79037333,16.0
elite,fartlek,tre_laghi,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111481297440165,0,45.18833667,10.79037167,16.0
elite,fartlek,tre_laghi,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2860811824369742,0,45.18830833,10.79036667,16.0
elite,fartlek,tre_laghi,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29823378336283,0,45.18828,10.79036,16.0
elite,fartlek,tre_laghi,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1312657636244126,0,45.18825167,10.79035333,16.0
elite,fartlek,tre_laghi,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1025745200563666,7.675224441189877e-05,45.18822667,10.79035333,16.0
elite,fartlek,tre_laghi,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2564415802839797,0,45.18820167,10.790355,17.0
elite,fartlek,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6518434934638075,0,45.18817667,10.79035667,17.0
elite,fartlek,tre_laghi,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2006189003610843,0,45.18815333,10.79035833,17.0
elite,fartlek,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196999041410539,0,45.18813,10.79035833,17.0
elite,fartlek,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1516368275878444,0,45.18810833,10.790355,17.0
elite,fartlek,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1563628175030014,0,45.188085,10.79035167,17.0
elite,fartlek,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143679015956108,0,45.18806,10.79035167,17.0
elite,fartlek,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2799642322591995,0,45.18804,10.79035,17.0
elite,fartlek,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2405501381916997,0,45.18801667,10.79035333,17.0
