athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,endurance,tre_laghi,476,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.770109105371008,10,45.18125667,10.788195,21.0
amateur,endurance,tre_laghi,477,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.788469240426268,10,45.18123833,10.78819333,21.0
amateur,endurance,tre_laghi,478,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751402167166937,10,45.18122667,10.78819167,21.0
amateur,endurance,tre_laghi,479,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845989037411501,10,45.18122,10.78818833,21.0
amateur,endurance,tre_laghi,480,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.809081682342543,10,45.18121667,10.78818833,21.0
amateur,endurance,tre_laghi,481,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.857379021275251,10,45.18121667,10.78818833,21.0
amateur,endurance,tre_laghi,482,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.83812617425528,10,45.181215,10.78818833,20.0
amateur,endurance,tre_laghi,483,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431128569345177,10,45.181215,10.78818667,20.0
amateur,endurance,tre_laghi,484,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794071103857547,10,45.18121333,10.78818667,20.0
amateur,endurance,tre_laghi,485,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736531617490993,10,45.18121333,10.788185,20.0
amateur,endurance,tre_laghi,486,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.812206751749109,10,45.18121333,10.788185,19.0
amateur,endurance,tre_laghi,487,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383059322343139,10,45.18121333,10.78818333,19.0
amateur,endurance,tre_laghi,488,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.748144509870933,10,45.181215,10.78818333,19.0
amateur,endurance,tre_laghi,489,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.750074964680858,10,45.181215,10.78818333,18.0
amateur,endurance,tre_laghi,490,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.309572492690969,10,45.181215,10.78818167,18.0
amateur,endurance,tre_laghi,491,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758229086245292,10,45.181215,10.78818167,18.0
amateur,endurance,tre_laghi,492,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751911397782858,10,45.181215,10.78818167,18.0
amateur,endurance,tre_laghi,493,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.798813911566903,10,45.181215,10.78818167,18.0
amateur,endurance,tre_laghi,494,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.835369930784704,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,495,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358560634380976,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,496,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.700557673433807,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,497,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833310491240701,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,498,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741542283206033,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,499,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709315557754228,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,500,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836821983486097,10,45.181215,10.78818167,19.0
amateur,endurance,tre_laghi,501,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.836399639677568,10,45.18121,10.78817833,19.0
amateur,endurance,tre_laghi,502,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.85708192162748,10,45.18118,10.78816333,20.0
amateur,endurance,tre_laghi,503,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431100293408743,10,45.18114667,10.78815,20.0
amateur,endurance,tre_laghi,504,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.880250469524225,10,45.18110833,10.78814167,20.0
amateur,endurance,tre_laghi,505,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837723594887678,10,45.18107,10.788135,20.0
amateur,endurance,tre_laghi,506,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807095712358946,10,45.18103167,10.78812333,20.0
amateur,endurance,tre_laghi,507,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751125852402322,10,45.18099333,10.78811333,20.0
amateur,endurance,tre_laghi,508,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833793535542004,10,45.18096333,10.78810667,20.0
amateur,endurance,tre_laghi,509,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.898504265368237,10,45.18091833,10.78809833,21.0
amateur,endurance,tre_laghi,510,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424043871739245,10,45.18088333,10.78809,21.0
amateur,endurance,tre_laghi,511,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744225030970082,10,45.18085333,10.78808333,21.0
amateur,endurance,tre_laghi,512,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.873512268236291,10,45.18082333,10.788075,20.0
amateur,endurance,tre_laghi,513,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.339568432757465,10,45.18079333,10.78806333,20.0
amateur,endurance,tre_laghi,514,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.71270477729412,10,45.18076167,10.788055,20.0
amateur,endurance,tre_laghi,515,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.798957457606949,10,45.18073333,10.78804667,20.0
amateur,endurance,tre_laghi,516,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78280250144374,10,45.18070167,10.78804,20.0
amateur,endurance,tre_laghi,517,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.826288820201191,10,45.18067167,10.78803333,20.0
amateur,endurance,tre_laghi,518,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.707206195961829,10,45.18063833,10.78802667,21.0
amateur,endurance,tre_laghi,519,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330725359796475,10,45.18061,10.78802333,21.0
amateur,endurance,tre_laghi,520,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720441251578753,10,45.18058,10.788025,21.0
amateur,endurance,tre_laghi,521,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.738864227418561,10,45.18055,10.788035,22.0
amateur,endurance,tre_laghi,522,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.498535949484796,10,45.18052333,10.78805333,22.0
amateur,endurance,tre_laghi,523,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790636306295988,10,45.18049833,10.78807667,22.0
amateur,endurance,tre_laghi,524,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7416058720795835,10,45.18047833,10.7881,22.0
amateur,endurance,tre_laghi,525,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.716835846602205,10,45.18046,10.78812833,22.0
amateur,endurance,tre_laghi,526,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.872974144672876,10,45.18044167,10.78815667,23.0
amateur,endurance,tre_laghi,527,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.33723131786829,10,45.18041667,10.78817833,23.0
amateur,endurance,tre_laghi,528,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.812560060538378,10,45.18039,10.78819,23.0
amateur,endurance,tre_laghi,529,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760973800399739,10,45.180365,10.78819667,23.0
amateur,endurance,tre_laghi,530,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.756358028297984,10,45.18033667,10.7882,23.0
amateur,endurance,tre_laghi,531,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.889632756097157,10,45.18030667,10.788195,22.0
amateur,endurance,tre_laghi,532,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3896829094454874,10,45.18028167,10.78818167,22.0
amateur,endurance,tre_laghi,533,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.741157353125965,10,45.18026,10.78816,23.0
amateur,endurance,tre_laghi,534,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302902029682441,10,45.18024333,10.78812833,23.0
amateur,endurance,tre_laghi,535,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818425963330699,10,45.18023333,10.78809833,23.0
amateur,endurance,tre_laghi,536,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70734290742068,10,45.18021667,10.78805167,23.0
amateur,endurance,tre_laghi,537,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.77582426756994,10,45.18020167,10.78801167,23.0
amateur,endurance,tre_laghi,538,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.877928625575215,10,45.180185,10.78797667,22.0
amateur,endurance,tre_laghi,539,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.308564959131972,10,45.18016333,10.78794833,22.0
amateur,endurance,tre_laghi,540,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736121536638119,10,45.18013833,10.78792667,22.0
amateur,endurance,tre_laghi,541,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.851561302814094,10,45.18011333,10.78790833,22.0
amateur,endurance,tre_laghi,542,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719206983067855,10,45.18008667,10.7879,22.0
amateur,endurance,tre_laghi,543,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.898703033223907,10,45.18005833,10.78788833,22.0
amateur,endurance,tre_laghi,544,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.783096456540882,10,45.18003,10.78787667,21.0
amateur,endurance,tre_laghi,545,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373020908780406,10,45.18000167,10.78786833,21.0
amateur,endurance,tre_laghi,546,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.849406519078541,10,45.17997167,10.78786167,21.0
amateur,endurance,tre_laghi,547,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810086269507422,10,45.17994333,10.78785667,21.0
amateur,endurance,tre_laghi,548,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.814046491099531,10,45.17991167,10.78784667,22.0
amateur,endurance,tre_laghi,549,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.496112095444218,10,45.17988333,10.78784,21.0
amateur,endurance,tre_laghi,550,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.436373192493046,10,45.179855,10.78783667,21.0
amateur,endurance,tre_laghi,551,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.884897088169482,10,45.17982667,10.78783167,21.0
amateur,endurance,tre_laghi,552,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.816602549683702,10,45.17979833,10.78782833,21.0
amateur,endurance,tre_laghi,553,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.792833526207812,10,45.17976833,10.78782333,21.0
amateur,endurance,tre_laghi,554,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794473667579836,10,45.17974167,10.78781667,21.0
amateur,endurance,tre_laghi,555,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.852776073493691,10,45.179715,10.78780667,21.0
amateur,endurance,tre_laghi,556,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.802284792406597,10,45.17968833,10.7878,20.0
amateur,endurance,tre_laghi,557,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.380209585810936,10,45.17965833,10.78779333,20.0
amateur,endurance,tre_laghi,558,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741317740839543,10,45.17962833,10.78778667,20.0
amateur,endurance,tre_laghi,559,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.853456304984531,10,45.1796,10.78778,20.0
amateur,endurance,tre_laghi,560,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.801189843856147,10,45.17957,10.78777,19.0
amateur,endurance,tre_laghi,561,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.443940131340786,10,45.17954333,10.78776167,19.0
amateur,endurance,tre_laghi,562,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871472205059891,10,45.179515,10.78775167,19.0
amateur,endurance,tre_laghi,563,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807986608095575,10,45.17948833,10.787745,19.0
amateur,endurance,tre_laghi,564,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.783922359276955,10,45.17945833,10.78773333,19.0
amateur,endurance,tre_laghi,565,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.810257731099085,10,45.17943167,10.78772167,19.0
amateur,endurance,tre_laghi,566,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.831087576359302,10,45.17940333,10.78771,19.0
amateur,endurance,tre_laghi,567,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.794338592474723,10,45.179375,10.78769833,19.0
amateur,endurance,tre_laghi,568,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.873218565929301,10,45.17934833,10.78768667,19.0
amateur,endurance,tre_laghi,569,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.771077110617977,10,45.17932,10.78767667,18.0
amateur,endurance,tre_laghi,570,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4350044767878405,10,45.179295,10.787665,18.0
amateur,endurance,tre_laghi,571,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8165156718043605,10,45.17926833,10.787655,18.0
amateur,endurance,tre_laghi,572,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7742760773915345,10,45.17924167,10.787645,18.0
amateur,endurance,tre_laghi,573,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7777069637045155,10,45.179215,10.78763833,18.0
amateur,endurance,tre_laghi,574,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.832780699129718,10,45.17918667,10.78763,18.0
amateur,endurance,tre_laghi,575,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815107595194217,10,45.17915833,10.78762167,18.0
amateur,endurance,tre_laghi,576,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719630392764567,10,45.17913,10.78761333,18.0
amateur,endurance,tre_laghi,577,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797279952117595,10,45.179105,10.78760333,18.0
amateur,endurance,tre_laghi,578,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.720464595858724,10,45.17908,10.78759,18.0
amateur,endurance,tre_laghi,579,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.719275398906398,10,45.17905833,10.78757333,18.0
amateur,endurance,tre_laghi,580,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.821098638648259,10,45.17903833,10.78755,18.0
amateur,endurance,tre_laghi,581,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.809957497016593,10,45.17901833,10.78752333,18.0
amateur,endurance,tre_laghi,582,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7000597079224935,10,45.17899833,10.78749833,18.0
amateur,endurance,tre_laghi,583,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.751582453804955,10,45.17897833,10.78747333,18.0
amateur,endurance,tre_laghi,584,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7320005389283875,10,45.17895667,10.78745333,18.0
amateur,endurance,tre_laghi,585,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.893404402097142,10,45.17893333,10.78743167,18.0
amateur,endurance,tre_laghi,586,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8496432411057295,10,45.17890833,10.78741167,18.0
amateur,endurance,tre_laghi,587,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.87607411148237,10,45.17888167,10.78739833,18.0
amateur,endurance,tre_laghi,588,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.73032179175869,10,45.17885333,10.78738833,18.0
amateur,endurance,tre_laghi,589,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.792753559253006,10,45.178825,10.78738,17.0
amateur,endurance,tre_laghi,590,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.468802350410456,10,45.178795,10.787375,17.0
amateur,endurance,tre_laghi,591,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7257385777392775,10,45.17876667,10.78737,16.0
amateur,endurance,tre_laghi,592,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354677065775743,10,45.17873667,10.787365,16.0
amateur,endurance,tre_laghi,593,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.863519996191068,10,45.17870833,10.78736,16.0
amateur,endurance,tre_laghi,594,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795742725996528,10,45.17868167,10.78735667,16.0
amateur,endurance,tre_laghi,595,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.738526264957245,10,45.17865333,10.78735167,16.0
amateur,endurance,tre_laghi,596,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.820559048294421,10,45.178625,10.78734833,16.0
amateur,endurance,tre_laghi,597,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800722603892037,10,45.17859667,10.78734333,16.0
amateur,endurance,tre_laghi,598,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800334814161848,10,45.17856667,10.78734167,16.0
amateur,endurance,tre_laghi,599,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.828980737811664,10,45.17853667,10.78734,16.0
amateur,endurance,tre_laghi,600,push,high,slow down,Z1,Z1,Z2,Z2,flat,-8.752524964835162,10,45.17850833,10.787335,16.0
amateur,endurance,tre_laghi,601,push,high,accelerate,Z1,Z2,Z2,Z2,flat,-8.067987882138961,10,45.17848,10.78733,16.0
amateur,endurance,tre_laghi,602,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.174141393395448,10,45.17845,10.787325,16.0
amateur,endurance,tre_laghi,603,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.663354465481527,10,45.17842167,10.78732167,16.0
amateur,endurance,tre_laghi,604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580881540177293,10,45.17839167,10.78731333,16.0
amateur,endurance,tre_laghi,605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5453622315115,10,45.17836333,10.787305,16.0
amateur,endurance,tre_laghi,606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521663622366812,10,45.17833833,10.787295,16.0
amateur,endurance,tre_laghi,607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5485466978344755,10,45.17831,10.78728333,16.0
amateur,endurance,tre_laghi,608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558329489767092,10,45.17828167,10.787275,16.0
amateur,endurance,tre_laghi,609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667615617666069,10,45.17825333,10.78727,16.0
amateur,endurance,tre_laghi,610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663400519183528,10,45.17822667,10.78726167,16.0
amateur,endurance,tre_laghi,611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604447316698915,10,45.17819833,10.787255,16.0
amateur,endurance,tre_laghi,612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552349629427953,10,45.17817,10.78725,16.0
amateur,endurance,tre_laghi,613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65114555805739,10,45.17814333,10.78724,16.0
amateur,endurance,tre_laghi,614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509218310341851,10,45.178115,10.787235,16.0
amateur,endurance,tre_laghi,615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680004030260054,10,45.17808667,10.78723,16.0
amateur,endurance,tre_laghi,616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696385192118303,10,45.17805833,10.787225,16.0
amateur,endurance,tre_laghi,617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688738972891263,10,45.17803,10.78722,16.0
amateur,endurance,tre_laghi,618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584526361550059,10,45.17800167,10.78721333,16.0
amateur,endurance,tre_laghi,619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540846869008359,10,45.177975,10.78720833,16.0
amateur,endurance,tre_laghi,620,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.503191860381167,10,45.17794667,10.787205,17.0
amateur,endurance,tre_laghi,621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549806365743116,10,45.17791667,10.787205,17.0
amateur,endurance,tre_laghi,622,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.664189216581768,10,45.17789,10.7872,16.0
amateur,endurance,tre_laghi,623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652312124552099,10,45.17786,10.78719667,16.0
amateur,endurance,tre_laghi,624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6323805452311015,10,45.17783333,10.78719333,16.0
amateur,endurance,tre_laghi,625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6192370967508625,10,45.177805,10.78719,16.0
amateur,endurance,tre_laghi,626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559629503195504,10,45.17777833,10.78719,16.0
amateur,endurance,tre_laghi,627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562928092151532,10,45.17775,10.78719167,16.0
amateur,endurance,tre_laghi,628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584743073332411,10,45.17772667,10.78719333,16.0
amateur,endurance,tre_laghi,629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68180704414506,10,45.17769667,10.78719333,16.0
amateur,endurance,tre_laghi,630,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.691659469204996,10,45.17766333,10.78719667,17.0
amateur,endurance,tre_laghi,631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651755306416156,10,45.17763333,10.78719667,17.0
amateur,endurance,tre_laghi,632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.522769572349819,10,45.177605,10.787195,17.0
amateur,endurance,tre_laghi,633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591856735510084,10,45.17757833,10.78719667,17.0
amateur,endurance,tre_laghi,634,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.512935869701916,10,45.177555,10.78719667,16.0
amateur,endurance,tre_laghi,635,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.503319740816318,10,45.17752167,10.787195,17.0
amateur,endurance,tre_laghi,636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.657463940701942,10,45.17749333,10.787195,17.0
amateur,endurance,tre_laghi,637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538862759964982,10,45.177465,10.78719333,17.0
amateur,endurance,tre_laghi,638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5353688326090165,10,45.177435,10.787195,17.0
amateur,endurance,tre_laghi,639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5833956814784855,10,45.177405,10.787195,17.0
amateur,endurance,tre_laghi,640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628644254055327,10,45.17738167,10.78719333,17.0
amateur,endurance,tre_laghi,641,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.687263908327432,10,45.17734833,10.78719333,18.0
amateur,endurance,tre_laghi,642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586553460583058,10,45.17732,10.78719833,18.0
amateur,endurance,tre_laghi,643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587897983833897,10,45.17729167,10.78719667,18.0
amateur,endurance,tre_laghi,644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570929833223306,10,45.17726333,10.78719333,18.0
amateur,endurance,tre_laghi,645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6953142122053455,10,45.17723333,10.78719167,18.0
amateur,endurance,tre_laghi,646,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.5673874368158005,10,45.177205,10.787185,17.0
amateur,endurance,tre_laghi,647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640389515777761,10,45.177175,10.78718167,17.0
amateur,endurance,tre_laghi,648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6549352179689105,10,45.177145,10.78718,17.0
amateur,endurance,tre_laghi,649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606364471235261,10,45.177115,10.78717833,17.0
amateur,endurance,tre_laghi,650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.649229529270818,10,45.177085,10.78717833,17.0
amateur,endurance,tre_laghi,651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547996238636476,10,45.17705667,10.78718,17.0
amateur,endurance,tre_laghi,652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6453269948221285,10,45.177025,10.78718167,17.0
amateur,endurance,tre_laghi,653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68541245450794,10,45.17700167,10.78718333,17.0
amateur,endurance,tre_laghi,654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539714555280819,10,45.17696833,10.78718333,17.0
amateur,endurance,tre_laghi,655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535883603039239,10,45.17693833,10.78718333,17.0
amateur,endurance,tre_laghi,656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677414598012199,10,45.17691333,10.78718,17.0
amateur,endurance,tre_laghi,657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551389960718228,10,45.17688667,10.78718333,17.0
amateur,endurance,tre_laghi,658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543594290978807,10,45.17686167,10.787175,17.0
amateur,endurance,tre_laghi,659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6230892953671665,10,45.17683833,10.787165,17.0
amateur,endurance,tre_laghi,660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.649832517712677,10,45.176815,10.78715667,17.0
amateur,endurance,tre_laghi,661,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.658931460599419,10,45.17678833,10.78715333,16.0
amateur,endurance,tre_laghi,662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513183520531727,10,45.17676667,10.78715167,16.0
amateur,endurance,tre_laghi,663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5368726688081855,10,45.17673333,10.78715,16.0
amateur,endurance,tre_laghi,664,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686733321731017,10,45.17670667,10.78714833,16.0
amateur,endurance,tre_laghi,665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5130977492027435,10,45.17667833,10.78714667,16.0
amateur,endurance,tre_laghi,666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678119738802003,10,45.17664667,10.78714667,16.0
amateur,endurance,tre_laghi,667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668568300924829,10,45.17661667,10.78714833,16.0
amateur,endurance,tre_laghi,668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648495627321255,10,45.17658333,10.787155,16.0
