athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,2984,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3281167716059716,0.06999999999999999,45.186045,10.790015,25.0
elite,progressions,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.301382998616367,0.06999999999999999,45.18607833,10.79002,25.0
elite,progressions,belfiore,2986,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3569727837739674,0.06999999999999999,45.1861,10.79002333,25.0
elite,progressions,belfiore,2987,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.412971323746614,0.06999999999999999,45.18612833,10.790025,24.0
elite,progressions,belfiore,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985917850496157,0.06999999999999999,45.18615667,10.79002833,24.0
elite,progressions,belfiore,2989,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3614132420086826,0.06999999999999999,45.186185,10.79003333,24.0
elite,progressions,belfiore,2990,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3581487197733058,0.06999999999999999,45.186215,10.79003667,24.0
elite,progressions,belfiore,2991,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.400678445588716,0.06999999999999999,45.186245,10.79004167,23.0
elite,progressions,belfiore,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342066711856987,0.06999999999999999,45.18628,10.79004667,23.0
elite,progressions,belfiore,2993,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.383376862688099,0.06999999999999999,45.18630167,10.79005167,23.0
elite,progressions,belfiore,2994,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4765940929417103,0.06999999999999999,45.186335,10.79006167,23.0
elite,progressions,belfiore,2995,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319804028188525,0.06999999999999999,45.18635833,10.79007167,23.0
elite,progressions,belfiore,2996,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4344435470587267,0.06999999999999999,45.186385,10.79008333,23.0
elite,progressions,belfiore,2997,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.459766687128998,0.06999999999999999,45.18641333,10.79009,22.0
elite,progressions,belfiore,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481764816067237,0.06999999999999999,45.18644167,10.790095,22.0
elite,progressions,belfiore,2999,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3695282494254943,0.06999999999999999,45.186475,10.79009833,22.0
elite,progressions,belfiore,3000,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4464397409188763,0.06999999999999999,45.18649833,10.7901,22.0
elite,progressions,belfiore,3001,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444429788459915,0.06999999999999999,45.18652667,10.79010167,22.0
elite,progressions,belfiore,3002,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468879784772184,0.06999999999999999,45.18655333,10.79010167,22.0
elite,progressions,belfiore,3003,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.393569211782422,0.06999999999999999,45.18658667,10.79010333,23.0
elite,progressions,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3796014356969772,0.06999999999999999,45.18661,10.79010167,23.0
elite,progressions,belfiore,3005,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4749829208409277,0.06999999999999999,45.18663667,10.79010167,23.0
elite,progressions,belfiore,3006,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483376907317237,0.06999999999999999,45.186665,10.7901,23.0
elite,progressions,belfiore,3007,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4295879888738905,0.06999999999999999,45.18669833,10.79010167,24.0
elite,progressions,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393631968742472,0.06999999999999999,45.18672667,10.79010167,24.0
elite,progressions,belfiore,3009,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.464336468271938,0.06999999999999999,45.18674833,10.79010333,24.0
elite,progressions,belfiore,3010,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3497386950211503,0.06999999999999999,45.18678167,10.790105,24.0
elite,progressions,belfiore,3011,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4813369100686917,0.06999999999999999,45.18681,10.79010333,25.0
elite,progressions,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390028484229102,0.06999999999999999,45.18683833,10.79010167,25.0
elite,progressions,belfiore,3013,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407290584832757,0.06999999999999999,45.18686167,10.79010333,25.0
elite,progressions,belfiore,3014,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4427376774490996,0.06999999999999999,45.18688833,10.79010667,25.0
elite,progressions,belfiore,3015,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4016938050998875,0.06999999999999999,45.18691667,10.79011167,25.0
elite,progressions,belfiore,3016,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4556624356172922,0.06999999999999999,45.18695,10.79011167,25.0
elite,progressions,belfiore,3017,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47854092155774,0.06999999999999999,45.18697167,10.79011333,25.0
elite,progressions,belfiore,3018,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365973374786033,0.06999999999999999,45.187,10.79011833,25.0
elite,progressions,belfiore,3019,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4341826035402057,0.06999999999999999,45.18702833,10.79012667,25.0
elite,progressions,belfiore,3020,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735195807186935,0.06999999999999999,45.18705667,10.79013167,25.0
elite,progressions,belfiore,3021,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.462076764457759,0.06999999999999999,45.18708333,10.79013333,24.0
elite,progressions,belfiore,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4932374294289734,0.06999999999999999,45.18710833,10.790135,24.0
elite,progressions,belfiore,3023,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3210203625163013,0.06999999999999999,45.18713333,10.79013667,24.0
elite,progressions,belfiore,3024,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4711426038211886,0.06999999999999999,45.18716,10.79013667,24.0
elite,progressions,belfiore,3025,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3908778181622203,0.06999999999999999,45.18719,10.790135,24.0
elite,progressions,belfiore,3026,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4494419245826804,0.06999999999999999,45.18721,10.79013333,24.0
elite,progressions,belfiore,3027,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3773293747910897,0.06999999999999999,45.187235,10.79013667,24.0
elite,progressions,belfiore,3028,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.45164253802409,0.06999999999999999,45.18726167,10.79013833,23.0
elite,progressions,belfiore,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324588350986297,0.06999999999999999,45.18728833,10.790145,23.0
elite,progressions,belfiore,3030,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3352287290087625,0.06999999999999999,45.18731333,10.790155,23.0
elite,progressions,belfiore,3031,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3797361532306325,0.06999999999999999,45.18734,10.79016333,23.0
elite,progressions,belfiore,3032,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472467642226028,0.06999999999999999,45.18736667,10.79016833,23.0
elite,progressions,belfiore,3033,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.462065848199743,0.06999999999999999,45.18739333,10.79016833,23.0
elite,progressions,belfiore,3034,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4986760284010314,0.06999999999999999,45.18742167,10.79016833,23.0
elite,progressions,belfiore,3035,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.388454828388139,0.06999999999999999,45.18744833,10.79016833,23.0
elite,progressions,belfiore,3036,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347926136428398,0.06999999999999999,45.18747667,10.79017167,23.0
elite,progressions,belfiore,3037,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371567740381016,0.06999999999999999,45.18750667,10.790175,23.0
elite,progressions,belfiore,3038,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3055800003163784,0.06999999999999999,45.18753333,10.79017833,23.0
elite,progressions,belfiore,3039,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393372503688016,0.06999999999999999,45.18772,10.79025,23.0
elite,progressions,belfiore,3040,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.370185980755067,0.06999999999999999,45.18774,10.79025167,23.0
elite,progressions,belfiore,3041,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3856492155408184,0.06999999999999999,45.18776667,10.79024833,23.0
elite,progressions,belfiore,3042,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.375294408000035,0.06999999999999999,45.18778667,10.79024667,24.0
elite,progressions,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4897850237078165,0.06999999999999999,45.18781167,10.79024833,24.0
elite,progressions,belfiore,3044,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3612628099245794,0.06999999999999999,45.18784,10.79024833,24.0
elite,progressions,belfiore,3045,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.436445349647956,0.06999999999999999,45.18786667,10.79024667,24.0
elite,progressions,belfiore,3046,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437391408071875,0.06999999999999999,45.18789167,10.79025,24.0
elite,progressions,belfiore,3047,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3551257118876294,0.06999999999999999,45.18792333,10.79025333,24.0
elite,progressions,belfiore,3048,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4067815831368398,0.06999999999999999,45.187945,10.79025667,24.0
elite,progressions,belfiore,3049,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318392401922921,0.06999999999999999,45.18797333,10.79025667,24.0
elite,progressions,belfiore,3050,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.352108932494731,0.06999999999999999,45.188,10.790255,24.0
elite,progressions,belfiore,3051,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3774993627030536,0.06999999999999999,45.188025,10.79025333,23.0
elite,progressions,belfiore,3052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34416635193802,0.06999999999999999,45.18805,10.790255,23.0
elite,progressions,belfiore,3053,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3630961567944557,0.06999999999999999,45.18807667,10.79026,23.0
elite,progressions,belfiore,3054,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4516272323584243,0.06999999999999999,45.18809833,10.79026167,23.0
elite,progressions,belfiore,3055,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479256081192517,0.06999999999999999,45.188125,10.79026333,23.0
elite,progressions,belfiore,3056,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4432527135234516,0.06999999999999999,45.18815,10.79026667,22.0
elite,progressions,belfiore,3057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4388455363664976,0.06999999999999999,45.18817667,10.79027167,22.0
elite,progressions,belfiore,3058,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3425199742413256,0.06999999999999999,45.18820333,10.79027833,22.0
elite,progressions,belfiore,3059,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4179972643964294,0.06999999999999999,45.18822667,10.79028167,22.0
elite,progressions,belfiore,3060,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.471950569750579,0.06999999999999999,45.18825,10.79028667,21.0
elite,progressions,belfiore,3061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4319948133346996,0.06999999999999999,45.18827333,10.79029667,21.0
elite,progressions,belfiore,3062,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4025088614853622,0.06999999999999999,45.18829667,10.79030833,22.0
elite,progressions,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3066574132335314,0.06999999999999999,45.18832,10.79032,22.0
elite,progressions,belfiore,3064,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3229084883085993,0.06999999999999999,45.18834333,10.79033333,22.0
elite,progressions,belfiore,3065,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.395178526093447,0.06999999999999999,45.18837,10.79034667,22.0
elite,progressions,belfiore,3066,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3714343347379225,0.06999999999999999,45.188395,10.79035833,22.0
elite,progressions,belfiore,3067,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.418480844646545,0.06999999999999999,45.18841833,10.79037167,22.0
elite,progressions,belfiore,3068,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3435138365515504,0.06999999999999999,45.18844333,10.79038667,22.0
elite,progressions,belfiore,3069,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.326013799285466,0.06999999999999999,45.18846667,10.79041,23.0
elite,progressions,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330389352896166,0.06999999999999999,45.18848833,10.79043,23.0
elite,progressions,belfiore,3071,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4154579730891927,0.06999999999999999,45.18851167,10.79045167,23.0
elite,progressions,belfiore,3072,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4780719774011497,0.06999999999999999,45.18853167,10.79047333,23.0
elite,progressions,belfiore,3073,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3806594073043255,0.06999999999999999,45.18855333,10.79049,24.0
elite,progressions,belfiore,3074,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3026338889247624,0.06999999999999999,45.18857833,10.790505,24.0
elite,progressions,belfiore,3075,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3273921760092047,0.06999999999999999,45.1886,10.79051333,25.0
elite,progressions,belfiore,3076,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356611803568579,0.06999999999999999,45.18862333,10.79051833,25.0
elite,progressions,belfiore,3077,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.406101024312907,0.06999999999999999,45.18864833,10.79051833,26.0
elite,progressions,belfiore,3078,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4771362937315,0.06999999999999999,45.18867333,10.79051667,26.0
elite,progressions,belfiore,3079,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4375393790668727,0.06999999999999999,45.18869667,10.790515,27.0
elite,progressions,belfiore,3080,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.496249524554192,0.06999999999999999,45.18872167,10.79051333,27.0
elite,progressions,belfiore,3081,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4263461669475457,0.06999999999999999,45.18874,10.79051167,28.0
elite,progressions,belfiore,3082,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4287674968944124,0.06999999999999999,45.18876333,10.79050667,28.0
elite,progressions,belfiore,3083,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3759585909705465,0.06999999999999999,45.188795,10.79050667,28.0
elite,progressions,belfiore,3084,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410094610478636,0.06999999999999999,45.18881833,10.79051,28.0
elite,progressions,belfiore,3085,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.30101864115656,0.06999999999999999,45.18885167,10.79051667,29.0
elite,progressions,belfiore,3086,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342753394375698,0.06999999999999999,45.18888,10.790525,29.0
elite,progressions,belfiore,3087,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4390659085804867,0.06999999999999999,45.18890833,10.79053,29.0
elite,progressions,belfiore,3088,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4111477040524862,0.06999999999999999,45.18893667,10.790535,30.0
elite,progressions,belfiore,3089,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393301094527692,0.06999999999999999,45.18896333,10.79053167,30.0
elite,progressions,belfiore,3090,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333617757306717,0.06999999999999999,45.188995,10.79052833,30.0
elite,progressions,belfiore,3091,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3005732736880353,0.06999999999999999,45.18902,10.79051833,31.0
elite,progressions,belfiore,3092,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3526502958954145,0.06999999999999999,45.18904667,10.79051,31.0
elite,progressions,belfiore,3093,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3373068597277293,0.06999999999999999,45.18907,10.79051667,32.0
elite,progressions,belfiore,3094,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4644862343113436,0.06999999999999999,45.18908667,10.790535,32.0
elite,progressions,belfiore,3095,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381376904960103,0.06999999999999999,45.18910667,10.79055,32.0
elite,progressions,belfiore,3096,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4622560204481934,0.06999999999999999,45.18913,10.79056667,33.0
elite,progressions,belfiore,3097,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4966598561703623,0.06999999999999999,45.18915333,10.79058,33.0
elite,progressions,belfiore,3098,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4234619414485685,0.06999999999999999,45.18917833,10.79059833,33.0
elite,progressions,belfiore,3099,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4806967175824868,0.06999999999999999,45.18919667,10.79060833,33.0
elite,progressions,belfiore,3100,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4505640605937886,0.06999999999999999,45.18922333,10.79062333,32.0
elite,progressions,belfiore,3101,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362820283145019,0.06999999999999999,45.18924,10.79065,32.0
elite,progressions,belfiore,3102,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.353527378234404,0.06999999999999999,45.18926333,10.790705,31.0
elite,progressions,belfiore,3103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4644571909474986,0.06999999999999999,45.18928667,10.790755,31.0
elite,progressions,belfiore,3104,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4328435872621283,0.06999999999999999,45.18930667,10.79079833,31.0
elite,progressions,belfiore,3105,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4413793762139218,0.06999999999999999,45.18932333,10.79084167,31.0
elite,progressions,belfiore,3106,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4021152876607377,0.06999999999999999,45.18933833,10.790885,31.0
elite,progressions,belfiore,3107,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4099950456875594,0.06999999999999999,45.189355,10.79092667,31.0
elite,progressions,belfiore,3108,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4980455389176464,0.06999999999999999,45.18937167,10.79096167,31.0
elite,progressions,belfiore,3109,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3505589539909755,0.06999999999999999,45.18938833,10.79099333,30.0
elite,progressions,belfiore,3110,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4203480320841386,0.06999999999999999,45.18940667,10.791025,30.0
elite,progressions,belfiore,3111,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4375512786563784,0.06999999999999999,45.18942,10.79106,30.0
elite,progressions,belfiore,3112,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4669003729302843,0.06999999999999999,45.18942833,10.79110167,29.0
elite,progressions,belfiore,3113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430192731723335,0.06999999999999999,45.18943,10.79114667,29.0
elite,progressions,belfiore,3114,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.337754153657268,0.06999999999999999,45.18942667,10.791195,28.0
elite,progressions,belfiore,3115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4788921354481688,0.06999999999999999,45.18942833,10.79124167,28.0
elite,progressions,belfiore,3116,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.468085023061153,0.06999999999999999,45.18943,10.79128333,27.0
elite,progressions,belfiore,3117,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4738672940658906,0.06999999999999999,45.189425,10.79133,26.0
elite,progressions,belfiore,3118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394638495032049,0.06999999999999999,45.18942167,10.79137333,26.0
elite,progressions,belfiore,3119,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.341076555849009,0.06999999999999999,45.18942167,10.79141667,25.0
elite,progressions,belfiore,3120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445714428900424,0.06999999999999999,45.18942,10.791455,25.0
elite,progressions,belfiore,3121,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606306469876683,0.06999999999999999,45.18941833,10.791505,25.0
elite,progressions,belfiore,3122,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4061576135214127,0.06999999999999999,45.189415,10.79153833,25.0
elite,progressions,belfiore,3123,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312657588125182,0.06999999999999999,45.18941333,10.79157833,25.0
elite,progressions,belfiore,3124,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4309685045010307,0.06999999999999999,45.18941167,10.79161667,24.0
elite,progressions,belfiore,3125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372923183542507,0.06999999999999999,45.18941167,10.791655,24.0
elite,progressions,belfiore,3126,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3665377513653145,0.06999999999999999,45.18941,10.79169333,24.0
elite,progressions,belfiore,3127,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368280719332425,0.06999999999999999,,,
elite,progressions,belfiore,3128,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.437669739634601,0.06999999999999999,,,
elite,progressions,belfiore,3129,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332043303109374,0.06999999999999999,,,
elite,progressions,belfiore,3130,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4284943210266565,0.06999999999999999,,,
elite,progressions,belfiore,3131,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3304429510823694,0.06999999999999999,,,
elite,progressions,belfiore,3132,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451536720355161,0.06999999999999999,,,
elite,progressions,belfiore,3133,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473468607623422,0.06999999999999999,,,
elite,progressions,belfiore,3134,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483724184812462,0.06999999999999999,,,
elite,progressions,belfiore,3135,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3595718995374315,0.06999999999999999,,,
elite,progressions,belfiore,3136,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332392839385186,0.06999999999999999,,,
elite,progressions,belfiore,3137,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455724046976913,0.06999999999999999,,,
elite,progressions,belfiore,3138,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3432081843677413,0.06999999999999999,,,
elite,progressions,belfiore,3139,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365368631924009,0.06999999999999999,,,
elite,progressions,belfiore,3140,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.494529892631874,0.06999999999999999,,,
elite,progressions,belfiore,3141,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3735717709531916,0.06999999999999999,,,
elite,progressions,belfiore,3142,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316106791932995,0.06999999999999999,,,
elite,progressions,belfiore,3143,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384750451338869,0.06999999999999999,,,
elite,progressions,belfiore,3144,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3401134844083358,0.06999999999999999,,,
elite,progressions,belfiore,3145,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420218962168378,0.06999999999999999,,,
elite,progressions,belfiore,3146,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3776084173042333,0.06999999999999999,,,
elite,progressions,belfiore,3147,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4463409675738492,0.06999999999999999,,,
elite,progressions,belfiore,3148,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4159352569766237,0.06999999999999999,,,
elite,progressions,belfiore,3149,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985644225356114,0.06999999999999999,,,
elite,progressions,belfiore,3150,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.359093359554707,0.06999999999999999,,,
elite,progressions,belfiore,3151,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4570551301302093,0.06999999999999999,,,
elite,progressions,belfiore,3152,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4458682528807016,0.06999999999999999,,,
elite,progressions,belfiore,3153,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358442972599512,0.06999999999999999,,,
elite,progressions,belfiore,3154,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3244251902582818,0.06999999999999999,,,
elite,progressions,belfiore,3155,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3395824510469887,0.06999999999999999,,,
elite,progressions,belfiore,3156,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3633835288224523,0.06999999999999999,,,
elite,progressions,belfiore,3157,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424645940003025,0.06999999999999999,,,
elite,progressions,belfiore,3158,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4679712056201515,0.06999999999999999,,,
elite,progressions,belfiore,3159,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.335077116227643,0.06999999999999999,,,
elite,progressions,belfiore,3160,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413090681836024,0.06999999999999999,,,
elite,progressions,belfiore,3161,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.328200090959025,0.06999999999999999,,,
elite,progressions,belfiore,3162,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3845073940088892,0.06999999999999999,,,
elite,progressions,belfiore,3163,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499746765190906,0.06999999999999999,,,
elite,progressions,belfiore,3164,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447544791559449,0.06999999999999999,,,
elite,progressions,belfiore,3165,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4081021760313988,0.06999999999999999,,,
elite,progressions,belfiore,3166,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4033839487848065,0.06999999999999999,,,
elite,progressions,belfiore,3167,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3643521945690407,0.06999999999999999,,,
elite,progressions,belfiore,3168,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3652121843154865,0.06999999999999999,,,
