athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,1913,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4393659391643925,0.04179723469329017,45.161525,10.80471833,13.0
elite,progressions,tre_laghi,1914,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3572593407145863,0.052293040763009314,45.161515,10.80467833,13.0
elite,progressions,tre_laghi,1915,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3884505781558514,0.06260215654777161,45.16150333,10.80463667,13.0
elite,progressions,tre_laghi,1916,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4424104846791708,0.05702797770626075,45.16149333,10.804595,14.0
elite,progressions,tre_laghi,1917,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3379335719553906,0.05194892229315644,45.161485,10.804555,14.0
elite,progressions,tre_laghi,1918,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.412486254738376,0.06530900127060922,45.161475,10.80451333,15.0
elite,progressions,tre_laghi,1919,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349871452030394,0.06050606399887522,45.161465,10.80447333,15.0
elite,progressions,tre_laghi,1920,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.14077381359698,0.06805965495339633,45.161455,10.80443167,15.0
elite,progressions,tre_laghi,1921,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.607693258410761,0.052167256455279816,45.16144333,10.80439167,15.0
elite,progressions,tre_laghi,1922,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3932471867077794,0.043351703496417475,45.16143167,10.80435167,15.0
elite,progressions,tre_laghi,1923,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.427684175642425,0.03756723047847743,45.16141833,10.80431333,15.0
elite,progressions,tre_laghi,1924,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.454354580037148,0.07280585159291586,45.16140833,10.80427167,16.0
elite,progressions,tre_laghi,1925,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3239885979787314,0.12348639887046191,45.16139833,10.80423167,16.0
elite,progressions,tre_laghi,1926,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4912768286768254,0.15426946068383277,45.16138833,10.80419333,16.0
elite,progressions,tre_laghi,1927,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.399339979855982,0.18602311733037835,45.16137833,10.80415333,17.0
elite,progressions,tre_laghi,1928,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3306112267209698,0.1980762736193274,45.16136833,10.804115,17.0
elite,progressions,tre_laghi,1929,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348080690720073,0.21706864783458535,45.16135833,10.80407667,17.0
elite,progressions,tre_laghi,1930,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.318844984931211,0.2218503086893275,45.16134833,10.80403833,17.0
elite,progressions,tre_laghi,1931,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4853095911517533,0.24032280205623824,45.16133667,10.804,17.0
elite,progressions,tre_laghi,1932,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.332143202178108,0.24781317794579408,45.16132667,10.80396,16.0
elite,progressions,tre_laghi,1933,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3469669716014736,0.2513240096090104,45.161315,10.80392,16.0
elite,progressions,tre_laghi,1934,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3785915933510537,0.2494155241219713,45.16130333,10.80388167,16.0
elite,progressions,tre_laghi,1935,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.379275572766766,0.26212417187562154,45.16129333,10.80384167,16.0
elite,progressions,tre_laghi,1936,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4520653471024483,0.2701508609958081,45.16128333,10.80381,16.0
elite,progressions,tre_laghi,1937,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4378492903009055,0.2766795940334779,45.16127333,10.80377,16.0
elite,progressions,tre_laghi,1938,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.428595963314642,0.28962750081609157,45.16126167,10.80372333,16.0
elite,progressions,tre_laghi,1939,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3398917405620865,0.2958055927726168,45.16125333,10.80368167,17.0
elite,progressions,tre_laghi,1940,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345381376587707,0.2938911636396629,45.16124333,10.80364167,17.0
elite,progressions,tre_laghi,1941,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4975776874287625,0.3046433888958103,45.16123333,10.80360167,17.0
elite,progressions,tre_laghi,1942,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4876479048652844,0.3126822303283242,45.161225,10.80357,17.0
elite,progressions,tre_laghi,1943,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.306784255028265,0.3013001310315932,45.16121333,10.80352,17.0
elite,progressions,tre_laghi,1944,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3582547389253112,0.3028212154107099,45.16120333,10.80348,17.0
elite,progressions,tre_laghi,1945,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.341696951667789,0.30937080405577877,45.16119167,10.80343667,17.0
elite,progressions,tre_laghi,1946,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.44392761601434,0.3151721946511356,45.16118167,10.803395,17.0
elite,progressions,tre_laghi,1947,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4490701398849217,0.32500954125997567,45.16117167,10.80335333,17.0
elite,progressions,tre_laghi,1948,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3150009190017857,0.3146371482004272,45.16116333,10.80331333,18.0
elite,progressions,tre_laghi,1949,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.336130923460406,0.33361856814012564,45.161155,10.80327167,18.0
elite,progressions,tre_laghi,1950,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4778795140030634,0.3406627658484498,45.16114333,10.80322833,18.0
elite,progressions,tre_laghi,1951,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.419980710194887,0.3335180894631349,45.16113333,10.803195,18.0
elite,progressions,tre_laghi,1952,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4153514746991718,0.34658062926993227,45.16112167,10.80314333,18.0
elite,progressions,tre_laghi,1953,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4169389511572406,0.3596321276087318,45.161115,10.8031,18.0
elite,progressions,tre_laghi,1954,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.449432236629191,0.36690735568207444,45.16110833,10.80305833,18.0
elite,progressions,tre_laghi,1955,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3263205426274363,0.3658978366220885,45.1611,10.803015,18.0
elite,progressions,tre_laghi,1956,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.308592476056005,0.3576934864869192,45.16109333,10.80298167,18.0
elite,progressions,tre_laghi,1957,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.380811218462721,0.3701352409701772,45.16108333,10.80293167,18.0
elite,progressions,tre_laghi,1958,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.422805331683908,0.3626765463784295,45.16107167,10.802885,18.0
elite,progressions,tre_laghi,1959,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.394718068442574,0.38006123675691,45.16106167,10.80284167,18.0
elite,progressions,tre_laghi,1960,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3327198602207155,0.3728704862784934,45.16105,10.80279833,18.0
elite,progressions,tre_laghi,1961,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.343524481061855,0.3926891334935216,45.16103833,10.802755,17.0
elite,progressions,tre_laghi,1962,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3598664316004014,0.39808531030856736,45.16102667,10.80271167,17.0
elite,progressions,tre_laghi,1963,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3681727485515873,0.3987718182926429,45.161015,10.80267,17.0
elite,progressions,tre_laghi,1964,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3082838008566338,0.39778908998401447,45.16100833,10.80263667,17.0
elite,progressions,tre_laghi,1965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4319560372692965,0.4091269771115112,45.16099667,10.802595,17.0
elite,progressions,tre_laghi,1966,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3547850104261614,0.41207615257769903,45.160985,10.80254333,17.0
elite,progressions,tre_laghi,1967,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4412873568586027,0.42292623061910173,45.16097667,10.80250333,16.0
elite,progressions,tre_laghi,1968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311576784216174,0.43871307350887156,45.16096667,10.80246333,16.0
elite,progressions,tre_laghi,1969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3687856177755813,0.44471388482638075,45.16095833,10.80242167,16.0
elite,progressions,tre_laghi,1970,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4613738543130794,0.43404087800013647,45.16095,10.80239,15.0
elite,progressions,tre_laghi,1971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3994752218066977,0.429939988039963,45.16093833,10.80234167,15.0
elite,progressions,tre_laghi,1972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3375419480699793,0.4303493102905892,45.16092833,10.8023,15.0
elite,progressions,tre_laghi,1973,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3479793388807293,0.4448545527944214,45.16092,10.80226333,15.0
elite,progressions,tre_laghi,1974,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4340883084103306,0.45084019444771456,45.16091,10.80222333,15.0
elite,progressions,tre_laghi,1975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4863070338178725,0.4645626973002276,45.1609,10.80218333,15.0
elite,progressions,tre_laghi,1976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4392474313909345,0.45711807390054454,45.16089333,10.80214167,15.0
elite,progressions,tre_laghi,1977,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3418916248592327,0.4791276370415813,45.16088667,10.80210167,15.0
elite,progressions,tre_laghi,1978,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3463164762862627,0.4833640166940246,45.160875,10.80206,15.0
elite,progressions,tre_laghi,1979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3626600319321276,0.4772739261902685,45.16086333,10.80201833,15.0
elite,progressions,tre_laghi,1980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.376893617328552,0.484632724765866,45.16085,10.80197667,15.0
elite,progressions,tre_laghi,1981,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.308114854965117,0.5000058362151775,45.16084,10.801935,14.0
elite,progressions,tre_laghi,1982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.430316525917137,0.5150771545285465,45.16083,10.801895,14.0
elite,progressions,tre_laghi,1983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491689482313537,0.517870340205627,45.16081833,10.80185333,14.0
elite,progressions,tre_laghi,1984,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.430718028808051,0.5109405891518575,45.160805,10.801815,14.0
elite,progressions,tre_laghi,1985,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.411270844170163,0.5034658759776353,45.16078833,10.80178,14.0
elite,progressions,tre_laghi,1986,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.466681559530153,0.5116202603685392,45.16077167,10.801745,15.0
elite,progressions,tre_laghi,1987,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4486560273767717,0.5248421698128354,45.16075333,10.80171167,15.0
elite,progressions,tre_laghi,1988,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3516763068169007,0.5449053204998183,45.16073333,10.80167667,15.0
elite,progressions,tre_laghi,1989,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3425326389914236,0.5356319296108919,45.16071333,10.801645,15.0
elite,progressions,tre_laghi,1990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4119888690583307,0.5374562994767791,45.16069167,10.80161167,15.0
elite,progressions,tre_laghi,1991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.431240186787715,0.5419849812954153,45.16067,10.80158,15.0
elite,progressions,tre_laghi,1992,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3039510615598493,0.5406220217046654,45.16064667,10.80155,15.0
elite,progressions,tre_laghi,1993,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4921909094075727,0.5570316026992718,45.16062333,10.80152333,15.0
elite,progressions,tre_laghi,1994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.394940484333374,0.550563200312487,45.1606,10.801495,15.0
elite,progressions,tre_laghi,1995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.471053918692256,0.5548465801189585,45.160575,10.80146833,15.0
elite,progressions,tre_laghi,1996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4928430718449017,0.5657341567542388,45.16054833,10.80144,15.0
elite,progressions,tre_laghi,1997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311342655656437,0.5686426818446866,45.16052833,10.80141667,15.0
elite,progressions,tre_laghi,1998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3035127875284065,0.5670170507828786,45.16049667,10.80138667,15.0
elite,progressions,tre_laghi,1999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3662987498768904,0.5667174695540127,45.16047,10.801365,15.0
elite,progressions,tre_laghi,2000,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3511198792970696,0.5776169378971621,45.16044167,10.801345,15.0
elite,progressions,tre_laghi,2001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.381385433281827,0.5904883228750553,45.16041167,10.80132667,15.0
elite,progressions,tre_laghi,2002,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.358711320037644,0.5881917729993447,45.16038333,10.80131,15.0
elite,progressions,tre_laghi,2003,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3880757170109943,0.6141615830602953,45.16035333,10.80129167,15.0
elite,progressions,tre_laghi,2004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4222382183479363,0.6308812427386465,45.16032333,10.80127167,15.0
elite,progressions,tre_laghi,2005,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3143547064168937,0.6385217752523115,45.16029333,10.80125333,15.0
elite,progressions,tre_laghi,2006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.428802095873504,0.6430130126782209,45.16027,10.80124167,15.0
elite,progressions,tre_laghi,2007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3459646413948865,0.6573449470870125,45.160235,10.80122333,15.0
elite,progressions,tre_laghi,2008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480351334087327,0.669847762224833,45.160205,10.80120833,15.0
elite,progressions,tre_laghi,2009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.450945824296204,0.6784928104685325,45.16017667,10.80119,15.0
elite,progressions,tre_laghi,2010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348499019912683,0.6629275053068477,45.16014833,10.801175,15.0
elite,progressions,tre_laghi,2011,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.308078812884671,0.6624016867178398,45.16011833,10.80115833,15.0
elite,progressions,tre_laghi,2012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3278944965114072,0.6591350800748597,45.16009,10.80114333,15.0
elite,progressions,tre_laghi,2013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.390536421391046,0.6612103273119662,45.16006,10.80113,15.0
elite,progressions,tre_laghi,2014,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.34136336356264,0.6614749451060224,45.16003,10.801115,16.0
elite,progressions,tre_laghi,2015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4519539826165366,0.6587146036988588,45.16000667,10.801105,16.0
elite,progressions,tre_laghi,2016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3977730848904524,0.6654089307767085,45.15997,10.80108833,16.0
elite,progressions,tre_laghi,2017,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4729048770419473,0.6663541194551537,45.15994,10.80107167,17.0
elite,progressions,tre_laghi,2018,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.370846513822221,0.6715627323283966,45.15990833,10.80105667,17.0
elite,progressions,tre_laghi,2019,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.474220967788882,0.6719357125912715,45.15987667,10.80104,17.0
elite,progressions,tre_laghi,2020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3918661776370405,0.6908455297449434,45.159845,10.801025,17.0
elite,progressions,tre_laghi,2021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.337356268146114,0.7144659109577909,45.159815,10.80101,17.0
elite,progressions,tre_laghi,2022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4458076531471034,0.7298152798638896,45.15978333,10.80099667,17.0
elite,progressions,tre_laghi,2023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3273115967858513,0.7250991329741926,45.159755,10.80097833,17.0
elite,progressions,tre_laghi,2024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3259791735964495,0.7250105315692905,45.15973,10.80096167,17.0
elite,progressions,tre_laghi,2025,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4783779760395777,0.7338761295072275,45.1597,10.80094833,17.0
elite,progressions,tre_laghi,2026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.368411470521789,0.7270817958789861,45.15966167,10.80094167,17.0
elite,progressions,tre_laghi,2027,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.465395889899277,0.7426127855926214,45.15963,10.80093833,17.0
elite,progressions,tre_laghi,2028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4870006382929843,0.7537644075772141,45.15959833,10.80093833,17.0
elite,progressions,tre_laghi,2029,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34746766272148,0.7600932034345176,45.159565,10.80093833,17.0
elite,progressions,tre_laghi,2030,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.366065002259308,0.7609903094905248,45.15953333,10.80094167,17.0
elite,progressions,tre_laghi,2031,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3160769942894275,0.7636506701178062,45.15950167,10.800955,17.0
elite,progressions,tre_laghi,2032,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.429399593989397,0.7827895223591209,45.15947167,10.80097833,17.0
elite,progressions,tre_laghi,2033,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4400630183158736,0.7878967550063186,45.15944833,10.80100833,17.0
elite,progressions,tre_laghi,2034,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3646767879340005,0.7822002020653822,45.15943667,10.80103833,17.0
elite,progressions,tre_laghi,2035,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.474908504546775,0.7899062879388007,45.159425,10.80108,17.0
elite,progressions,tre_laghi,2036,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3904097021260124,0.8034631635232132,45.159425,10.80111333,17.0
elite,progressions,tre_laghi,2037,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4056495487089222,0.7971263070742247,45.15943667,10.801135,17.0
elite,progressions,tre_laghi,2038,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.322958179047314,0.804967493265448,45.15946667,10.80114333,17.0
elite,progressions,tre_laghi,2039,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326819120666474,0.8116020433387718,45.15949833,10.80115333,17.0
elite,progressions,tre_laghi,2040,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.4009191133712015,0.8068626218983881,45.159545,10.80116333,17.0
elite,progressions,tre_laghi,2041,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.09670614543095021,0.7791109178808645,45.15958333,10.80117667,17.0
elite,progressions,tre_laghi,2042,recover,low,slow down,Z3,Z2,Z2,Z2,uphill,3.1448911282369725,0.7523137221711669,45.15962167,10.80119167,18.0
elite,progressions,tre_laghi,2043,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6552875580063823,0.7264382048533689,45.15965333,10.80120167,18.0
elite,progressions,tre_laghi,2044,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6993244369122494,0.7014526651828366,45.15970167,10.801215,18.0
elite,progressions,tre_laghi,2045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3338537666121388,0.6773264927488523,45.15974,10.80123167,18.0
elite,progressions,tre_laghi,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9326998928373469,0.6540301299730331,45.15976667,10.80124667,18.0
elite,progressions,tre_laghi,2047,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4905095253589815,0.631535035897601,45.1598,10.80127333,17.0
elite,progressions,tre_laghi,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312671893721394,0.6098136512191401,45.15983833,10.80130167,17.0
elite,progressions,tre_laghi,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308739070378272,0.5888393645250042,45.15987,10.801325,17.0
elite,progressions,tre_laghi,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4435559459779825,0.5685864796910076,45.15990167,10.80135,17.0
elite,progressions,tre_laghi,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008699685927475,0.5490301844004598,45.15992667,10.80137,17.0
elite,progressions,tre_laghi,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4573957091484964,0.5301465197459745,45.15995833,10.801395,17.0
elite,progressions,tre_laghi,2053,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.399726565797995,0.5119123508768119,45.15999667,10.801425,16.0
elite,progressions,tre_laghi,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3717077278702767,0.49430533865579335,45.16002833,10.80145,16.0
elite,progressions,tre_laghi,2055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361929091412992,0.47730391229106467,45.16005333,10.80147167,16.0
elite,progressions,tre_laghi,2056,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.379017491250382,0.4608872429091785,45.160085,10.80149667,17.0
elite,progressions,tre_laghi,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4379864469764865,0.44503521803711943,45.160115,10.80152,17.0
elite,progressions,tre_laghi,2058,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.492197566281517,0.42972841696200953,45.16014667,10.80154667,17.0
elite,progressions,tre_laghi,2059,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4570088872902875,0.4149480869383063,45.16018167,10.80158,18.0
elite,progressions,tre_laghi,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429501574712454,0.40067612021334414,45.160205,10.80160167,18.0
elite,progressions,tre_laghi,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447984033689606,0.3868950318430729,45.16024,10.80163833,18.0
elite,progressions,tre_laghi,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098300109871618,0.3735879382708148,45.16027,10.80166667,18.0
elite,progressions,tre_laghi,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359801385861723,0.3607385366427962,45.16030167,10.801695,18.0
elite,progressions,tre_laghi,2064,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4333564311487663,0.3483310848351126,45.16033167,10.80172333,19.0
elite,progressions,tre_laghi,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434477378210753,0.3363503821676586,45.16036333,10.80175167,19.0
elite,progressions,tre_laghi,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406646730328582,0.32478175078139354,45.16038667,10.801775,19.0
elite,progressions,tre_laghi,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3278341188029623,0.3136110176561287,45.16041833,10.80181,19.0
elite,progressions,tre_laghi,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4655828583009383,0.30282449724680516,45.160445,10.80183833,19.0
elite,progressions,tre_laghi,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4065171135814913,0.29240897471698957,45.16047333,10.80186667,19.0
elite,progressions,tre_laghi,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494296186039174,0.28235168974904695,45.1605,10.801895,19.0
elite,progressions,tre_laghi,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42233623359859,0.27264032091115575,45.160525,10.80192333,19.0
elite,progressions,tre_laghi,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844443644259226,0.26326297056201303,45.16055,10.80195167,19.0
elite,progressions,tre_laghi,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611187452714257,0.25420815027473603,45.160575,10.80198,19.0
elite,progressions,tre_laghi,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397167280262928,0.2454647667621025,45.1606,10.80201,19.0
elite,progressions,tre_laghi,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3684959243852446,0.23702210828588643,45.160625,10.80204,19.0
elite,progressions,tre_laghi,2076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3198027340979763,0.22886983153363935,45.16065,10.80207333,18.0
elite,progressions,tre_laghi,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3628149691835683,0.22099794894683894,45.16067333,10.802105,18.0
elite,progressions,tre_laghi,2078,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444018677984296,0.21339681648488085,45.16069667,10.80214,18.0
elite,progressions,tre_laghi,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4430292787051084,0.2060571218099229,45.16071667,10.80216833,18.0
elite,progressions,tre_laghi,2080,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4001713700822247,0.19896987287810666,45.16073667,10.80220167,19.0
elite,progressions,tre_laghi,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4177438133960503,0.19212638692317927,45.16076167,10.80224333,19.0
elite,progressions,tre_laghi,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472113463348726,0.18551827981901878,45.16078167,10.80228,19.0
elite,progressions,tre_laghi,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466052874743573,0.1791374558080313,45.1608,10.80231667,19.0
elite,progressions,tre_laghi,2084,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4196937872328097,0.1729760975828355,45.16081167,10.80234833,18.0
elite,progressions,tre_laghi,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4240781038001518,0.16702665670908332,45.16082833,10.80238667,18.0
elite,progressions,tre_laghi,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3643762163453044,0.16128184437768406,45.16085,10.80243333,18.0
elite,progressions,tre_laghi,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368968873529222,0.15573462247510167,45.16086833,10.80247167,18.0
elite,progressions,tre_laghi,2088,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4010059724350725,0.1503781949607855,45.160885,10.80251333,17.0
elite,progressions,tre_laghi,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384727819192884,0.14520599954117078,45.16090333,10.80255333,17.0
elite,progressions,tre_laghi,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4472385653153816,0.1402116996300482,45.16092,10.802595,17.0
elite,progressions,tre_laghi,2091,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4228486743306528,0.13538917658545357,45.16093667,10.80263667,16.0
elite,progressions,tre_laghi,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4645885809055983,0.13073252221356607,45.16094833,10.80267667,16.0
