athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.495830249387711,0.1,45.16148167,10.80121833,13.0
runner,recovery,tre_laghi,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393998632713475,0.1,45.16150333,10.80119833,13.0
runner,recovery,tre_laghi,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380814836707367,0.1,45.16153833,10.80116667,13.0
runner,recovery,tre_laghi,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485065562752816,0.1,45.16156833,10.80113667,13.0
runner,recovery,tre_laghi,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4132693167343744,0.1,45.16159833,10.80110333,13.0
runner,recovery,tre_laghi,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3630992384158294,0.1,45.16162333,10.80106667,13.0
runner,recovery,tre_laghi,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413085643030278,0.1,45.16164667,10.80102667,13.0
runner,recovery,tre_laghi,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.379034062413287,0.1,45.16166667,10.800985,14.0
runner,recovery,tre_laghi,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3785208692897553,0.1,45.16168667,10.80094333,14.0
runner,recovery,tre_laghi,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377917897171357,0.1,45.161705,10.80090333,14.0
runner,recovery,tre_laghi,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4446164476136767,0.1,45.16172,10.80087,14.0
runner,recovery,tre_laghi,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.302935228261568,0.1,45.16173667,10.80083333,14.0
runner,recovery,tre_laghi,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301177595250506,0.1,45.16175667,10.80078667,14.0
runner,recovery,tre_laghi,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412090507170573,0.1,45.16177333,10.80075167,14.0
runner,recovery,tre_laghi,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31458762241752,0.1,45.16179167,10.80071833,14.0
runner,recovery,tre_laghi,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.415887041574673,0.1,45.16180667,10.80069167,13.0
runner,recovery,tre_laghi,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301465753021606,0.1,45.16182833,10.80064833,13.0
runner,recovery,tre_laghi,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399032130087784,0.1,45.16184667,10.80061333,13.0
runner,recovery,tre_laghi,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419082367969005,0.1,45.161865,10.80057833,13.0
runner,recovery,tre_laghi,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412707387741246,0.1,45.16188333,10.80054333,13.0
runner,recovery,tre_laghi,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431121967384301,0.1,45.16189833,10.80051333,13.0
runner,recovery,tre_laghi,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4768916469059423,0.1,45.16191833,10.80047833,13.0
runner,recovery,tre_laghi,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110048361251946,0.1,45.16194167,10.80043333,13.0
runner,recovery,tre_laghi,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.499265137581915,0.1,45.16196333,10.800395,12.0
runner,recovery,tre_laghi,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3991455816022937,0.1,45.16198,10.800365,12.0
runner,recovery,tre_laghi,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396497923272563,0.1,45.162005,10.80032167,12.0
runner,recovery,tre_laghi,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400501135789952,0.1,45.16202333,10.80028333,12.0
runner,recovery,tre_laghi,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3406878130126305,0.1,45.16204333,10.800245,12.0
runner,recovery,tre_laghi,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473359923100089,0.1,45.16206333,10.80020833,12.0
runner,recovery,tre_laghi,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4261083993427865,0.1,45.16208167,10.80017167,12.0
runner,recovery,tre_laghi,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3099458277416725,0.1,45.1621,10.80013333,12.0
runner,recovery,tre_laghi,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358792174847371,0.1,45.16211833,10.800095,12.0
runner,recovery,tre_laghi,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422972923410369,0.1,45.16213667,10.80005667,12.0
runner,recovery,tre_laghi,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829254506240636,0.1,45.162155,10.80001833,12.0
runner,recovery,tre_laghi,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322202503380983,0.1,45.16217167,10.79998,12.0
runner,recovery,tre_laghi,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353229999889985,0.1,45.16219,10.79994333,12.0
runner,recovery,tre_laghi,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407901835294938,0.1,45.16220667,10.79990667,12.0
runner,recovery,tre_laghi,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3724202061332758,0.1,45.16222333,10.79987,12.0
runner,recovery,tre_laghi,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4556673133923583,0.1,45.16223667,10.79983833,12.0
runner,recovery,tre_laghi,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457570768378737,0.1,45.162255,10.79979333,12.0
runner,recovery,tre_laghi,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3794733598070215,0.1,45.16227,10.79975333,13.0
runner,recovery,tre_laghi,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4079442308825683,0.1,45.16228667,10.799715,13.0
runner,recovery,tre_laghi,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3706693333361426,0.1,45.162305,10.79968,13.0
runner,recovery,tre_laghi,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463267606745447,0.1,45.16231833,10.79964833,13.0
runner,recovery,tre_laghi,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.309969474510267,0.1,45.16233667,10.79959833,14.0
runner,recovery,tre_laghi,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462383900883366,0.1,45.16235167,10.79956,14.0
runner,recovery,tre_laghi,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820469900601893,0.1,45.16236833,10.799525,14.0
runner,recovery,tre_laghi,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4492536599788064,0.1,45.16238333,10.79949833,14.0
runner,recovery,tre_laghi,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316850448109426,0.1,45.162405,10.799455,14.0
runner,recovery,tre_laghi,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.313827953777539,0.1,45.16242167,10.79941833,13.0
runner,recovery,tre_laghi,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945150845438064,0.1,45.16243833,10.79938,13.0
runner,recovery,tre_laghi,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.470762471993939,0.1,45.162455,10.79934167,14.0
runner,recovery,tre_laghi,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3066258521143097,0.1,45.16247333,10.79930333,14.0
runner,recovery,tre_laghi,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381078087359633,0.1,45.16249,10.79926667,14.0
runner,recovery,tre_laghi,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468692274388792,0.1,45.16250833,10.79922667,14.0
runner,recovery,tre_laghi,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433282727280337,0.1,45.16252833,10.799185,14.0
runner,recovery,tre_laghi,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4265975813342524,0.1,45.16254667,10.79914833,14.0
runner,recovery,tre_laghi,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4943823689917397,0.1,45.162565,10.79911,14.0
runner,recovery,tre_laghi,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33613986414547,0.1,45.16258167,10.79907333,14.0
runner,recovery,tre_laghi,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4250434618531544,0.1,45.1626,10.79903667,14.0
runner,recovery,tre_laghi,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4155860815800887,0.1,45.16261833,10.79899833,14.0
runner,recovery,tre_laghi,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4655229023949006,0.1,45.16263667,10.79896,14.0
runner,recovery,tre_laghi,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909339086445724,0.1,45.16265333,10.79892333,14.0
runner,recovery,tre_laghi,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430533608882054,0.1,45.16267,10.79888833,14.0
runner,recovery,tre_laghi,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3186914099355898,0.1,45.16269,10.79885333,13.0
runner,recovery,tre_laghi,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558044443046207,0.1,45.162705,10.798825,13.0
runner,recovery,tre_laghi,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3691410269241704,0.1,45.16272333,10.79878667,12.0
runner,recovery,tre_laghi,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376525339381431,0.1,45.16274167,10.79875,12.0
runner,recovery,tre_laghi,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335739269749716,0.1,45.16276667,10.798705,12.0
runner,recovery,tre_laghi,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983677405244666,0.1,45.16278333,10.79867,12.0
runner,recovery,tre_laghi,2228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481691209681523,0.1,45.16280167,10.79863333,12.0
runner,recovery,tre_laghi,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4205040806479614,0.1,45.162815,10.79860333,12.0
runner,recovery,tre_laghi,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841908484036503,0.1,45.162835,10.79856,12.0
runner,recovery,tre_laghi,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.488727852343376,0.1,45.16285333,10.79852,13.0
runner,recovery,tre_laghi,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488135519017349,0.1,45.16286833,10.79849,13.0
runner,recovery,tre_laghi,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3983851846743156,0.1,45.162885,10.798455,13.0
runner,recovery,tre_laghi,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331209980374508,0.1,45.16290167,10.79841167,13.0
runner,recovery,tre_laghi,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4143186133402574,0.1,45.16291333,10.79837667,13.0
runner,recovery,tre_laghi,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4871466629145544,0.1,45.162925,10.79834833,13.0
runner,recovery,tre_laghi,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4708721983064734,0.1,45.16294167,10.79831167,13.0
runner,recovery,tre_laghi,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428577877822557,0.1,45.16296,10.79827,13.0
runner,recovery,tre_laghi,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3677106206470997,0.1,45.16297667,10.79823833,12.0
runner,recovery,tre_laghi,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3447152203530788,0.1,45.16299333,10.798205,12.0
runner,recovery,tre_laghi,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3461250726202922,0.1,45.16300667,10.79817833,12.0
runner,recovery,tre_laghi,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474330280669235,0.1,45.16302833,10.798135,12.0
runner,recovery,tre_laghi,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3491353920668243,0.1,45.163045,10.79809667,12.0
runner,recovery,tre_laghi,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4919965747180672,0.1,45.163065,10.79805667,12.0
runner,recovery,tre_laghi,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3977282581731183,0.1,45.16308,10.79802667,12.0
runner,recovery,tre_laghi,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846396505231194,0.1,45.16309833,10.79799,12.0
runner,recovery,tre_laghi,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3141230744489913,0.1,45.16312167,10.797945,12.0
runner,recovery,tre_laghi,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3613458618724734,0.1,45.16314,10.79790833,13.0
runner,recovery,tre_laghi,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4577016017654456,0.1,45.16315833,10.79787167,13.0
runner,recovery,tre_laghi,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4494733441189,0.1,45.163175,10.79783333,13.0
runner,recovery,tre_laghi,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106997843042585,0.1,45.163195,10.79779667,13.0
runner,recovery,tre_laghi,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.347127347187371,0.1,45.16321333,10.79776,12.0
runner,recovery,tre_laghi,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.482479430903968,0.1,45.16323333,10.79772167,13.0
runner,recovery,tre_laghi,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3263030672670864,0.1,45.16325167,10.79768333,13.0
runner,recovery,tre_laghi,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679008731607577,0.1,45.163265,10.79765167,13.0
runner,recovery,tre_laghi,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785622274743733,0.1,45.16328333,10.79760667,13.0
runner,recovery,tre_laghi,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454892562635185,0.1,45.16330167,10.79757,13.0
runner,recovery,tre_laghi,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408933680547288,0.1,45.16331833,10.79753333,13.0
runner,recovery,tre_laghi,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393844784256883,0.1,45.16333667,10.79749833,13.0
runner,recovery,tre_laghi,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3765546469632337,0.1,45.16335333,10.79746333,13.0
runner,recovery,tre_laghi,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354406601380437,0.1,45.16337,10.79742667,13.0
runner,recovery,tre_laghi,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4936905081685237,0.1,45.16338833,10.79739,13.0
runner,recovery,tre_laghi,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33620868565731,0.1,45.16340667,10.79735333,13.0
runner,recovery,tre_laghi,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643904680223966,0.1,45.16342333,10.79731833,13.0
runner,recovery,tre_laghi,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466129595701095,0.1,45.16344333,10.79728667,13.0
runner,recovery,tre_laghi,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384570189854484,0.1,45.16346167,10.79725333,13.0
runner,recovery,tre_laghi,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378345994269322,0.1,45.16347833,10.79722833,13.0
runner,recovery,tre_laghi,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422625096558845,0.1,45.16349667,10.79719333,13.0
runner,recovery,tre_laghi,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4352817081213263,0.1,45.163515,10.79715833,13.0
runner,recovery,tre_laghi,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4588491454209858,0.1,45.16353667,10.797115,13.0
runner,recovery,tre_laghi,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645251558865215,0.1,45.163555,10.79707833,13.0
runner,recovery,tre_laghi,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042694992346303,0.1,45.16357333,10.79704,13.0
runner,recovery,tre_laghi,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117928164507706,0.1,45.16358833,10.79700833,13.0
runner,recovery,tre_laghi,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4524476172655616,0.1,45.16360833,10.79696667,13.0
runner,recovery,tre_laghi,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309824079204916,0.1,45.16362667,10.79693,13.0
runner,recovery,tre_laghi,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44550640575008,0.1,45.16364333,10.79689333,13.0
runner,recovery,tre_laghi,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448836238599276,0.1,45.16366333,10.79685667,13.0
runner,recovery,tre_laghi,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372175399491212,0.1,45.16367833,10.79681833,13.0
runner,recovery,tre_laghi,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.495337362816624,0.1,45.16369667,10.79677833,12.0
runner,recovery,tre_laghi,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320474240614027,0.1,45.163715,10.79674,12.0
runner,recovery,tre_laghi,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4564323383318714,0.1,45.16373333,10.79670333,12.0
runner,recovery,tre_laghi,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256026773304534,0.1,45.16375,10.796675,12.0
runner,recovery,tre_laghi,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458161800746451,0.1,45.16377333,10.79662833,12.0
runner,recovery,tre_laghi,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4565901503862455,0.1,45.16379333,10.79659167,13.0
runner,recovery,tre_laghi,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461781378936834,0.1,45.16381,10.79655667,13.0
runner,recovery,tre_laghi,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4150327517988424,0.1,45.16382667,10.79652,13.0
runner,recovery,tre_laghi,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897806057826068,0.1,45.16384667,10.79648333,13.0
runner,recovery,tre_laghi,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428659002771562,0.1,45.16386333,10.796445,13.0
runner,recovery,tre_laghi,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4760559926550765,0.1,45.16388,10.79640333,13.0
runner,recovery,tre_laghi,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455328163168826,0.1,45.16389667,10.796365,13.0
runner,recovery,tre_laghi,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372430158566025,0.1,45.16391167,10.796335,13.0
runner,recovery,tre_laghi,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4976970177429205,0.1,45.16393333,10.79629,13.0
runner,recovery,tre_laghi,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4267722049373037,0.1,45.16395167,10.79625333,13.0
runner,recovery,tre_laghi,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455676947992737,0.1,45.16396833,10.79621833,13.0
runner,recovery,tre_laghi,2295,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3862325721122972,0.1,45.163985,10.79619167,12.0
runner,recovery,tre_laghi,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4412950627398526,0.1,45.16400833,10.79615167,13.0
runner,recovery,tre_laghi,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3733537030314555,0.1,45.16403,10.79611833,13.0
runner,recovery,tre_laghi,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3803446892403115,0.1,45.16405,10.79608333,13.0
runner,recovery,tre_laghi,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.391314145492646,0.1,45.16406833,10.79604833,13.0
runner,recovery,tre_laghi,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509332281518406,0.1,45.16408333,10.79602,13.0
runner,recovery,tre_laghi,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4184096531295527,0.1,45.16410333,10.79598,13.0
runner,recovery,tre_laghi,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.366119818749508,0.1,45.164125,10.79595,12.0
runner,recovery,tre_laghi,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426333909251351,0.1,45.164145,10.79592167,12.0
runner,recovery,tre_laghi,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3073091809347193,0.1,45.164165,10.7959,12.0
runner,recovery,tre_laghi,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435287507044428,0.1,45.16418833,10.79586833,12.0
runner,recovery,tre_laghi,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4958376096373605,0.1,45.16420667,10.79584,13.0
runner,recovery,tre_laghi,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3044335056560046,0.1,45.16422667,10.79580833,13.0
runner,recovery,tre_laghi,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4440933681252335,0.1,45.16424667,10.795775,13.0
runner,recovery,tre_laghi,2309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378015247611776,0.1,45.164265,10.79575,13.0
runner,recovery,tre_laghi,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4204964360412253,0.1,45.16428667,10.79572167,13.0
runner,recovery,tre_laghi,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4056113559707555,0.1,45.16431,10.79569,13.0
runner,recovery,tre_laghi,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499379361897111,0.1,45.16433833,10.79565333,13.0
runner,recovery,tre_laghi,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4978293836064096,0.1,45.16436333,10.79561833,13.0
runner,recovery,tre_laghi,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455321397328051,0.1,45.16438667,10.79558833,13.0
runner,recovery,tre_laghi,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452567801559096,0.1,45.16441167,10.79555667,13.0
runner,recovery,tre_laghi,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427098750377423,0.1,45.16443,10.79553667,13.0
runner,recovery,tre_laghi,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375689988995733,0.1,45.16446333,10.795505,13.0
runner,recovery,tre_laghi,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419429119044085,0.1,45.164485,10.79548333,13.0
runner,recovery,tre_laghi,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4678714226990515,0.1,45.16451167,10.79545333,13.0
runner,recovery,tre_laghi,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323812622502515,0.1,45.164535,10.79542167,13.0
runner,recovery,tre_laghi,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382897059433393,0.1,45.16456333,10.79538333,13.0
runner,recovery,tre_laghi,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355015007105379,0.1,45.16459,10.795355,13.0
runner,recovery,tre_laghi,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4336611000793975,0.1,45.164615,10.79532667,13.0
runner,recovery,tre_laghi,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4505912287527494,0.1,45.16464,10.79530167,13.0
runner,recovery,tre_laghi,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.408244881385192,0.1,45.16466667,10.79527667,12.0
runner,recovery,tre_laghi,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3598032948722047,0.1,45.16469,10.79524667,13.0
runner,recovery,tre_laghi,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415536859867334,0.1,45.164715,10.79521667,13.0
runner,recovery,tre_laghi,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425140868965189,0.1,45.164735,10.795195,13.0
runner,recovery,tre_laghi,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3591381425325846,0.1,45.164765,10.79516333,13.0
runner,recovery,tre_laghi,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3870323373692823,0.1,45.16479,10.79513667,13.0
runner,recovery,tre_laghi,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377160382935357,0.1,45.16481333,10.79511167,13.0
runner,recovery,tre_laghi,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494582898435966,0.1,45.16483333,10.79509333,13.0
runner,recovery,tre_laghi,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404868818880441,0.1,45.164855,10.79506667,13.0
runner,recovery,tre_laghi,2334,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.384242990572748,0.1,45.16488,10.79503667,12.0
runner,recovery,tre_laghi,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818356497769254,0.1,45.16490667,10.79500167,12.0
runner,recovery,tre_laghi,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370412779207997,0.1,45.16492833,10.79497333,12.0
runner,recovery,tre_laghi,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390478084488677,0.1,45.16495,10.79494167,12.0
runner,recovery,tre_laghi,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4448076957915665,0.1,45.16496667,10.79491833,12.0
runner,recovery,tre_laghi,2339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4889334240845247,0.1,45.16499333,10.79488167,12.0
runner,recovery,tre_laghi,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4779237495592663,0.1,45.165015,10.79484833,12.0
runner,recovery,tre_laghi,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276571199363866,0.1,45.165035,10.79481333,12.0
runner,recovery,tre_laghi,2342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.482889858022991,0.1,45.16505667,10.79477833,12.0
