athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.121535527187273,0.009388904542394329,45.18933,10.79333333,93.0
runner,endurance,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5796773787837073,0.006494714889674713,45.18926,10.79329333,91.0
runner,endurance,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6354773839104793,0.006792695807894017,45.18926333,10.79323667,90.0
runner,endurance,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610532923389096,0.01107871865201236,45.18929667,10.79316667,88.0
runner,endurance,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.586139681641689,0.0009172220285821805,45.18930833,10.793115,85.0
runner,endurance,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5879376245092267,0,45.18930667,10.79308167,80.0
runner,endurance,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.629198206716344,0,45.18930833,10.79303667,76.0
runner,endurance,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5649104141115533,0,45.18930667,10.79298333,72.0
runner,endurance,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.675847679063236,0.013784509310537372,45.18931333,10.79293833,69.0
runner,endurance,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5419466630609495,0.02728186109381796,45.189315,10.79289167,66.0
runner,endurance,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.648407651199028,0.01288347136126519,45.18931667,10.79285667,64.0
runner,endurance,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.611083787809225,0.03195305595865906,45.18931833,10.792825,61.0
runner,endurance,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.611945476164638,0.039452452232138474,45.18931667,10.79279333,60.0
runner,endurance,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6904443851863737,0.04678282318866231,45.18931667,10.79277167,58.0
runner,endurance,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5482878683670047,0.05858742565835319,45.18931833,10.79274667,56.0
runner,endurance,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.639148653377458,0.06156070923700201,45.18932167,10.79271833,55.0
runner,endurance,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6951909594106187,0.08336706659657236,45.18932333,10.79268833,54.0
runner,endurance,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.647574901336619,0.09738120765011499,45.189325,10.79265167,53.0
runner,endurance,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6841756154644147,0.0832332108029646,45.18932667,10.792625,52.0
runner,endurance,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.696451207608982,0.08933022557973554,45.18932667,10.7926,51.0
runner,endurance,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6968451135439904,0.08520796650257176,45.18933,10.79257333,50.0
runner,endurance,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6624221665285663,0.082983486617162,45.18933,10.79254833,49.0
runner,endurance,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.675300059935494,0.07570503637256903,45.18932833,10.79251833,48.0
runner,endurance,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5350867157104284,0.09234290027426104,45.18932833,10.79249,48.0
runner,endurance,tre_laghi,25,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6046131205947414,0.09173448026556347,45.18932833,10.79246167,47.0
runner,endurance,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5527488522839534,0.10904478090653724,45.18933,10.79243167,47.0
runner,endurance,tre_laghi,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6678070460977295,0.10811528524755548,45.18933,10.79240333,46.0
runner,endurance,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5415386614710953,0.12971646846037438,45.18933167,10.792375,46.0
runner,endurance,tre_laghi,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677545619370076,0.1274619859549124,45.18933333,10.79234833,46.0
runner,endurance,tre_laghi,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624147707338903,0.1145466955890516,45.189335,10.79232,46.0
runner,endurance,tre_laghi,31,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5089276515387646,0.12411572974730943,45.18933667,10.79229333,45.0
runner,endurance,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6581083988756653,0.12651992653137303,45.18933833,10.79226167,45.0
runner,endurance,tre_laghi,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545670450672821,0.12333386431226043,45.18934167,10.79223167,45.0
runner,endurance,tre_laghi,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529109697922641,0.10834601939753917,45.18934667,10.79220167,45.0
runner,endurance,tre_laghi,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62608046272239,0.10702065266916268,45.18935,10.792175,45.0
runner,endurance,tre_laghi,36,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.684459297866531,0.11399801682639749,45.18935333,10.79215,44.0
runner,endurance,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5356906190173127,0.12284607978193247,45.18935667,10.79212167,44.0
runner,endurance,tre_laghi,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6045219958217967,0.14162232896817606,45.18935833,10.79209333,44.0
runner,endurance,tre_laghi,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592941718217758,0.14836563760597363,45.18935833,10.792065,44.0
runner,endurance,tre_laghi,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5628041591575723,0.1394578524509543,45.18935833,10.79203667,44.0
runner,endurance,tre_laghi,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651712828763956,0.1503486794960766,45.18936167,10.792005,44.0
runner,endurance,tre_laghi,42,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.503078326882867,0.16896398409017743,45.189365,10.79197167,43.0
runner,endurance,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439417346579805,0.1669041699688267,45.189365,10.79193833,43.0
runner,endurance,tre_laghi,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043762433789674,0.16411295670386714,45.18936833,10.791905,43.0
runner,endurance,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598519601372457,0.16386465885588894,45.18937,10.79187333,43.0
runner,endurance,tre_laghi,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568347660795393,0.1761690420611718,45.18937167,10.79184333,43.0
runner,endurance,tre_laghi,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5597508618278373,0.17627737456450424,45.189375,10.79181167,43.0
runner,endurance,tre_laghi,48,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.693949226649081,0.16609569452237977,45.18937833,10.79178,42.0
runner,endurance,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588593298536445,0.15428386026947744,45.18938,10.79175,42.0
runner,endurance,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6432149707592587,0.15204740594992158,45.18938,10.79172167,42.0
runner,endurance,tre_laghi,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693615902282985,0.16853631252328533,45.18938167,10.791695,42.0
runner,endurance,tre_laghi,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502494280681308,0.15708807965621255,45.18938333,10.79166833,42.0
runner,endurance,tre_laghi,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551453432516358,0.15314082708097163,45.18938333,10.79164333,42.0
runner,endurance,tre_laghi,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567908970728107,0.17485368152827635,45.189385,10.79161833,42.0
runner,endurance,tre_laghi,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5555074738349433,0.16647836242552475,45.189385,10.79159,42.0
runner,endurance,tre_laghi,56,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.552146718852379,0.15028019959745192,45.18938833,10.79156167,41.0
runner,endurance,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6896127355798356,0.16090311996124285,45.189395,10.79153333,41.0
runner,endurance,tre_laghi,58,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6170961319065116,0.18272589723601068,45.1894,10.79150833,40.0
runner,endurance,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5848349963245068,0.19270085792613717,45.18940333,10.79148333,39.0
runner,endurance,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616556474921856,0.19059063061183681,45.18940667,10.79145833,39.0
runner,endurance,tre_laghi,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6220962787886832,0.1781569319903628,45.189405,10.79143333,38.0
runner,endurance,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.618635529159735,0.16281234247032025,45.18940667,10.791405,37.0
runner,endurance,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5848403278382164,0.1811623591876103,45.18940833,10.79138,36.0
runner,endurance,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663480656759959,0.19325092834030422,45.18940833,10.79135,36.0
runner,endurance,tre_laghi,65,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.555092995874623,0.20199303346330466,45.18941,10.79132167,35.0
runner,endurance,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5335896352304026,0.2212927950499948,45.18941,10.79129333,35.0
runner,endurance,tre_laghi,67,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6392368150667553,0.23359175352549089,45.18941167,10.79126833,34.0
runner,endurance,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5579871861818018,0.2183538706389407,45.189415,10.79124333,33.0
runner,endurance,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5393126506947215,0.21258407948930144,45.18941333,10.79121667,33.0
runner,endurance,tre_laghi,70,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.628272644672581,0.21259395149974233,45.18941333,10.79118667,32.0
runner,endurance,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5386774779830312,0.22317680391200556,45.18941667,10.79115833,31.0
runner,endurance,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5787115020335056,0.23412952285459013,45.18942,10.79113167,31.0
runner,endurance,tre_laghi,73,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.683243201997308,0.23714266698823935,45.18942167,10.79110167,30.0
runner,endurance,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5772565932062834,0.23490119811380802,45.18942667,10.79107167,30.0
runner,endurance,tre_laghi,75,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5889581418087957,0.24857944120417041,45.189425,10.79104167,29.0
runner,endurance,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6539713743327584,0.2695652396464995,45.18942167,10.79101167,29.0
runner,endurance,tre_laghi,77,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.514779120049716,0.2891874995499394,45.18941833,10.79098333,28.0
runner,endurance,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5777495163916564,0.2905232761426663,45.18941667,10.79095333,27.0
runner,endurance,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5957989212889556,0.2940147660696112,45.18941333,10.79092667,26.0
runner,endurance,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5028185394150695,0.3040330517860335,45.18941167,10.7909,26.0
runner,endurance,tre_laghi,81,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.633417075701659,0.31947712034590997,45.18941,10.79087167,25.0
runner,endurance,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5777065885330326,0.3084080633528588,45.18941,10.79084333,24.0
runner,endurance,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590321354604482,0.32125590426991196,45.18941,10.79081333,24.0
runner,endurance,tre_laghi,84,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5517018958485416,0.3149659537033361,45.18941333,10.79078,23.0
runner,endurance,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6825619188646828,0.31215106747119953,45.18941333,10.79075,23.0
runner,endurance,tre_laghi,86,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.553572755344095,0.32729227377656095,45.18941667,10.79072167,22.0
runner,endurance,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535464876073388,0.335682884917083,45.18942,10.790695,22.0
runner,endurance,tre_laghi,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566432349537191,0.351747477905396,45.189425,10.790675,22.0
runner,endurance,tre_laghi,89,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6965562348653056,0.37306317187841864,45.18942,10.79065333,21.0
runner,endurance,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6831744149799954,0.3898175299003613,45.189415,10.79063167,21.0
runner,endurance,tre_laghi,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5692075412285793,0.3728059716280195,45.18940833,10.79061167,21.0
runner,endurance,tre_laghi,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717776962997108,0.3728093038727311,45.18939833,10.79059167,21.0
runner,endurance,tre_laghi,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616545933293967,0.3897071470084091,45.18937833,10.79057833,21.0
runner,endurance,tre_laghi,94,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.554702275925375,0.4017950279801543,45.18935,10.79057333,20.0
runner,endurance,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657229958730388,0.3859942172415416,45.18932333,10.79056833,20.0
runner,endurance,tre_laghi,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556137273269266,0.4062065133539669,45.1893,10.79056,20.0
runner,endurance,tre_laghi,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5780148977562587,0.39938135000764163,45.18927667,10.79055667,20.0
runner,endurance,tre_laghi,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684609907233638,0.3852240112100838,45.189255,10.79055333,20.0
runner,endurance,tre_laghi,99,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.556869741795524,0.40661371066383384,45.18923,10.79055833,19.0
runner,endurance,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59096605655701,0.414483236357562,45.18920833,10.79055833,19.0
runner,endurance,tre_laghi,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681006591952682,0.4248492584183897,45.18918667,10.79056,19.0
runner,endurance,tre_laghi,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578701281653371,0.4379058733601251,45.18916,10.79056167,19.0
runner,endurance,tre_laghi,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6574995278511375,0.45621163387752084,45.18913167,10.79056667,19.0
runner,endurance,tre_laghi,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6033974733308978,0.47529580472893085,45.189105,10.79057,19.0
runner,endurance,tre_laghi,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518113494964685,0.48895012745718586,45.18907833,10.79056833,19.0
runner,endurance,tre_laghi,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5543954878866115,0.4890523207726881,45.18905333,10.79056167,19.0
runner,endurance,tre_laghi,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5793632714376136,0.4950195617819384,45.18902667,10.79055333,19.0
runner,endurance,tre_laghi,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603059864379423,0.5018509394533907,45.189005,10.79054167,19.0
runner,endurance,tre_laghi,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5779587369271275,0.5167892547503633,45.18898667,10.79052833,19.0
runner,endurance,tre_laghi,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619149383531935,0.5254102863175771,45.18896667,10.79051333,19.0
runner,endurance,tre_laghi,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862740932442013,0.5401273946760135,45.18894833,10.7905,19.0
runner,endurance,tre_laghi,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5179448988191173,0.5253165664199007,45.18893167,10.79048667,19.0
runner,endurance,tre_laghi,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61601922828671,0.5116263178876872,45.18891667,10.79047667,19.0
runner,endurance,tre_laghi,114,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.596411399122623,0.506144756331078,45.188895,10.79046833,20.0
runner,endurance,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6324930163927553,0.49906486429741703,45.18887833,10.79046167,20.0
runner,endurance,tre_laghi,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543520264727067,0.5126524360040086,45.18885667,10.79045667,20.0
runner,endurance,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6198862583658413,0.5095444064696948,45.18884,10.790455,20.0
runner,endurance,tre_laghi,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5972829466825766,0.5180845437707755,45.18882667,10.79045167,20.0
runner,endurance,tre_laghi,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559833442811478,0.5367122055334823,45.18881167,10.790445,20.0
runner,endurance,tre_laghi,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5161987907961563,0.5358708177587869,45.188795,10.79044167,20.0
runner,endurance,tre_laghi,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5920955942843866,0.5411161516666418,45.188775,10.79044333,20.0
runner,endurance,tre_laghi,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6914727953738353,0.5282768180791328,45.18875167,10.79044333,19.0
runner,endurance,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62156063702213,0.5385871335949913,45.18873,10.79044333,19.0
runner,endurance,tre_laghi,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6540944050222683,0.5295882689312512,45.18870833,10.79044,19.0
runner,endurance,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529101374580331,0.532623913554869,45.188695,10.79043333,19.0
runner,endurance,tre_laghi,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5385949816953546,0.5249919871160923,45.188675,10.79042667,19.0
runner,endurance,tre_laghi,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609522179834657,0.5104794038061891,45.188655,10.79042,19.0
runner,endurance,tre_laghi,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5354280276382575,0.500250083078057,45.18863833,10.79041167,19.0
runner,endurance,tre_laghi,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5934322337781848,0.5055984073056223,45.18862,10.79041,18.0
runner,endurance,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545845008009691,0.5113413762224485,45.18860333,10.79041167,18.0
runner,endurance,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69886636616655,0.5107124305452566,45.188585,10.79041667,18.0
runner,endurance,tre_laghi,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561073978328255,0.5041216714329632,45.18857,10.79042333,18.0
runner,endurance,tre_laghi,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651115082367339,0.49310669813080193,45.18855167,10.79042667,18.0
runner,endurance,tre_laghi,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659308475664005,0.5020025536764614,45.18852833,10.79043,18.0
runner,endurance,tre_laghi,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653700550903284,0.4905372805131105,45.18851167,10.79043167,18.0
runner,endurance,tre_laghi,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523766181144051,0.47414929386894256,45.1885,10.79043,18.0
runner,endurance,tre_laghi,137,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6463411387857096,0.49351997288485305,45.188495,10.79042833,17.0
runner,endurance,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665583580293715,0.4942439716142447,45.18849333,10.79042833,17.0
runner,endurance,tre_laghi,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5887092519412382,0.4785494445668521,45.18849167,10.79042833,17.0
runner,endurance,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536676018684616,0.49759380343157433,45.18849167,10.79042667,17.0
runner,endurance,tre_laghi,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6815613084444934,0.5072534973676596,45.18849167,10.79042833,16.0
runner,endurance,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515841088408778,0.4948391442095689,45.18849333,10.79042833,16.0
runner,endurance,tre_laghi,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5072195251090332,0.495260986504993,45.18849333,10.79042833,16.0
runner,endurance,tre_laghi,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5178900074581465,0.515481320965014,45.18849333,10.79042667,16.0
runner,endurance,tre_laghi,145,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698661657673496,0.4979370804928094,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5279691986045014,0.49677144581618565,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662718031310801,0.48221263153063504,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583171011431636,0.4938071055608223,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5972714324250696,0.49132657306662725,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5611476337330434,0.5089756274931495,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6439407823633485,0.5026066374030579,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6834397444672007,0.496017467837373,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6159204786260797,0.5001110183729567,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655186198409437,0.4959792351054435,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651984585226616,0.5094010265703034,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6454757479214783,0.5016748615358236,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6408234242848687,0.5169778765096891,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518601176631565,0.5041346462635481,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624772919159621,0.5114075827519677,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925770408916438,0.5015498926351323,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5096430423731237,0.5209557571594404,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6064353741501862,0.5238136760617653,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6395337207848293,0.5442282548145274,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5159669069629302,0.5368198286781077,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5354705298273177,0.5258002772978,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524270628981028,0.517973181793531,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6242349172918806,0.5158302381012206,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5505224223381524,0.5308238496460949,45.18849,10.790425,15.0
runner,endurance,tre_laghi,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539962750387432,0.5233412941912037,45.18846667,10.79040833,15.0
runner,endurance,tre_laghi,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5853781226776396,0.5190880986761063,45.18844167,10.79039833,15.0
runner,endurance,tre_laghi,171,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.604618646300802,0.5315097205456679,45.18841667,10.79038833,16.0
runner,endurance,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5389349013428157,0.5410589995842496,45.18839167,10.79038,16.0
runner,endurance,tre_laghi,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599627682237835,0.5396245880337064,45.188365,10.79037333,16.0
runner,endurance,tre_laghi,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589262534662339,0.5362006312459122,45.18833667,10.79037167,16.0
runner,endurance,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5490325498101916,0.5516709512489475,45.18830833,10.79036667,16.0
runner,endurance,tre_laghi,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547745287671052,0.5597599281747563,45.18828,10.79036,16.0
runner,endurance,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630173583470471,0.5428574363938217,45.18825167,10.79035333,16.0
runner,endurance,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66017338705867,0.5407810358643902,45.18822667,10.79035333,16.0
