athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,2320,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3903769958728467,0.1,45.164535,10.79542167,13.0
runner,recovery,tre_laghi,2321,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3466209583992956,0.1,45.16456333,10.79538333,13.0
runner,recovery,tre_laghi,2322,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3897683751612573,0.1,45.16459,10.795355,13.0
runner,recovery,tre_laghi,2323,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479491341283113,0.1,45.164615,10.79532667,13.0
runner,recovery,tre_laghi,2324,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3524204786340452,0.1,45.16464,10.79530167,13.0
runner,recovery,tre_laghi,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.496430822762097,0.1,45.16466667,10.79527667,12.0
runner,recovery,tre_laghi,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.353504586451687,0.1,45.16469,10.79524667,13.0
runner,recovery,tre_laghi,2327,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4025372027222294,0.1,45.164715,10.79521667,13.0
runner,recovery,tre_laghi,2328,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4087780913800483,0.1,45.164735,10.795195,13.0
runner,recovery,tre_laghi,2329,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3637780474556687,0.1,45.164765,10.79516333,13.0
runner,recovery,tre_laghi,2330,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406340075260793,0.1,45.16479,10.79513667,13.0
runner,recovery,tre_laghi,2331,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3821840529036047,0.1,45.16481333,10.79511167,13.0
runner,recovery,tre_laghi,2332,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3381627530195517,0.1,45.16483333,10.79509333,13.0
runner,recovery,tre_laghi,2333,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4526347680711047,0.1,45.164855,10.79506667,13.0
runner,recovery,tre_laghi,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4954541286839347,0.1,45.16488,10.79503667,12.0
runner,recovery,tre_laghi,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4543090862999635,0.1,45.16490667,10.79500167,12.0
runner,recovery,tre_laghi,2336,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3534091282716916,0.1,45.16492833,10.79497333,12.0
runner,recovery,tre_laghi,2337,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3259618459949842,0.1,45.16495,10.79494167,12.0
runner,recovery,tre_laghi,2338,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341822464768945,0.1,45.16496667,10.79491833,12.0
runner,recovery,tre_laghi,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4691578802974843,0.1,45.16499333,10.79488167,12.0
runner,recovery,tre_laghi,2340,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3306378662367777,0.1,45.165015,10.79484833,12.0
runner,recovery,tre_laghi,2341,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397574664730523,0.1,45.165035,10.79481333,12.0
runner,recovery,tre_laghi,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312879608362152,0.1,45.16505667,10.79477833,12.0
runner,recovery,tre_laghi,2343,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4510173311404957,0.1,45.16507667,10.79474333,12.0
runner,recovery,tre_laghi,2344,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.346000802903696,0.1,45.16509667,10.79470833,12.0
runner,recovery,tre_laghi,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.399346794370928,0.1,45.16511833,10.79467167,12.0
runner,recovery,tre_laghi,2346,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455494248626113,0.1,45.16513833,10.794635,12.0
runner,recovery,tre_laghi,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4106420294627937,0.1,45.165155,10.79459833,11.0
runner,recovery,tre_laghi,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462003828022631,0.1,45.16517167,10.794565,11.0
runner,recovery,tre_laghi,2349,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3441890485351338,0.1,45.16518667,10.79452833,11.0
runner,recovery,tre_laghi,2350,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.43883954973303,0.1,45.16520167,10.79449,12.0
runner,recovery,tre_laghi,2351,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.406343698840347,0.1,45.16521833,10.79445,12.0
runner,recovery,tre_laghi,2352,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.37752056352594,0.1,45.165235,10.79441333,12.0
runner,recovery,tre_laghi,2353,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3965098304101096,0.1,45.16525,10.794375,12.0
runner,recovery,tre_laghi,2354,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3250861231839712,0.1,45.165265,10.79433667,13.0
runner,recovery,tre_laghi,2355,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4180570377888086,0.1,45.16527833,10.7943,12.0
runner,recovery,tre_laghi,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312118257823584,0.1,45.16529167,10.794265,12.0
runner,recovery,tre_laghi,2357,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4948325569748317,0.1,45.165305,10.79422833,12.0
runner,recovery,tre_laghi,2358,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3323267339925984,0.1,45.16531833,10.79418833,12.0
runner,recovery,tre_laghi,2359,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438195540358339,0.1,45.16533167,10.794145,12.0
runner,recovery,tre_laghi,2360,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3480455159522102,0.1,45.16534333,10.79410333,12.0
runner,recovery,tre_laghi,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3515377946764557,0.1,45.16535667,10.79406,12.0
runner,recovery,tre_laghi,2362,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40501636634504,0.1,45.16536667,10.79401833,12.0
runner,recovery,tre_laghi,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.328777760506116,0.1,45.16537667,10.79397833,11.0
runner,recovery,tre_laghi,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4770097639931126,0.1,45.16538667,10.793935,11.0
runner,recovery,tre_laghi,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4076256195180803,0.1,45.16539667,10.79389,11.0
runner,recovery,tre_laghi,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4955013575808143,0.1,45.16540667,10.793845,11.0
runner,recovery,tre_laghi,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4135840620440634,0.1,45.16541833,10.79380167,11.0
runner,recovery,tre_laghi,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3893633982603073,0.1,45.16543167,10.79375833,11.0
runner,recovery,tre_laghi,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.434680178256415,0.1,45.165445,10.793715,11.0
runner,recovery,tre_laghi,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3904233817897027,0.1,45.16545333,10.79367333,11.0
runner,recovery,tre_laghi,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4368788054804997,0.1,45.16546167,10.79363,11.0
runner,recovery,tre_laghi,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4435648990377388,0.1,45.16546667,10.79358833,11.0
runner,recovery,tre_laghi,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3156778184993643,0.1,45.165475,10.79354167,11.0
runner,recovery,tre_laghi,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4714590835434964,0.1,45.16548333,10.7935,11.0
runner,recovery,tre_laghi,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4498966199268652,0.1,45.16549167,10.79345833,11.0
runner,recovery,tre_laghi,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.383023709501559,0.1,45.1655,10.79341833,10.0
runner,recovery,tre_laghi,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344779727354915,0.1,45.16550667,10.793375,10.0
runner,recovery,tre_laghi,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378410276690462,0.1,45.165515,10.79333167,10.0
runner,recovery,tre_laghi,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3172899304201326,0.1,45.16552,10.793285,10.0
runner,recovery,tre_laghi,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412822331915696,0.1,45.16552667,10.79324167,10.0
runner,recovery,tre_laghi,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3447450344019103,0.1,45.16553,10.79319667,10.0
runner,recovery,tre_laghi,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363296379274302,0.1,45.16553,10.79315167,10.0
runner,recovery,tre_laghi,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40951524938215,0.1,45.16553333,10.79311667,10.0
runner,recovery,tre_laghi,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4015278075150626,0.1,45.165535,10.79306667,10.0
runner,recovery,tre_laghi,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3325236586040177,0.1,45.16553667,10.793025,10.0
runner,recovery,tre_laghi,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.418401795657144,0.1,45.16553833,10.79297833,9.0
runner,recovery,tre_laghi,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306523495773749,0.1,45.16554167,10.79293667,9.0
runner,recovery,tre_laghi,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3834683940314316,0.1,45.16554667,10.79289833,9.0
runner,recovery,tre_laghi,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41559541560664,0.1,45.16555167,10.792855,9.0
runner,recovery,tre_laghi,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4231885480886937,0.1,45.16556,10.79281167,9.0
runner,recovery,tre_laghi,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3070693711969508,0.1,45.16556333,10.79276333,9.0
runner,recovery,tre_laghi,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461484268218816,0.1,45.16556667,10.792725,9.0
runner,recovery,tre_laghi,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4961991414429336,0.1,45.16557333,10.79266667,9.0
runner,recovery,tre_laghi,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373162638249843,0.1,45.16557667,10.79261667,9.0
runner,recovery,tre_laghi,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4070520028815827,0.1,45.16558,10.79256667,9.0
runner,recovery,tre_laghi,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4782258698721167,0.1,45.16558333,10.79253,9.0
runner,recovery,tre_laghi,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4497857347589616,0.1,45.16558333,10.79247333,9.0
runner,recovery,tre_laghi,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4741423277269434,0.1,45.16558333,10.792425,10.0
runner,recovery,tre_laghi,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4789438185081045,0.1,45.165585,10.79237667,10.0
runner,recovery,tre_laghi,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.373070808498472,0.1,45.165585,10.79233,10.0
runner,recovery,tre_laghi,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4990520383334163,0.1,45.16558333,10.79228167,10.0
runner,recovery,tre_laghi,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30635903378083,0.1,45.16558167,10.79223833,10.0
runner,recovery,tre_laghi,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3832824164012454,0.1,45.16558,10.79219,10.0
runner,recovery,tre_laghi,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.384171325907214,0.1,45.16557667,10.792145,10.0
runner,recovery,tre_laghi,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40549467830121,0.1,45.165575,10.7921,10.0
runner,recovery,tre_laghi,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325635349223432,0.1,45.16557167,10.792055,10.0
runner,recovery,tre_laghi,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420087194223457,0.1,45.16556667,10.79201333,10.0
runner,recovery,tre_laghi,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.371344683443473,0.1,45.16556333,10.79196833,10.0
runner,recovery,tre_laghi,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4375376978107353,0.1,45.16556167,10.79192333,11.0
runner,recovery,tre_laghi,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4600778118129325,0.1,45.165555,10.79187833,11.0
runner,recovery,tre_laghi,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3055542872857084,0.1,45.16554833,10.79183833,11.0
runner,recovery,tre_laghi,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3367278576155455,0.1,45.16553833,10.7918,11.0
runner,recovery,tre_laghi,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3967975143603577,0.1,45.16553333,10.79175833,11.0
runner,recovery,tre_laghi,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3977670620893767,0.1,45.165525,10.79171667,11.0
runner,recovery,tre_laghi,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4164599577320653,0.1,45.16552,10.79168333,11.0
runner,recovery,tre_laghi,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3217420433493063,0.1,45.16550833,10.791635,11.0
runner,recovery,tre_laghi,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3192588440899353,0.1,45.16549667,10.79159,11.0
runner,recovery,tre_laghi,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3783394500323856,0.1,45.16548667,10.79155833,11.0
runner,recovery,tre_laghi,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4175200008372753,0.1,45.165475,10.791515,11.0
runner,recovery,tre_laghi,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4036505514209705,0.1,45.16546167,10.79146333,10.0
runner,recovery,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347263958773909,0.1,45.16545,10.79141833,10.0
runner,recovery,tre_laghi,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4322233883750117,0.1,45.16544,10.791375,10.0
runner,recovery,tre_laghi,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3092976724988215,0.1,45.16543167,10.79133,10.0
runner,recovery,tre_laghi,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4386247906020113,0.1,45.16542333,10.791285,10.0
runner,recovery,tre_laghi,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.356903147210256,0.1,45.16541833,10.79124,10.0
runner,recovery,tre_laghi,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4269585486206586,0.1,45.16541,10.79119667,11.0
runner,recovery,tre_laghi,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3221885624952403,0.1,45.165405,10.79115333,11.0
runner,recovery,tre_laghi,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3043987262139254,0.1,45.16539833,10.79112167,11.0
runner,recovery,tre_laghi,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.300572101696554,0.1,45.16538833,10.79108167,11.0
runner,recovery,tre_laghi,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4729375525238897,0.1,45.16538,10.79103,11.0
runner,recovery,tre_laghi,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4473801340047783,0.1,45.16536833,10.79099167,12.0
runner,recovery,tre_laghi,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314564881308856,0.1,45.165355,10.790955,12.0
runner,recovery,tre_laghi,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3889180800881458,0.1,45.16534667,10.790915,13.0
runner,recovery,tre_laghi,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342243056973522,0.1,45.16534167,10.79087333,13.0
runner,recovery,tre_laghi,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435438742921319,0.1,45.165335,10.79083,13.0
runner,recovery,tre_laghi,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.362844735081286,0.1,45.16532833,10.790785,12.0
runner,recovery,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453894472598937,0.1,45.165325,10.79074,12.0
runner,recovery,tre_laghi,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3800962049246066,0.1,45.16532333,10.790705,12.0
runner,recovery,tre_laghi,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403267513994167,0.1,45.16532167,10.79065167,12.0
runner,recovery,tre_laghi,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4418730856467676,0.1,45.16531833,10.79060667,12.0
runner,recovery,tre_laghi,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3714867956698047,0.1,45.16531667,10.79056333,12.0
runner,recovery,tre_laghi,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3181262648005228,0.1,45.16531833,10.79051667,12.0
runner,recovery,tre_laghi,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323349974759463,0.1,45.16532,10.79047833,12.0
runner,recovery,tre_laghi,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4145173116169807,0.1,45.16531833,10.79042333,12.0
runner,recovery,tre_laghi,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460007575969301,0.1,45.16531833,10.79037667,12.0
runner,recovery,tre_laghi,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308174901858809,0.1,45.16531833,10.79033,12.0
runner,recovery,tre_laghi,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3729302716273426,0.1,45.16532333,10.790285,12.0
runner,recovery,tre_laghi,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4781235319757124,0.1,45.165325,10.79024,12.0
runner,recovery,tre_laghi,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3631314107912726,0.1,45.16532833,10.790195,12.0
runner,recovery,tre_laghi,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4626776709772797,0.1,45.16532833,10.79014833,12.0
runner,recovery,tre_laghi,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4953055880658113,0.1,45.16533,10.79010333,12.0
runner,recovery,tre_laghi,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366215717822463,0.1,45.16532833,10.79006,12.0
runner,recovery,tre_laghi,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481555136295256,0.1,45.16532667,10.79001667,12.0
runner,recovery,tre_laghi,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3161649883092212,0.1,45.165325,10.78997167,12.0
runner,recovery,tre_laghi,2455,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438862221197302,0.1,45.16532167,10.789925,12.0
runner,recovery,tre_laghi,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.395544446382489,0.1,45.16531833,10.78988167,11.0
runner,recovery,tre_laghi,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4984632849512924,0.1,45.16531667,10.789845,11.0
runner,recovery,tre_laghi,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4435771860135733,0.1,45.16531,10.78979333,11.0
runner,recovery,tre_laghi,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412936739941957,0.1,45.16530333,10.78975167,11.0
runner,recovery,tre_laghi,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3248053693136255,0.1,45.16529667,10.78971,11.0
runner,recovery,tre_laghi,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4080938765183753,0.1,45.16528833,10.78967333,11.0
runner,recovery,tre_laghi,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42672741263399,0.1,45.16528,10.789635,11.0
runner,recovery,tre_laghi,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4245430203110363,0.1,45.16527,10.7896,11.0
runner,recovery,tre_laghi,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322595279350448,0.1,45.16525667,10.78956333,11.0
runner,recovery,tre_laghi,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.465167823747055,0.1,45.16523833,10.78952833,11.0
runner,recovery,tre_laghi,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3127505311916314,0.1,45.16521833,10.78949333,11.0
runner,recovery,tre_laghi,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.390874361965454,0.1,45.165195,10.78945833,12.0
runner,recovery,tre_laghi,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.478018657112702,0.1,45.16517833,10.78942333,12.0
runner,recovery,tre_laghi,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3794150867903836,0.1,45.16516333,10.789385,12.0
runner,recovery,tre_laghi,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4157044421419753,0.1,45.16515333,10.78935333,12.0
runner,recovery,tre_laghi,2471,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3786630729754656,0.1,45.16514167,10.789305,12.0
runner,recovery,tre_laghi,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4777839034901126,0.1,45.16513667,10.78926333,12.0
runner,recovery,tre_laghi,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.481541864454832,0.1,45.16513333,10.78921833,12.0
runner,recovery,tre_laghi,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3531068933100037,0.1,45.16513,10.789175,11.0
runner,recovery,tre_laghi,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.402827636608842,0.1,45.165125,10.78912667,11.0
runner,recovery,tre_laghi,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304434128903799,0.1,45.16512167,10.78908167,11.0
runner,recovery,tre_laghi,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3919599233577986,0.1,45.16512,10.789035,11.0
runner,recovery,tre_laghi,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4195437384558365,0.1,45.16512,10.78899333,11.0
runner,recovery,tre_laghi,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.309703591955532,0.1,45.16512667,10.78895833,11.0
runner,recovery,tre_laghi,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3849339670692133,0.1,45.16513,10.788935,11.0
runner,recovery,tre_laghi,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338446981917714,0.1,45.165135,10.788905,11.0
runner,recovery,tre_laghi,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398937756112711,0.1,45.16514167,10.78887,11.0
runner,recovery,tre_laghi,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.466630520579709,0.1,45.16514667,10.78884,11.0
runner,recovery,tre_laghi,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482393770347261,0.1,45.16515,10.788815,11.0
runner,recovery,tre_laghi,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3913366967022047,0.1,45.16516167,10.78877167,11.0
runner,recovery,tre_laghi,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3905763199639942,0.1,45.16506667,10.78839167,12.0
runner,recovery,tre_laghi,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4213102742978267,0.1,45.16505167,10.78833,11.0
runner,recovery,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396639735145876,0.1,45.16504333,10.78827833,11.0
runner,recovery,tre_laghi,2489,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313066192946834,0.1,45.16503833,10.78826,11.0
runner,recovery,tre_laghi,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4242629660219217,0.1,45.16504167,10.788205,11.0
runner,recovery,tre_laghi,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492217295619191,0.1,45.16505,10.78815833,11.0
runner,recovery,tre_laghi,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.382221687770506,0.1,45.16506,10.78812333,11.0
runner,recovery,tre_laghi,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429969444127329,0.1,45.16508,10.78808833,11.0
runner,recovery,tre_laghi,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.380755314134812,0.1,45.1651,10.78805333,11.0
runner,recovery,tre_laghi,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.394141110791646,0.1,45.16512333,10.78803167,11.0
runner,recovery,tre_laghi,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4266541040072998,0.1,45.16515167,10.788015,12.0
runner,recovery,tre_laghi,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381622946913643,0.1,45.16518,10.78800333,12.0
runner,recovery,tre_laghi,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338532706650888,0.1,45.16521,10.78799667,12.0
runner,recovery,tre_laghi,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3518188097852653,0.1,45.16524167,10.78798833,12.0
runner,recovery,tre_laghi,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453397427973346,0.1,45.16527833,10.78798333,12.0
runner,recovery,tre_laghi,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3051265310126503,0.1,45.16531167,10.787975,13.0
runner,recovery,tre_laghi,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312028297740215,0.1,45.16534167,10.78797833,13.0
runner,recovery,tre_laghi,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330785255048621,0.1,45.16537333,10.78797167,13.0
runner,recovery,tre_laghi,2504,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4163712942208977,0.1,45.16540667,10.78796333,13.0
