athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,708,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795148278582818,10,45.17561667,10.78698333,16.0
amatour,progressions,tre_laghi,709,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833636359238666,10,45.17559,10.787005,16.0
amatour,progressions,tre_laghi,710,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888538700889398,10,45.17556333,10.78702333,16.0
amatour,progressions,tre_laghi,711,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.828436172041859,10,45.17553333,10.78704167,16.0
amatour,progressions,tre_laghi,712,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.745239304074962,10,45.175505,10.78706,16.0
amatour,progressions,tre_laghi,713,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886171707489896,10,45.175475,10.78707333,16.0
amatour,progressions,tre_laghi,714,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.755030942272103,10,45.175445,10.78708,16.0
amatour,progressions,tre_laghi,715,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.803451254852335,10,45.17541333,10.78708667,17.0
amatour,progressions,tre_laghi,716,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916036642036359,10,45.17538333,10.78708833,17.0
amatour,progressions,tre_laghi,717,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880711673011782,10,45.17535833,10.78708833,17.0
amatour,progressions,tre_laghi,718,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9079863411793845,10,45.17532167,10.78708667,17.0
amatour,progressions,tre_laghi,719,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741476758969924,10,45.17529333,10.78708333,17.0
amatour,progressions,tre_laghi,720,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.793721838698718,10,45.17526333,10.78708,17.0
amatour,progressions,tre_laghi,721,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.736432495910846,10,45.17524,10.787075,17.0
amatour,progressions,tre_laghi,722,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.872188314177514,10,45.17521167,10.78707333,17.0
amatour,progressions,tre_laghi,723,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781018518169966,10,45.17517833,10.78707333,17.0
amatour,progressions,tre_laghi,724,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80621075916941,10,45.17514833,10.78707333,17.0
amatour,progressions,tre_laghi,725,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.75214517473635,10,45.17512,10.78707333,17.0
amatour,progressions,tre_laghi,726,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.83408597490464,10,45.17509,10.78707333,16.0
amatour,progressions,tre_laghi,727,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803169959230822,10,45.17505833,10.78707167,16.0
amatour,progressions,tre_laghi,728,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774379027116644,10,45.17503,10.78707,16.0
amatour,progressions,tre_laghi,729,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912983225509973,10,45.175,10.78706833,16.0
amatour,progressions,tre_laghi,730,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.872154746537415,10,45.17497,10.78706667,16.0
amatour,progressions,tre_laghi,731,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803579130486939,10,45.17494,10.78706333,16.0
amatour,progressions,tre_laghi,732,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.88781711794416,10,45.17491167,10.78706333,16.0
amatour,progressions,tre_laghi,733,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901687770655576,10,45.17488167,10.78706667,16.0
amatour,progressions,tre_laghi,734,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80381218426785,10,45.17485167,10.78707333,16.0
amatour,progressions,tre_laghi,735,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888078966276794,10,45.17482167,10.78707667,16.0
amatour,progressions,tre_laghi,736,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.9040906604365,10,45.17478833,10.78708,17.0
amatour,progressions,tre_laghi,737,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.749806654834726,10,45.17475667,10.78708,17.0
amatour,progressions,tre_laghi,738,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7929762462197,10,45.174725,10.78707667,17.0
amatour,progressions,tre_laghi,739,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.784900775033383,10,45.174695,10.78707167,17.0
amatour,progressions,tre_laghi,740,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774817737418408,10,45.17466333,10.78706667,17.0
amatour,progressions,tre_laghi,741,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.828891091013537,10,45.17463333,10.78706167,17.0
amatour,progressions,tre_laghi,742,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771958492002595,10,45.17460167,10.78706,17.0
amatour,progressions,tre_laghi,743,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.75226829367751,10,45.17457167,10.78706167,16.0
amatour,progressions,tre_laghi,744,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77775578654271,10,45.17453833,10.787065,16.0
amatour,progressions,tre_laghi,745,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760343830591575,10,45.17450833,10.78706667,16.0
amatour,progressions,tre_laghi,746,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810961993528401,10,45.174475,10.78707167,16.0
amatour,progressions,tre_laghi,747,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.754198998159393,10,45.17444333,10.78707333,16.0
amatour,progressions,tre_laghi,748,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.77681108141111,10,45.17441833,10.78707167,17.0
amatour,progressions,tre_laghi,749,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.894176968641233,10,45.17438,10.78707167,17.0
amatour,progressions,tre_laghi,750,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734469401344933,10,45.174355,10.78707333,17.0
amatour,progressions,tre_laghi,751,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.762988915949906,10,45.17431833,10.78707833,18.0
amatour,progressions,tre_laghi,752,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881048566599413,10,45.174285,10.787085,18.0
amatour,progressions,tre_laghi,753,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.767908575769215,10,45.17425167,10.78709333,19.0
amatour,progressions,tre_laghi,754,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.820753597709332,10,45.17421833,10.78709833,19.0
amatour,progressions,tre_laghi,755,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.804458945340227,10,45.17418667,10.7871,20.0
amatour,progressions,tre_laghi,756,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.731262447367017,10,45.17415667,10.787095,20.0
amatour,progressions,tre_laghi,757,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.741682413826124,10,45.17412667,10.78708667,19.0
amatour,progressions,tre_laghi,758,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.866095116498416,10,45.17409667,10.787085,19.0
amatour,progressions,tre_laghi,759,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.764029337381066,10,45.17406667,10.78708167,18.0
amatour,progressions,tre_laghi,760,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.886478624792615,10,45.17403833,10.78707667,17.0
amatour,progressions,tre_laghi,761,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87253315591115,10,45.17400667,10.787075,17.0
amatour,progressions,tre_laghi,762,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857921348515404,10,45.17397333,10.78707167,17.0
amatour,progressions,tre_laghi,763,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.727956701949342,10,45.17394,10.78707167,17.0
amatour,progressions,tre_laghi,764,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795778265132086,10,45.17390833,10.78707333,17.0
amatour,progressions,tre_laghi,765,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.809657670964428,10,45.17387667,10.78707333,17.0
amatour,progressions,tre_laghi,766,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817368940288422,10,45.17385167,10.78707667,17.0
amatour,progressions,tre_laghi,767,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.838875459106049,10,45.17382,10.78708167,18.0
amatour,progressions,tre_laghi,768,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.872964306598399,10,45.17379,10.78709,18.0
amatour,progressions,tre_laghi,769,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.90621565801994,10,45.17376,10.78709333,19.0
amatour,progressions,tre_laghi,770,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903405383156845,10,45.17372333,10.78709333,19.0
amatour,progressions,tre_laghi,771,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.827558768977638,10,45.173695,10.78708333,19.0
amatour,progressions,tre_laghi,772,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.78888973127791,10,45.17366667,10.78706833,19.0
amatour,progressions,tre_laghi,773,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739749629545674,10,45.17364,10.78704167,19.0
amatour,progressions,tre_laghi,774,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771471346808245,10,45.17361833,10.787005,19.0
amatour,progressions,tre_laghi,775,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912312832751457,10,45.17360167,10.78697167,19.0
amatour,progressions,tre_laghi,776,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.899079678360946,10,45.173585,10.78694667,19.0
amatour,progressions,tre_laghi,777,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8191438311605905,10,45.173565,10.78694,19.0
amatour,progressions,tre_laghi,778,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730631697886662,10,45.17354333,10.786945,19.0
amatour,progressions,tre_laghi,779,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821561415316292,10,45.17352,10.78696,19.0
amatour,progressions,tre_laghi,780,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.740291310622234,10,45.173495,10.786985,18.0
amatour,progressions,tre_laghi,781,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.900302142251502,10,45.17346667,10.78701,18.0
amatour,progressions,tre_laghi,782,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8865092900213,10,45.17343667,10.78702667,18.0
amatour,progressions,tre_laghi,783,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910057456875028,10,45.173405,10.78703667,18.0
amatour,progressions,tre_laghi,784,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.895248861381625,10,45.17337333,10.78704667,18.0
amatour,progressions,tre_laghi,785,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.87740784670919,10,45.17334167,10.78706,19.0
amatour,progressions,tre_laghi,786,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903976961717747,10,45.17331,10.78707167,19.0
amatour,progressions,tre_laghi,787,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.782595533897661,10,45.17327833,10.78708333,20.0
amatour,progressions,tre_laghi,788,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.854271570086272,10,45.17324667,10.78710167,20.0
amatour,progressions,tre_laghi,789,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.756255958522274,10,45.17321333,10.78711167,21.0
amatour,progressions,tre_laghi,790,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770810087879106,10,45.17318,10.78712167,21.0
amatour,progressions,tre_laghi,791,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8743298760184315,10,45.17314833,10.78712833,22.0
amatour,progressions,tre_laghi,792,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9089700359582675,10,45.173115,10.787135,22.0
amatour,progressions,tre_laghi,793,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.879982275667422,10,45.17308333,10.78714333,23.0
amatour,progressions,tre_laghi,794,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.796517031435337,10,45.17305167,10.78714833,23.0
amatour,progressions,tre_laghi,795,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8592134743559905,10,45.17301833,10.78715167,23.0
amatour,progressions,tre_laghi,796,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.907640668221194,10,45.17298667,10.78715667,24.0
amatour,progressions,tre_laghi,797,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851138924313351,10,45.172955,10.787165,24.0
amatour,progressions,tre_laghi,798,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.791279114781112,10,45.172925,10.78716833,25.0
amatour,progressions,tre_laghi,799,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.869253887049121,10,45.172895,10.787165,25.0
amatour,progressions,tre_laghi,800,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.814237258297491,10,45.172865,10.78716,25.0
amatour,progressions,tre_laghi,801,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833564965150015,10,45.17283333,10.78714833,25.0
amatour,progressions,tre_laghi,802,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803428867455426,10,45.17280333,10.78713167,25.0
amatour,progressions,tre_laghi,803,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.849578462412626,10,45.172775,10.78711833,25.0
amatour,progressions,tre_laghi,804,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.849734423516917,10,45.172745,10.78710833,25.0
amatour,progressions,tre_laghi,805,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76754080547676,10,45.17271333,10.7871,25.0
amatour,progressions,tre_laghi,806,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767064421234436,10,45.17268167,10.78709333,25.0
amatour,progressions,tre_laghi,807,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798362386346955,10,45.17265,10.78709167,25.0
amatour,progressions,tre_laghi,808,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851264565481826,10,45.17262667,10.78709,25.0
amatour,progressions,tre_laghi,809,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810640444814753,10,45.17259167,10.78708333,25.0
amatour,progressions,tre_laghi,810,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.806099020334451,10,45.172565,10.78707333,26.0
amatour,progressions,tre_laghi,811,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.763467216153545,10,45.17253667,10.787065,26.0
amatour,progressions,tre_laghi,812,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.814685456917369,10,45.17250667,10.78706167,26.0
amatour,progressions,tre_laghi,813,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.865616932361241,10,45.17247667,10.78705,27.0
amatour,progressions,tre_laghi,814,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848136605439397,10,45.17244833,10.787035,27.0
amatour,progressions,tre_laghi,815,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.75940622125565,10,45.17242167,10.78702,27.0
amatour,progressions,tre_laghi,816,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.737582011715004,10,45.17239667,10.78700333,27.0
amatour,progressions,tre_laghi,817,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.806322516563571,10,45.17237167,10.786985,27.0
amatour,progressions,tre_laghi,818,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773430558130767,10,45.17234167,10.78696667,27.0
amatour,progressions,tre_laghi,819,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.86118807594605,10,45.17231333,10.78695,27.0
amatour,progressions,tre_laghi,820,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.742342960789386,10,45.172285,10.78693667,27.0
amatour,progressions,tre_laghi,821,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810765892506632,10,45.17225833,10.78692833,27.0
amatour,progressions,tre_laghi,822,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.883844981810102,10,45.17223,10.786925,27.0
amatour,progressions,tre_laghi,823,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.731787466497354,10,45.172205,10.78692833,27.0
amatour,progressions,tre_laghi,824,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.895741778628667,10,45.17218,10.786935,27.0
amatour,progressions,tre_laghi,825,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853749015086659,10,45.17215667,10.78695,27.0
amatour,progressions,tre_laghi,826,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.892935164902227,10,45.17213667,10.78696833,27.0
amatour,progressions,tre_laghi,827,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.913968689717448,10,45.17210333,10.78698833,28.0
amatour,progressions,tre_laghi,828,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.746351629404063,10,45.17208,10.787,28.0
amatour,progressions,tre_laghi,829,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916163731438148,10,45.17206,10.78700333,28.0
amatour,progressions,tre_laghi,830,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881301068843963,10,45.17204,10.78698833,28.0
amatour,progressions,tre_laghi,831,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.736323990851601,10,45.17201833,10.786975,28.0
amatour,progressions,tre_laghi,832,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.884222499178211,10,45.17199167,10.78696333,29.0
amatour,progressions,tre_laghi,833,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.838505045168172,10,45.171965,10.78695833,29.0
amatour,progressions,tre_laghi,834,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.795227193623349,10,45.171935,10.78695833,30.0
amatour,progressions,tre_laghi,835,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780935948493603,10,45.17190833,10.78695167,30.0
amatour,progressions,tre_laghi,836,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7637033215833515,10,45.17188167,10.786945,30.0
amatour,progressions,tre_laghi,837,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.840594606438448,10,45.17185667,10.78694333,31.0
amatour,progressions,tre_laghi,838,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.839609664505832,10,45.17183167,10.78694167,31.0
amatour,progressions,tre_laghi,839,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.854443886897283,10,45.17180167,10.78694167,32.0
amatour,progressions,tre_laghi,840,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760299754394371,10,45.17177333,10.786945,32.0
amatour,progressions,tre_laghi,841,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.921388074698187,10,45.17174333,10.78694667,33.0
amatour,progressions,tre_laghi,842,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.846677906680289,10,45.17171667,10.78694667,33.0
amatour,progressions,tre_laghi,843,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.758391502354944,10,45.17169167,10.78694333,34.0
amatour,progressions,tre_laghi,844,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.772397137466216,10,45.17166833,10.78693667,34.0
amatour,progressions,tre_laghi,845,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914036192682383,10,45.17164833,10.78693667,34.0
amatour,progressions,tre_laghi,846,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7608251864954765,10,45.17162333,10.78693333,34.0
amatour,progressions,tre_laghi,847,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.776317124482372,10,45.17159667,10.78693167,35.0
amatour,progressions,tre_laghi,848,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.731957413402963,10,45.17157,10.78693667,35.0
amatour,progressions,tre_laghi,849,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770245921472101,10,45.17153833,10.78695167,35.0
amatour,progressions,tre_laghi,850,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903223287710464,10,45.17151167,10.78697333,35.0
amatour,progressions,tre_laghi,851,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779289419987623,10,45.17148167,10.78699333,35.0
amatour,progressions,tre_laghi,852,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773081439472638,10,45.17144833,10.787005,35.0
amatour,progressions,tre_laghi,853,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787908879244522,10,45.17141833,10.78701,35.0
amatour,progressions,tre_laghi,854,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.744601404100437,10,45.17138833,10.78701333,35.0
amatour,progressions,tre_laghi,855,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.77918859423893,10,45.17136167,10.78701167,35.0
amatour,progressions,tre_laghi,856,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859821554762791,10,45.17133167,10.78701333,35.0
amatour,progressions,tre_laghi,857,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.845027873361759,10,45.17130333,10.78701667,35.0
amatour,progressions,tre_laghi,858,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864719593351242,10,45.17127333,10.78702,35.0
amatour,progressions,tre_laghi,859,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.759719549833182,10,45.17124,10.78702333,35.0
amatour,progressions,tre_laghi,860,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.772375677524792,10,45.17120667,10.78702667,34.0
amatour,progressions,tre_laghi,861,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.8853006299859505,10,45.171175,10.787035,33.0
amatour,progressions,tre_laghi,862,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.873149795923511,10,45.17114167,10.78705,32.0
amatour,progressions,tre_laghi,863,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.803535388018568,10,45.17110333,10.78706833,31.0
amatour,progressions,tre_laghi,864,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.901351694545633,10,45.171065,10.78709,30.0
amatour,progressions,tre_laghi,865,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.806338895221945,10,45.17102667,10.78710167,28.0
amatour,progressions,tre_laghi,866,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.831901071525447,10,45.17098667,10.78711333,27.0
amatour,progressions,tre_laghi,867,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.763739840666459,10,45.170945,10.78712333,26.0
amatour,progressions,tre_laghi,868,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.871499407005477,10,45.170905,10.78713167,25.0
amatour,progressions,tre_laghi,869,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.775109039858384,10,45.17087,10.78713333,25.0
amatour,progressions,tre_laghi,870,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.899164536365596,10,45.17083333,10.78714167,24.0
amatour,progressions,tre_laghi,871,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.800310300031173,10,45.17080833,10.78714833,23.0
amatour,progressions,tre_laghi,872,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852077148087512,10,45.17076833,10.787155,23.0
amatour,progressions,tre_laghi,873,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.857430998604217,10,45.17073667,10.78716333,22.0
amatour,progressions,tre_laghi,874,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.861483630822376,10,45.17070333,10.78717167,21.0
amatour,progressions,tre_laghi,875,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.885802499508362,10,45.17067167,10.78717667,21.0
amatour,progressions,tre_laghi,876,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.826628719160111,10,45.17064,10.78718667,20.0
amatour,progressions,tre_laghi,877,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7851578058711235,10,45.17061333,10.78720167,20.0
amatour,progressions,tre_laghi,878,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747733557183592,10,45.17059,10.78722167,20.0
amatour,progressions,tre_laghi,879,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.8196062501523125,10,45.17056667,10.78724333,19.0
amatour,progressions,tre_laghi,880,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857541799809567,10,45.17054667,10.787255,19.0
amatour,progressions,tre_laghi,881,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910597606492294,10,45.170525,10.78726333,19.0
amatour,progressions,tre_laghi,882,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.903883954950054,10,45.170495,10.78727167,18.0
amatour,progressions,tre_laghi,883,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8012909750386354,10,45.170465,10.78727167,18.0
amatour,progressions,tre_laghi,884,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770080602889324,10,45.17043333,10.78726667,18.0
amatour,progressions,tre_laghi,885,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.924208007627485,10,45.17040167,10.78726,17.0
amatour,progressions,tre_laghi,886,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.793378739249198,10,45.17036833,10.78725167,17.0
amatour,progressions,tre_laghi,887,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89999657484344,10,45.17032833,10.78725,17.0
amatour,progressions,tre_laghi,888,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.799659033595078,10,45.17029167,10.78725167,17.0
amatour,progressions,tre_laghi,889,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.727405625849163,10,45.17025833,10.78725667,16.0
amatour,progressions,tre_laghi,890,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770440310886219,10,45.17022667,10.78726833,16.0
amatour,progressions,tre_laghi,891,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769866314581936,10,45.170195,10.78727667,16.0
amatour,progressions,tre_laghi,892,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.921373213426674,10,45.170165,10.787285,16.0
amatour,progressions,tre_laghi,893,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798945156238743,10,45.170135,10.787295,16.0
amatour,progressions,tre_laghi,894,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.748796221420864,10,45.170105,10.78730333,16.0
amatour,progressions,tre_laghi,895,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.729503921470958,10,45.170075,10.78731,17.0
amatour,progressions,tre_laghi,896,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.778055694163023,10,45.17004667,10.78732,17.0
amatour,progressions,tre_laghi,897,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782941443232185,10,45.170015,10.78733167,17.0
amatour,progressions,tre_laghi,898,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.834902419157919,10,45.169985,10.787345,17.0
amatour,progressions,tre_laghi,899,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781539527773798,10,45.169955,10.787355,17.0
amatour,progressions,tre_laghi,900,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798353187149728,10,45.16992833,10.787365,17.0
amatour,progressions,tre_laghi,901,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833198054255616,10,45.16989833,10.78737333,17.0
amatour,progressions,tre_laghi,902,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.835596083269829,10,45.16987,10.78738333,17.0
amatour,progressions,tre_laghi,903,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.890898845514385,10,45.16984,10.78739333,17.0
amatour,progressions,tre_laghi,904,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.906095713023154,10,45.169815,10.78740167,17.0
