athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,517,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6778993877740103,1.1568603787298257,41.85329,12.55409667,59.0
runner,endurance,acquedotti,518,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5687695812670293,1.1788875919838535,41.85328833,12.554135,58.0
runner,endurance,acquedotti,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613260301851413,1.169398341476298,41.85328333,12.554175,58.0
runner,endurance,acquedotti,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686552515344318,1.1614769232330666,41.85327667,12.55421167,58.0
runner,endurance,acquedotti,521,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630409152416558,1.16372306588209,41.85326833,12.55424833,58.0
runner,endurance,acquedotti,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596088644617716,1.1600084628597125,41.85326167,12.55428333,58.0
runner,endurance,acquedotti,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5033848309358344,1.157214594189391,41.853255,12.55431167,58.0
runner,endurance,acquedotti,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5133791380306056,1.1756296456612199,41.85324833,12.55434833,58.0
runner,endurance,acquedotti,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5772482659270155,1.1785880054589795,41.85324333,12.554385,58.0
runner,endurance,acquedotti,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677185974873699,1.1734822175150719,41.85323667,12.55443,58.0
runner,endurance,acquedotti,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5081023728300784,1.1834197140858724,41.85323,12.554465,58.0
runner,endurance,acquedotti,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5607269446858667,1.2040321065929915,41.85322333,12.5545,58.0
runner,endurance,acquedotti,529,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.543490330260197,1.219902894608046,41.85321333,12.554535,57.0
runner,endurance,acquedotti,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5520956465389215,1.2206755514995875,41.853205,12.55457167,57.0
runner,endurance,acquedotti,531,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5039257804996704,1.238473478726135,41.853195,12.55460667,57.0
runner,endurance,acquedotti,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6358666162899804,1.260307182218854,41.85318667,12.55464,57.0
runner,endurance,acquedotti,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500699539265105,1.259330437500822,41.85317667,12.554675,57.0
runner,endurance,acquedotti,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5559078532599644,1.2418188738164222,41.85316833,12.55471333,57.0
runner,endurance,acquedotti,535,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6906563576877276,1.24198562036644,41.85315833,12.55475167,56.0
runner,endurance,acquedotti,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697094118515222,1.2628635296271709,41.85314667,12.55479,56.0
runner,endurance,acquedotti,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685483345226823,1.2662662605566972,41.85313333,12.55483,56.0
runner,endurance,acquedotti,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600722967165341,1.2509006398857692,41.85312167,12.55486667,56.0
runner,endurance,acquedotti,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5645361862843674,1.2556371179846177,41.85310833,12.55490667,56.0
runner,endurance,acquedotti,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6036158342975093,1.2630583689591004,41.85309667,12.554945,56.0
runner,endurance,acquedotti,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6759886238891464,1.2598572490677813,41.85308833,12.554985,56.0
runner,endurance,acquedotti,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6716605908549673,1.2793356830923477,41.85308167,12.555025,56.0
runner,endurance,acquedotti,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6099925796050796,1.2850946704423143,41.85307167,12.55506167,56.0
runner,endurance,acquedotti,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5301546421666528,1.2975288656432757,41.85306167,12.55510167,56.0
runner,endurance,acquedotti,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504087844928516,1.2850653815822959,41.85305,12.55514,56.0
runner,endurance,acquedotti,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6266356869196033,1.2725692323006361,41.85304333,12.55518,56.0
runner,endurance,acquedotti,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58965893673316,1.267190950257027,41.85303667,12.55521667,56.0
runner,endurance,acquedotti,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647161704827315,1.2512415278203999,41.85302833,12.55525333,56.0
runner,endurance,acquedotti,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502530930527152,1.2656142769138612,41.85302333,12.55528833,56.0
runner,endurance,acquedotti,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6473096263908347,1.251314355022207,41.85301833,12.55532667,56.0
runner,endurance,acquedotti,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641472460683831,1.2724298018950289,41.85301167,12.55536167,56.0
runner,endurance,acquedotti,552,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5997888578267903,1.278538338330854,41.85300667,12.555395,55.0
runner,endurance,acquedotti,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6970532009067805,1.273653516447359,41.85299833,12.55542833,55.0
runner,endurance,acquedotti,554,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6068234751092865,1.2637940130758054,41.85299167,12.55546333,56.0
runner,endurance,acquedotti,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608199155125253,1.2525852701709885,41.85298333,12.55549,56.0
runner,endurance,acquedotti,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.58268702776734,1.2466962584202785,41.85297,12.55551667,55.0
runner,endurance,acquedotti,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621236769300089,1.2297252300177954,41.852955,12.555545,55.0
runner,endurance,acquedotti,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634676271080299,1.2341256910979932,41.85293833,12.55557167,55.0
runner,endurance,acquedotti,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5029667984033317,1.229781975066798,41.852925,12.555605,55.0
runner,endurance,acquedotti,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6476337017017713,1.2151343276600415,41.852915,12.55564167,54.0
runner,endurance,acquedotti,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616387194166848,1.1972898073896374,41.85290333,12.55567833,54.0
runner,endurance,acquedotti,562,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6218167792036,1.1864122196583822,41.85288833,12.55571167,55.0
runner,endurance,acquedotti,563,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.658434808355356,1.1718155788159752,41.85287167,12.555745,54.0
runner,endurance,acquedotti,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717474522102375,1.1638511516192918,41.85285667,12.555775,54.0
runner,endurance,acquedotti,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030422844686827,1.1632498779084008,41.85283833,12.55580167,54.0
runner,endurance,acquedotti,566,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5535906428871593,1.1541072213224328,41.85282167,12.55582833,55.0
runner,endurance,acquedotti,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549677482645919,1.1638789778107297,41.85280333,12.555855,55.0
runner,endurance,acquedotti,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664820841855549,1.1727698683124461,41.852785,12.55588,55.0
runner,endurance,acquedotti,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590472895442253,1.1709566149740527,41.85277,12.55590667,55.0
runner,endurance,acquedotti,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5386307934403676,1.182121357706433,41.85275333,12.555935,55.0
runner,endurance,acquedotti,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5977073836416804,1.1682606795892418,41.85273333,12.55596333,55.0
runner,endurance,acquedotti,572,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6186703390651394,1.1744704060794053,41.852715,12.55599333,56.0
runner,endurance,acquedotti,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5448300268167907,1.1742488377647295,41.852695,12.55602333,56.0
runner,endurance,acquedotti,574,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5276995481999855,1.1927546161136273,41.852675,12.55605333,57.0
runner,endurance,acquedotti,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5267471822792196,1.2019171455150943,41.85265667,12.55608,57.0
runner,endurance,acquedotti,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667526813438293,1.1995736606169065,41.85263333,12.556105,57.0
runner,endurance,acquedotti,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588259109627645,1.2208003606919302,41.85261167,12.55613,57.0
runner,endurance,acquedotti,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5724772337350563,1.210495604289173,41.85259167,12.556155,57.0
runner,endurance,acquedotti,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6150174445068006,1.1960008807532423,41.85257333,12.556185,57.0
runner,endurance,acquedotti,580,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5979453440168814,1.2179602026530378,41.85255667,12.55621333,58.0
runner,endurance,acquedotti,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63007379414375,1.205773356054439,41.85253667,12.55624,58.0
runner,endurance,acquedotti,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5918477278961185,1.2193894728969443,41.852515,12.55626667,58.0
runner,endurance,acquedotti,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5974544956768164,1.225084708123618,41.85249333,12.556295,58.0
runner,endurance,acquedotti,584,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6483663944650044,1.213700047760188,41.85247,12.55632,59.0
runner,endurance,acquedotti,585,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.61208981742156,1.2317580214436625,41.85244833,12.55634333,58.0
runner,endurance,acquedotti,586,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6529851455403968,1.229076177812373,41.85243,12.55636833,59.0
runner,endurance,acquedotti,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6528033565198017,1.2299281383215201,41.85240833,12.55639167,59.0
runner,endurance,acquedotti,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5177541841296196,1.2349453062637172,41.85238833,12.55641333,59.0
runner,endurance,acquedotti,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6531758735008006,1.245015055634369,41.85236833,12.55643333,59.0
runner,endurance,acquedotti,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555849101563025,1.2311825002044419,41.85234667,12.55645167,59.0
runner,endurance,acquedotti,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5357668330863774,1.2443332106581533,41.852325,12.55647167,58.0
runner,endurance,acquedotti,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6640559373100157,1.2439336234220466,41.85230167,12.5565,58.0
runner,endurance,acquedotti,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505134601032094,1.2645983422834246,41.85227833,12.55652667,58.0
runner,endurance,acquedotti,594,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6964363369779805,1.2581702323084822,41.852255,12.55655,59.0
runner,endurance,acquedotti,595,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6075427585143878,1.2495600461577945,41.85223167,12.55657,58.0
runner,endurance,acquedotti,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582885122186611,1.2610726156528205,41.85221,12.55658833,58.0
runner,endurance,acquedotti,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5464004708562005,1.2468343596558442,41.85218667,12.55661,58.0
runner,endurance,acquedotti,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5480153250586093,1.2427256469018626,41.85216167,12.55663167,58.0
runner,endurance,acquedotti,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5038529600471486,1.2523796149057775,41.85213833,12.55665667,58.0
runner,endurance,acquedotti,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2339065145103547,1.2712393119887153,41.85211667,12.556685,58.0
runner,endurance,acquedotti,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9136245742322446,1.2764709050113294,41.852095,12.556715,58.0
runner,endurance,acquedotti,602,push,low,keep going,Z1,Z2,Z2,Z2,flat,1.7855035669923773,1.2718502914892926,41.85207167,12.556745,58.0
runner,endurance,acquedotti,603,push,low,keep going,Z1,Z2,Z2,Z2,flat,1.8092869880899267,1.2900607009514313,41.85204833,12.55677333,58.0
runner,endurance,acquedotti,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486267061808125,1.3089680584700865,41.852025,12.55679833,58.0
runner,endurance,acquedotti,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458440523218729,1.3261426942583512,41.85200333,12.55682667,58.0
runner,endurance,acquedotti,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463745015063816,1.3417490530718057,41.85198167,12.556855,58.0
runner,endurance,acquedotti,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3137566952023563,1.3525238223357572,41.85196,12.55688,58.0
runner,endurance,acquedotti,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3936740204263476,1.3689271664176743,41.85194167,12.556905,58.0
runner,endurance,acquedotti,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4495798326288845,1.3978379310064186,41.85192167,12.55693167,58.0
runner,endurance,acquedotti,610,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.36992411839698,1.4164739706984837,41.85190333,12.55696,57.0
runner,endurance,acquedotti,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305095110010993,1.4092569144026177,41.851885,12.55698667,57.0
runner,endurance,acquedotti,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49090065142523,1.4351406923556382,41.85186833,12.55701833,57.0
runner,endurance,acquedotti,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454477212280955,1.4467728346442263,41.85185167,12.55705,57.0
runner,endurance,acquedotti,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4066506788625968,1.441526300170224,41.851835,12.55708,57.0
runner,endurance,acquedotti,615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.464274125765638,1.4737162235692283,41.85181833,12.55711167,58.0
runner,endurance,acquedotti,616,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.38159308618774,1.491876587526765,41.85180333,12.557145,57.0
runner,endurance,acquedotti,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3541896382085437,1.5090448807356498,41.851785,12.557175,57.0
runner,endurance,acquedotti,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866565720284424,1.5388316704995704,41.85176667,12.55720333,57.0
runner,endurance,acquedotti,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305079772416378,1.5675851510508578,41.851745,12.55723333,57.0
runner,endurance,acquedotti,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370340915434885,1.5833793649813501,41.851725,12.55726167,57.0
runner,endurance,acquedotti,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3740824031403984,1.5944146804494976,41.85170667,12.55729,57.0
runner,endurance,acquedotti,622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374199858983876,1.5997440874478257,41.85169,12.55731667,57.0
runner,endurance,acquedotti,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3445669862021776,1.630780556273786,41.85166833,12.55734333,57.0
runner,endurance,acquedotti,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088283485898615,1.6248920038745962,41.85165,12.55737,57.0
runner,endurance,acquedotti,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4439251995430715,1.6489372683949617,41.85163,12.55739667,57.0
runner,endurance,acquedotti,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367925061951892,1.6465520417951216,41.85161333,12.55742333,57.0
runner,endurance,acquedotti,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001592039221364,1.6582873010526462,41.85159333,12.55745333,57.0
runner,endurance,acquedotti,628,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42901105728828,1.6893183178422302,41.851575,12.55748333,58.0
runner,endurance,acquedotti,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710902396530855,1.7097313511980299,41.851555,12.55751333,58.0
runner,endurance,acquedotti,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4124450314495345,1.7381041753721556,41.851535,12.55754167,58.0
runner,endurance,acquedotti,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3794215130106107,1.7479723296465297,41.85151667,12.55757167,58.0
runner,endurance,acquedotti,632,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3100081551330183,1.7672373812916207,41.85149667,12.55760167,59.0
runner,endurance,acquedotti,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900901634332877,1.7854011322766925,41.85147667,12.55763,59.0
runner,endurance,acquedotti,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4595671632655747,1.782098223292716,41.851455,12.55765667,59.0
runner,endurance,acquedotti,635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444163965290576,1.795042963345611,41.85143333,12.55768,59.0
runner,endurance,acquedotti,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401770278551905,1.7907747196215433,41.851415,12.55770167,59.0
runner,endurance,acquedotti,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3344660164459183,1.8158104924733653,41.85139333,12.557725,59.0
runner,endurance,acquedotti,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4426421655760646,1.8168965686778178,41.85137333,12.55774833,60.0
runner,endurance,acquedotti,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342371021043596,1.8460147051110969,41.85135167,12.55777167,60.0
runner,endurance,acquedotti,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662211737225736,1.8708905608073385,41.85132833,12.55779833,60.0
runner,endurance,acquedotti,641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086576965781465,1.8966214498802123,41.85130667,12.55782667,60.0
runner,endurance,acquedotti,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402790707452828,1.9130707043086945,41.851285,12.557855,60.0
runner,endurance,acquedotti,643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3422317833564392,1.9444499134378677,41.851265,12.55788167,61.0
runner,endurance,acquedotti,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3842900956825925,1.9447649717800832,41.85124333,12.557905,61.0
runner,endurance,acquedotti,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4809300276720214,1.9543260690456812,41.85122,12.55792667,61.0
runner,endurance,acquedotti,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4981396509094385,1.9661979461364585,41.85119833,12.55794833,61.0
runner,endurance,acquedotti,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107245273264767,1.9936667080472124,41.85118,12.55796833,61.0
runner,endurance,acquedotti,648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4734118150840283,2.021837205550826,41.85116167,12.55799167,60.0
runner,endurance,acquedotti,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559583371169643,2.0493255742989036,41.85114167,12.55801667,60.0
runner,endurance,acquedotti,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625051141094896,2.081074893015506,41.85112,12.55804333,60.0
runner,endurance,acquedotti,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4184198807240196,2.0909749322376148,41.8511,12.55806833,60.0
runner,endurance,acquedotti,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970160863068704,2.1129858802049784,41.85107667,12.558095,60.0
runner,endurance,acquedotti,653,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4539416353325483,2.128673037635112,41.85105667,12.55811667,59.0
runner,endurance,acquedotti,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423245904453526,2.142868474186011,41.85103333,12.55813833,59.0
runner,endurance,acquedotti,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3235316260829757,2.140329496183978,41.85101,12.55816,59.0
runner,endurance,acquedotti,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458162396754403,2.1340727757109184,41.85099,12.55818,59.0
runner,endurance,acquedotti,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3477576799438618,2.133685545903331,41.85096833,12.55820167,58.0
runner,endurance,acquedotti,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499394840683238,2.1417139369135305,41.85094667,12.558225,58.0
runner,endurance,acquedotti,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4642776184679733,2.1509429315998068,41.85092667,12.55825333,58.0
runner,endurance,acquedotti,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4241976777711085,2.158351785905724,41.85091,12.55828333,58.0
runner,endurance,acquedotti,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.326193929826802,2.1905877061155157,41.85089,12.558315,57.0
runner,endurance,acquedotti,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459862732411976,2.204871980166995,41.85087,12.55834333,57.0
runner,endurance,acquedotti,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3244230309966825,2.2129596801664038,41.85085,12.55837,57.0
runner,endurance,acquedotti,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356269725936484,2.2451975232223713,41.85082667,12.55839333,57.0
runner,endurance,acquedotti,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4943566776620667,2.2401595295754504,41.850805,12.55841833,57.0
runner,endurance,acquedotti,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405692724112492,2.2457500330926736,41.85078333,12.55844333,57.0
runner,endurance,acquedotti,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4187280492331604,2.252140141958361,41.85076,12.55846833,57.0
runner,endurance,acquedotti,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393040910849389,2.263055512725458,41.85073667,12.55849333,57.0
runner,endurance,acquedotti,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4788974122995655,2.277885179122556,41.85071833,12.55852333,57.0
runner,endurance,acquedotti,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372505782697053,2.2821542550974168,41.85069833,12.55855333,57.0
runner,endurance,acquedotti,671,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3646451315713457,2.3013588626583807,41.85068,12.558585,58.0
runner,endurance,acquedotti,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344013835727753,2.303209357592848,41.85066167,12.55861667,58.0
runner,endurance,acquedotti,673,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4544389405193003,2.3083603787579916,41.850645,12.55865,59.0
runner,endurance,acquedotti,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345732827171336,2.337239376795748,41.85062667,12.55868167,59.0
runner,endurance,acquedotti,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322203581825773,2.3389255055725324,41.85060833,12.55871167,59.0
runner,endurance,acquedotti,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3678575385021237,2.3553202750434865,41.85058833,12.55874,59.0
runner,endurance,acquedotti,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3124217600125667,2.382506249351616,41.85056333,12.55876667,59.0
runner,endurance,acquedotti,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3463164340733402,2.401519409812586,41.85053833,12.55879167,59.0
runner,endurance,acquedotti,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347353567084177,2.4261208821513924,41.85051,12.558815,59.0
runner,endurance,acquedotti,680,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4697835356416133,2.450705721387767,41.85048,12.558835,60.0
runner,endurance,acquedotti,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382568357534466,2.465694369163015,41.85045167,12.55885333,60.0
runner,endurance,acquedotti,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3643667555356904,2.482192314475059,41.85042167,12.558865,60.0
runner,endurance,acquedotti,683,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.485471515941782,2.4965542019607545,41.85039333,12.55887833,61.0
runner,endurance,acquedotti,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4749848296311536,2.4950965486428602,41.850365,12.55889167,61.0
runner,endurance,acquedotti,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4142911591257397,2.524708487095593,41.85033833,12.558905,61.0
runner,endurance,acquedotti,686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3452236192172506,2.535496009828734,41.85031,12.558915,60.0
runner,endurance,acquedotti,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362266349612335,2.5478216148141604,41.85028,12.55891167,60.0
runner,endurance,acquedotti,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444190733102707,2.5413369703714763,41.85026167,12.55889,60.0
runner,endurance,acquedotti,689,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3143247119942902,2.552359503057433,41.850245,12.558865,59.0
runner,endurance,acquedotti,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414053163849347,2.558250520031369,41.85023,12.55883333,59.0
runner,endurance,acquedotti,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518567401444056,2.5731696908253237,41.85021333,12.5588,59.0
runner,endurance,acquedotti,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493449094728286,2.5855504932344724,41.850195,12.55875333,59.0
runner,endurance,acquedotti,693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.312025742537078,2.6044616982003275,41.85017667,12.55872333,58.0
runner,endurance,acquedotti,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435660531541218,2.6023920790599067,41.85015833,12.55869333,58.0
runner,endurance,acquedotti,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489164935458615,2.5976402529869476,41.85013833,12.558665,58.0
runner,endurance,acquedotti,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4761788537181335,2.601608727302765,41.850115,12.55864,58.0
runner,endurance,acquedotti,697,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4620304260420434,2.6142788009020954,41.85009167,12.55861333,59.0
runner,endurance,acquedotti,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465545135245468,2.611717201577449,41.85006833,12.55858333,59.0
runner,endurance,acquedotti,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4683228640309185,2.6265692374736487,41.85005,12.55855,59.0
runner,endurance,acquedotti,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361829081664478,2.6342216506310376,41.850035,12.55852,59.0
