athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,2095,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7015548924886024,0.13,45.16098167,10.80280333,16.0
amatour,fartlek,tre_laghi,2096,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.579709582379386,0.13,45.16098833,10.80284833,16.0
amatour,fartlek,tre_laghi,2097,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6435754478927773,0.13,45.16099667,10.80289667,16.0
amatour,fartlek,tre_laghi,2098,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.578582743681829,0.13,45.16100333,10.80293167,16.0
amatour,fartlek,tre_laghi,2099,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7829559830053147,0.13,45.16101167,10.80298833,16.0
amatour,fartlek,tre_laghi,2100,push,low,accelerate,Z2,Z2,Z5,Z5,flat,-1.4217200982667464,0.13,45.16101833,10.803035,16.0
amatour,fartlek,tre_laghi,2101,push,medium,accelerate,Z2,Z3,Z5,Z5,flat,-0.87205681535231,3.0058495111299224,45.16102833,10.80308333,16.0
amatour,fartlek,tre_laghi,2102,push,medium,accelerate,Z2,Z4,Z5,Z5,flat,-4.257719923719758,6.779222436552245,45.16103667,10.80313,16.0
amatour,fartlek,tre_laghi,2103,push,high,keep going,Z3,Z4,Z5,Z5,uphill,-10.042887182782392,10,45.161045,10.80317667,17.0
amatour,fartlek,tre_laghi,2104,push,high,slow down,Z3,Z3,Z5,Z5,flat,-10.778001139394515,10,45.16105667,10.80322,17.0
amatour,fartlek,tre_laghi,2105,push,high,accelerate,Z3,Z4,Z5,Z5,downhill,-9.902353798876272,10,45.16107333,10.80326,16.0
amatour,fartlek,tre_laghi,2106,push,high,accelerate,Z3,Z5,Z5,Z5,flat,-9.752020279846601,10,45.16109333,10.80329333,16.0
amatour,fartlek,tre_laghi,2107,push,high,accelerate,Z4,Z5,Z5,Z5,flat,-9.10673319521018,10,45.16111333,10.80331,16.0
amatour,fartlek,tre_laghi,2108,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.291897418056697,10,45.16113833,10.803335,16.0
amatour,fartlek,tre_laghi,2109,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.388639007732664,10,45.16116167,10.803345,16.0
amatour,fartlek,tre_laghi,2110,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.331765410747824,10,45.16118,10.80335,16.0
amatour,fartlek,tre_laghi,2111,push,high,keep going,Z4,Z5,Z5,Z5,flat,-9.409988519436794,10,45.161195,10.80334667,16.0
amatour,fartlek,tre_laghi,2112,push,high,keep going,Z5,Z5,Z5,Z5,flat,-7.510962605964601,10,45.16127333,10.80327167,16.0
amatour,fartlek,tre_laghi,2113,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.920856059431804,10,45.16129167,10.80323833,16.0
amatour,fartlek,tre_laghi,2114,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-7.5093178440202335,10,45.16130333,10.80319833,15.0
amatour,fartlek,tre_laghi,2115,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.916611529629499,10,45.16131167,10.80314333,15.0
amatour,fartlek,tre_laghi,2116,push,high,slow down,Z5,Z4,Z5,Z5,downhill,-10.087249571762426,10,45.16131333,10.80307833,14.0
amatour,fartlek,tre_laghi,2117,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.448144654536195,10,45.16131,10.80303667,14.0
amatour,fartlek,tre_laghi,2118,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-10.071860457099847,10,45.16130333,10.80298667,13.0
amatour,fartlek,tre_laghi,2119,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.471409950999928,10,45.16129,10.80291667,13.0
amatour,fartlek,tre_laghi,2120,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.037422592496505,10,45.16128167,10.80286,13.0
amatour,fartlek,tre_laghi,2121,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-7.479415700027141,10,45.16126833,10.80280833,12.0
amatour,fartlek,tre_laghi,2122,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.944566918079154,10,45.16125833,10.802765,12.0
amatour,fartlek,tre_laghi,2123,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.070254747678987,10,45.16124333,10.80271333,12.0
amatour,fartlek,tre_laghi,2124,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.529676908420401,10,45.16123,10.80266833,12.0
amatour,fartlek,tre_laghi,2125,push,high,slow down,Z5,Z4,Z5,Z5,downhill,-10.015669762742165,10,45.16121833,10.80262333,11.0
amatour,fartlek,tre_laghi,2126,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.368524210950299,10,45.16120833,10.80257833,11.0
amatour,fartlek,tre_laghi,2127,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-10.026882324921996,10,45.16120167,10.80253833,10.0
amatour,fartlek,tre_laghi,2128,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.519213669233375,10,45.16119333,10.80248333,10.0
amatour,fartlek,tre_laghi,2129,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.950674496735894,10,45.16118833,10.80243833,10.0
amatour,fartlek,tre_laghi,2130,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.544243522362172,10,45.16118667,10.80239167,10.0
amatour,fartlek,tre_laghi,2131,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-9.966101123480417,10,45.16118667,10.802345,9.0
amatour,fartlek,tre_laghi,2132,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.376772505303406,10,45.161185,10.80231,9.0
amatour,fartlek,tre_laghi,2133,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.92001915183437,10,45.16118833,10.80225667,9.0
amatour,fartlek,tre_laghi,2134,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.5405720626958495,10,45.161195,10.80221,9.0
amatour,fartlek,tre_laghi,2135,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.957363529033138,10,45.16120333,10.802165,9.0
amatour,fartlek,tre_laghi,2136,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-7.409078575301372,10,45.16121333,10.80212,10.0
amatour,fartlek,tre_laghi,2137,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.949308001424296,10,45.16122333,10.80207833,10.0
amatour,fartlek,tre_laghi,2138,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.1040408210288,10,45.161235,10.80203667,10.0
amatour,fartlek,tre_laghi,2139,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.459730358305845,10,45.16124667,10.801995,10.0
amatour,fartlek,tre_laghi,2140,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.925644750129063,10,45.16125833,10.801965,10.0
amatour,fartlek,tre_laghi,2141,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.39911592825923,10,45.16126833,10.80192333,10.0
amatour,fartlek,tre_laghi,2142,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.008294972848292,10,45.16128333,10.80187333,10.0
amatour,fartlek,tre_laghi,2143,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.462175018828333,10,45.161295,10.80183,10.0
amatour,fartlek,tre_laghi,2144,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.960129972258267,10,45.161305,10.80178667,10.0
amatour,fartlek,tre_laghi,2145,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.54663776807626,10,45.16131167,10.80175167,10.0
amatour,fartlek,tre_laghi,2146,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.004453556363265,10,45.16132333,10.8017,10.0
amatour,fartlek,tre_laghi,2147,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.466018352449114,10,45.16133,10.80165667,10.0
amatour,fartlek,tre_laghi,2148,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.022725313477084,10,45.16133667,10.80161333,10.0
amatour,fartlek,tre_laghi,2149,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.466043467633752,10,45.16134333,10.80157,10.0
amatour,fartlek,tre_laghi,2150,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.889044535446022,10,45.16135167,10.80152667,10.0
amatour,fartlek,tre_laghi,2151,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-7.483194353281058,10,45.16136,10.80148167,11.0
amatour,fartlek,tre_laghi,2152,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.937211830464989,10,45.16136833,10.80143333,11.0
amatour,fartlek,tre_laghi,2153,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.044482861847673,10,45.16137833,10.80138667,11.0
amatour,fartlek,tre_laghi,2154,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-7.472290421056885,10,45.16139167,10.801345,12.0
amatour,fartlek,tre_laghi,2155,push,high,keep going,Z5,Z5,Z5,Z5,flat,-9.03158502821508,10,45.16141,10.80130667,12.0
amatour,fartlek,tre_laghi,2156,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.13193991422527,10,45.16143167,10.80127333,12.0
amatour,fartlek,tre_laghi,2157,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.451898969159342,10,45.16145667,10.801245,12.0
amatour,fartlek,tre_laghi,2158,push,high,slow down,Z5,Z4,Z5,Z5,uphill,-10.08494979015142,10,45.16148167,10.80121833,13.0
amatour,fartlek,tre_laghi,2159,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.453863938990594,10,45.16150333,10.80119833,13.0
amatour,fartlek,tre_laghi,2160,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.965550541254725,10,45.16153833,10.80116667,13.0
amatour,fartlek,tre_laghi,2161,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.537884094812191,10,45.16156833,10.80113667,13.0
amatour,fartlek,tre_laghi,2162,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.011087379076764,10,45.16159833,10.80110333,13.0
amatour,fartlek,tre_laghi,2163,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.3809303802625355,10,45.16162333,10.80106667,13.0
amatour,fartlek,tre_laghi,2164,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.938441614757505,10,45.16164667,10.80102667,13.0
amatour,fartlek,tre_laghi,2165,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-7.491339453564479,10,45.16166667,10.800985,14.0
amatour,fartlek,tre_laghi,2166,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.987409610993492,10,45.16168667,10.80094333,14.0
amatour,fartlek,tre_laghi,2167,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.136047614722415,10,45.161705,10.80090333,14.0
amatour,fartlek,tre_laghi,2168,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.43988518534181,10,45.16172,10.80087,14.0
amatour,fartlek,tre_laghi,2169,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.926106361056409,10,45.16173667,10.80083333,14.0
amatour,fartlek,tre_laghi,2170,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.378873850056,10,45.16175667,10.80078667,14.0
amatour,fartlek,tre_laghi,2171,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.983798548829723,10,45.16177333,10.80075167,14.0
amatour,fartlek,tre_laghi,2172,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.442620999457153,10,45.16179167,10.80071833,14.0
amatour,fartlek,tre_laghi,2173,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-9.987773082789996,10,45.16180667,10.80069167,13.0
amatour,fartlek,tre_laghi,2174,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.534747893693444,10,45.16182833,10.80064833,13.0
amatour,fartlek,tre_laghi,2175,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.958164754286337,10,45.16184667,10.80061333,13.0
amatour,fartlek,tre_laghi,2176,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.513554796719303,10,45.161865,10.80057833,13.0
amatour,fartlek,tre_laghi,2177,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.945907549193436,10,45.16188333,10.80054333,13.0
amatour,fartlek,tre_laghi,2178,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.519980936920198,10,45.16189833,10.80051333,13.0
amatour,fartlek,tre_laghi,2179,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.88867451467538,10,45.16191833,10.80047833,13.0
amatour,fartlek,tre_laghi,2180,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.523415204389145,10,45.16194167,10.80043333,13.0
amatour,fartlek,tre_laghi,2181,push,high,slow down,Z4,Z4,Z5,Z5,downhill,-9.978979248900526,10,45.16196333,10.800395,12.0
amatour,fartlek,tre_laghi,2182,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.379222942981573,10,45.16198,10.800365,12.0
amatour,fartlek,tre_laghi,2183,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.968063555257894,10,45.162005,10.80032167,12.0
amatour,fartlek,tre_laghi,2184,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.367042228103922,10,45.16202333,10.80028333,12.0
amatour,fartlek,tre_laghi,2185,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.997951675201595,10,45.16204333,10.800245,12.0
amatour,fartlek,tre_laghi,2186,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.543366586572002,10,45.16206333,10.80020833,12.0
amatour,fartlek,tre_laghi,2187,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.982703768675965,10,45.16208167,10.80017167,12.0
amatour,fartlek,tre_laghi,2188,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.517332657716698,10,45.1621,10.80013333,12.0
amatour,fartlek,tre_laghi,2189,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.99631486384051,10,45.16211833,10.800095,12.0
amatour,fartlek,tre_laghi,2190,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.473185802019574,10,45.16213667,10.80005667,12.0
amatour,fartlek,tre_laghi,2191,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.908247909139295,10,45.162155,10.80001833,12.0
amatour,fartlek,tre_laghi,2192,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.432118364961285,10,45.16217167,10.79998,12.0
amatour,fartlek,tre_laghi,2193,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.011132093158498,10,45.16219,10.79994333,12.0
amatour,fartlek,tre_laghi,2194,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.511506199075892,10,45.16220667,10.79990667,12.0
amatour,fartlek,tre_laghi,2195,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.959289575683128,10,45.16222333,10.79987,12.0
amatour,fartlek,tre_laghi,2196,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.415294969844212,10,45.16223667,10.79983833,12.0
amatour,fartlek,tre_laghi,2197,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.049075278497583,10,45.162255,10.79979333,12.0
amatour,fartlek,tre_laghi,2198,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-7.450436917635949,10,45.16227,10.79975333,13.0
amatour,fartlek,tre_laghi,2199,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.887580928109175,10,45.16228667,10.799715,13.0
amatour,fartlek,tre_laghi,2200,push,high,slow down,Z5,Z4,Z5,Z5,flat,-10.134089473776612,10,45.162305,10.79968,13.0
amatour,fartlek,tre_laghi,2201,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.386616600982647,10,45.16231833,10.79964833,13.0
amatour,fartlek,tre_laghi,2202,push,high,slow down,Z4,Z4,Z5,Z5,uphill,-9.959348159974313,10,45.16233667,10.79959833,14.0
amatour,fartlek,tre_laghi,2203,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.369323293585753,10,45.16235167,10.79956,14.0
amatour,fartlek,tre_laghi,2204,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.899612788667103,10,45.16236833,10.799525,14.0
amatour,fartlek,tre_laghi,2205,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.444597905765939,10,45.16238333,10.79949833,14.0
amatour,fartlek,tre_laghi,2206,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.906476960520813,10,45.162405,10.799455,14.0
amatour,fartlek,tre_laghi,2207,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-7.410683396431971,10,45.16242167,10.79941833,13.0
amatour,fartlek,tre_laghi,2208,push,high,keep going,Z5,Z5,Z5,Z5,flat,-8.889965353611814,10,45.16243833,10.79938,13.0
amatour,fartlek,tre_laghi,2209,push,high,slow down,Z5,Z4,Z5,Z5,uphill,-10.107462194499035,10,45.162455,10.79934167,14.0
amatour,fartlek,tre_laghi,2210,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.4506398815376595,10,45.16247333,10.79930333,14.0
amatour,fartlek,tre_laghi,2211,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.937725556640624,10,45.16249,10.79926667,14.0
amatour,fartlek,tre_laghi,2212,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.4304498677332385,10,45.16250833,10.79922667,14.0
amatour,fartlek,tre_laghi,2213,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.045793581112719,10,45.16252833,10.799185,14.0
amatour,fartlek,tre_laghi,2214,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.50400639154413,10,45.16254667,10.79914833,14.0
amatour,fartlek,tre_laghi,2215,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.949809760332698,10,45.162565,10.79911,14.0
amatour,fartlek,tre_laghi,2216,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.379424784006116,10,45.16258167,10.79907333,14.0
amatour,fartlek,tre_laghi,2217,push,high,slow down,Z4,Z4,Z5,Z5,flat,-9.996520534066311,10,45.1626,10.79903667,14.0
amatour,fartlek,tre_laghi,2218,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-7.504466604416254,10,45.16261833,10.79899833,14.0
amatour,fartlek,tre_laghi,2219,push,high,slow down,Z4,Z4,Z5,Z5,flat,-10.017093915940631,10,45.16263667,10.79896,14.0
amatour,fartlek,tre_laghi,2220,recover,high,accelerate,Z5,Z5,Z1,Z1,flat,-14.611721159001005,10,45.16265333,10.79892333,14.0
amatour,fartlek,tre_laghi,2221,recover,high,slow down,Z4,Z4,Z1,Z1,flat,-10.645075277205137,9.240674633774033,45.16267,10.79888833,14.0
amatour,fartlek,tre_laghi,2222,recover,high,slow down,Z4,Z3,Z1,Z1,downhill,-8.646560137424029,8.529135538966548,45.16269,10.79885333,13.0
amatour,fartlek,tre_laghi,2223,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-7.125721236269708,7.862375404301446,45.162705,10.798825,13.0
amatour,fartlek,tre_laghi,2224,recover,high,slow down,Z3,Z1,Z1,Z1,downhill,-4.256501595384088,7.23757617622969,45.16272333,10.79878667,12.0
amatour,fartlek,tre_laghi,2225,recover,medium,keep going,Z3,Z1,Z1,Z1,flat,-3.234200015354804,6.652097148485187,45.16274167,10.79875,12.0
amatour,fartlek,tre_laghi,2226,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.6252737521842437,6.103463809760209,45.16276667,10.798705,12.0
amatour,fartlek,tre_laghi,2227,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.36912145408894925,5.589359447295684,45.16278333,10.79867,12.0
amatour,fartlek,tre_laghi,2228,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.2170139707053211,5.107964310062127,45.16280167,10.79863333,12.0
amatour,fartlek,tre_laghi,2229,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.1788792333198702,4.689471722176953,45.162815,10.79860333,12.0
amatour,fartlek,tre_laghi,2230,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.19657109778079102,4.388775688087263,45.162835,10.79856,12.0
amatour,fartlek,tre_laghi,2231,recover,medium,slow down,Z1,Z1,Z1,Z1,uphill,2.7800059249972797,4.112291513291754,45.16285333,10.79852,13.0
amatour,fartlek,tre_laghi,2232,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.6085072869838644,3.8534764380104916,45.16286833,10.79849,13.0
amatour,fartlek,tre_laghi,2233,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,1.7624441323478135,3.6109660274664934,45.162885,10.798455,13.0
amatour,fartlek,tre_laghi,2234,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.065124723270394,3.38371865507286,45.16290167,10.79841167,13.0
amatour,fartlek,tre_laghi,2235,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.307924427824975,3.1707726444604503,45.16291333,10.79837667,13.0
amatour,fartlek,tre_laghi,2236,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3092599897256716,2.971227877412895,45.162925,10.79834833,13.0
amatour,fartlek,tre_laghi,2237,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4254100597306234,2.7842409700025734,45.16294167,10.79831167,13.0
amatour,fartlek,tre_laghi,2238,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3900152257123723,2.6090216231607766,45.16296,10.79827,13.0
amatour,fartlek,tre_laghi,2239,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3447067379121207,2.4448292743066937,45.16297667,10.79823833,12.0
amatour,fartlek,tre_laghi,2240,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3317699897802124,2.2909699664643517,45.16299333,10.798205,12.0
amatour,fartlek,tre_laghi,2241,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.375602422050119,2.1467934151483417,45.16300667,10.79817833,12.0
amatour,fartlek,tre_laghi,2242,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3172658954109924,2.011690259928317,45.16302833,10.798135,12.0
amatour,fartlek,tre_laghi,2243,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3047514665967723,1.8850894889720435,45.163045,10.79809667,12.0
amatour,fartlek,tre_laghi,2244,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4112154495243185,1.7664560256704347,45.163065,10.79805667,12.0
amatour,fartlek,tre_laghi,2245,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3394666072507366,1.6552884671427226,45.16308,10.79802667,12.0
amatour,fartlek,tre_laghi,2246,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.36948256706755,1.551116965063301,45.16309833,10.79799,12.0
amatour,fartlek,tre_laghi,2247,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4927107738438328,1.4535012398535236,45.16312167,10.797945,12.0
amatour,fartlek,tre_laghi,2248,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3103908388283005,1.3620287198454522,45.16314,10.79790833,13.0
amatour,fartlek,tre_laghi,2249,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4216825416694983,1.27631279755275,45.16315833,10.79787167,13.0
amatour,fartlek,tre_laghi,2250,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4627895302776803,1.195991195678873,45.163175,10.79783333,13.0
amatour,fartlek,tre_laghi,2251,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.332842330799248,1.1207244359565092,45.163195,10.79779667,13.0
amatour,fartlek,tre_laghi,2252,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.310718676363163,1.0501944043468372,45.16321333,10.79776,12.0
amatour,fartlek,tre_laghi,2253,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4002238512259537,0.9841030065344338,45.16323333,10.79772167,13.0
amatour,fartlek,tre_laghi,2254,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4912547585402383,0.9221709080352982,45.16325167,10.79768333,13.0
amatour,fartlek,tre_laghi,2255,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3691410575519116,0.8641363535930737,45.163265,10.79765167,13.0
amatour,fartlek,tre_laghi,2256,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3610738796886106,0.8097540608736605,45.16328333,10.79760667,13.0
amatour,fartlek,tre_laghi,2257,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.470776720104374,0.7587941837824326,45.16330167,10.79757,13.0
amatour,fartlek,tre_laghi,2258,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.461486281978404,0.7110413410225314,45.16331833,10.79753333,13.0
amatour,fartlek,tre_laghi,2259,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.483534795861891,0.6662937057884507,45.16333667,10.79749833,13.0
amatour,fartlek,tre_laghi,2260,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.357654731254266,0.6243621527475135,45.16335333,10.79746333,13.0
amatour,fartlek,tre_laghi,2261,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4689007892491195,0.5850694587039674,45.16337,10.79742667,13.0
amatour,fartlek,tre_laghi,2262,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4613916747003874,0.5482495535673172,45.16338833,10.79739,13.0
amatour,fartlek,tre_laghi,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3718933688168917,0.5137468184591197,45.16340667,10.79735333,13.0
amatour,fartlek,tre_laghi,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4922886824584256,0.48141542799169873,45.16342333,10.79731833,13.0
amatour,fartlek,tre_laghi,2265,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3299069190051136,0.45111873393892815,45.16344333,10.79728667,13.0
amatour,fartlek,tre_laghi,2266,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4612190955402706,0.42272868769417715,45.16346167,10.79725333,13.0
amatour,fartlek,tre_laghi,2267,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3037677802087613,0.39612529907444116,45.16347833,10.79722833,13.0
amatour,fartlek,tre_laghi,2268,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.489381321287574,0.37119612918330186,45.16349667,10.79719333,13.0
amatour,fartlek,tre_laghi,2269,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.40275242491503,0.3478358151893076,45.163515,10.79715833,13.0
amatour,fartlek,tre_laghi,2270,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.497280611048951,0.3259456250112558,45.16353667,10.797115,13.0
amatour,fartlek,tre_laghi,2271,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3899332235418598,0.30543304002825983,45.163555,10.79707833,13.0
amatour,fartlek,tre_laghi,2272,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4795872782188217,0.28621136405093034,45.16357333,10.79704,13.0
amatour,fartlek,tre_laghi,2273,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.454311211722713,0.26819935690099184,45.16358833,10.79700833,13.0
amatour,fartlek,tre_laghi,2274,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4443096683619303,0.2513208910506633,45.16360833,10.79696667,13.0
amatour,fartlek,tre_laghi,2275,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.383237148118483,0.23550462987059384,45.16362667,10.79693,13.0
amatour,fartlek,tre_laghi,2276,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.45024841582241,0.22068372612647164,45.16364333,10.79689333,13.0
amatour,fartlek,tre_laghi,2277,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4238040432933814,0.2067955394500064,45.16366333,10.79685667,13.0
amatour,fartlek,tre_laghi,2278,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4217078509153787,0.19378137159017925,45.16367833,10.79681833,13.0
