athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,1112,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.263290521291566,10,45.164715,10.79027333,18.0
amatour,endurance,tre_laghi,1113,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.573614168757959,10,45.16472167,10.79021667,17.0
amatour,endurance,tre_laghi,1114,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524169293481268,10,45.16473,10.790165,17.0
amatour,endurance,tre_laghi,1115,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.220566343536087,10,45.16474167,10.79011667,16.0
amatour,endurance,tre_laghi,1116,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5757735993127815,10,45.16475167,10.79007,16.0
amatour,endurance,tre_laghi,1117,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.234050219572707,10,45.16476167,10.79002333,16.0
amatour,endurance,tre_laghi,1118,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.56487014119235,10,45.16477333,10.789975,15.0
amatour,endurance,tre_laghi,1119,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655478684372931,10,45.164785,10.78992833,15.0
amatour,endurance,tre_laghi,1120,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.29111846695976,10,45.16479833,10.78988833,14.0
amatour,endurance,tre_laghi,1121,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.641727848499963,10,45.16481333,10.78984833,14.0
amatour,endurance,tre_laghi,1122,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.209894036214065,10,45.16482667,10.78981,14.0
amatour,endurance,tre_laghi,1123,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6184425841429935,10,45.16484167,10.78977,14.0
amatour,endurance,tre_laghi,1124,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.024457052140031,10,45.16485667,10.78973,14.0
amatour,endurance,tre_laghi,1125,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.556311754935722,10,45.16487167,10.78969,14.0
amatour,endurance,tre_laghi,1126,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.045424899852227,10,45.164885,10.78965667,13.0
amatour,endurance,tre_laghi,1127,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.572807035984205,10,45.164905,10.78960833,13.0
amatour,endurance,tre_laghi,1128,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.003525563723981,10,45.16492,10.78956833,13.0
amatour,endurance,tre_laghi,1129,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.641165172299529,10,45.16493667,10.78953,13.0
amatour,endurance,tre_laghi,1130,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.969637485074832,10,45.16495333,10.78948833,13.0
amatour,endurance,tre_laghi,1131,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.650443215132957,10,45.16497333,10.78945,13.0
amatour,endurance,tre_laghi,1132,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.949581555131548,10,45.16499833,10.789415,13.0
amatour,endurance,tre_laghi,1133,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.50705821556508,10,45.16502833,10.789385,13.0
amatour,endurance,tre_laghi,1134,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.086461728201712,10,45.16506,10.78936333,12.0
amatour,endurance,tre_laghi,1135,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.647959989299967,10,45.165095,10.78934833,12.0
amatour,endurance,tre_laghi,1136,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.077302928276413,10,45.16513167,10.78934167,11.0
amatour,endurance,tre_laghi,1137,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.682143315670493,10,45.16516833,10.78934333,11.0
amatour,endurance,tre_laghi,1138,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.985167358917732,10,45.16520333,10.78935667,11.0
amatour,endurance,tre_laghi,1139,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.524994269554858,10,45.16523167,10.78938167,11.0
amatour,endurance,tre_laghi,1140,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.060447370351717,10,45.16525333,10.78940667,11.0
amatour,endurance,tre_laghi,1141,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.506655614746616,10,45.16529167,10.78945,12.0
amatour,endurance,tre_laghi,1142,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690497620415368,10,45.16532167,10.78949167,12.0
amatour,endurance,tre_laghi,1143,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.190695156259629,10,45.16534167,10.78953333,12.0
amatour,endurance,tre_laghi,1144,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.631291016095425,10,45.16535833,10.78956833,12.0
amatour,endurance,tre_laghi,1145,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.096028832382022,10,45.16537,10.78962,12.0
amatour,endurance,tre_laghi,1146,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.6511475448738615,10,45.16538167,10.78966833,13.0
amatour,endurance,tre_laghi,1147,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617289046720744,10,45.16538833,10.789715,13.0
amatour,endurance,tre_laghi,1148,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.265814781561536,10,45.16539333,10.789765,12.0
amatour,endurance,tre_laghi,1149,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.513449024126814,10,45.1654,10.78980167,12.0
amatour,endurance,tre_laghi,1150,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.25697713824325,10,45.16540667,10.789855,12.0
amatour,endurance,tre_laghi,1151,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.554015325005319,10,45.16541,10.7899,12.0
amatour,endurance,tre_laghi,1152,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.01988327626933,10,45.16541333,10.78994667,12.0
amatour,endurance,tre_laghi,1153,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.666563082532307,10,45.16541333,10.78999,12.0
amatour,endurance,tre_laghi,1154,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.075916362855482,10,45.16541667,10.790035,11.0
amatour,endurance,tre_laghi,1155,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.648265536216512,10,45.16541667,10.79008,11.0
amatour,endurance,tre_laghi,1156,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.114418215183667,10,45.165415,10.79012667,11.0
amatour,endurance,tre_laghi,1157,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.527819215792125,10,45.165415,10.79017,11.0
amatour,endurance,tre_laghi,1158,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.022038305388769,10,45.16541667,10.790215,12.0
amatour,endurance,tre_laghi,1159,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.607222275817388,10,45.16542,10.79026,12.0
amatour,endurance,tre_laghi,1160,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.058467786347775,10,45.16542333,10.79030667,12.0
amatour,endurance,tre_laghi,1161,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6714961778542685,10,45.16542667,10.79035,12.0
amatour,endurance,tre_laghi,1162,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-8.98518494361167,10,45.16542833,10.790395,13.0
amatour,endurance,tre_laghi,1163,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6148947806736915,10,45.16542833,10.79043167,13.0
amatour,endurance,tre_laghi,1164,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.969676896208265,10,45.16542833,10.790485,13.0
amatour,endurance,tre_laghi,1165,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.674555391378161,10,45.16543167,10.79052833,14.0
amatour,endurance,tre_laghi,1166,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6092340233593925,10,45.16543,10.79057167,14.0
amatour,endurance,tre_laghi,1167,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.253858049667468,10,45.16542833,10.79060667,14.0
amatour,endurance,tre_laghi,1168,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.610516702313511,10,45.165425,10.79065167,14.0
amatour,endurance,tre_laghi,1169,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.092633425569213,10,45.16542167,10.79069167,14.0
amatour,endurance,tre_laghi,1170,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.615601475627217,10,45.16542167,10.79072833,14.0
amatour,endurance,tre_laghi,1171,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.079118289991714,10,45.16542333,10.79077167,14.0
amatour,endurance,tre_laghi,1172,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.538948681295097,10,45.16542667,10.79081167,14.0
amatour,endurance,tre_laghi,1173,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.090560199636817,10,45.16543,10.79087333,14.0
amatour,endurance,tre_laghi,1174,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.644793398369767,10,45.16543167,10.790925,13.0
amatour,endurance,tre_laghi,1175,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674452661929451,10,45.16543333,10.79097333,13.0
amatour,endurance,tre_laghi,1176,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.228643359566542,10,45.165435,10.79102167,13.0
amatour,endurance,tre_laghi,1177,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.618264174681024,10,45.16547,10.79139667,14.0
amatour,endurance,tre_laghi,1178,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636524644022492,10,45.16547667,10.79144333,14.0
amatour,endurance,tre_laghi,1179,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.215857496772076,10,45.16548667,10.79148833,14.0
amatour,endurance,tre_laghi,1180,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.565929916699269,10,45.16549833,10.79152833,14.0
amatour,endurance,tre_laghi,1181,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.178098316150962,10,45.16551,10.79157167,15.0
amatour,endurance,tre_laghi,1182,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.653019582800833,10,45.165515,10.791615,15.0
amatour,endurance,tre_laghi,1183,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.02200817769997,10,45.16552167,10.79165667,15.0
amatour,endurance,tre_laghi,1184,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.543943536852522,10,45.16552833,10.7917,14.0
amatour,endurance,tre_laghi,1185,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552873636821592,10,45.165535,10.79174333,14.0
amatour,endurance,tre_laghi,1186,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.233814541006929,10,45.16553833,10.791785,14.0
amatour,endurance,tre_laghi,1187,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.670104769288373,10,45.16554833,10.791825,14.0
amatour,endurance,tre_laghi,1188,push,high,accelerate,Z2,Z3,Z2,Z2,downhill,-8.245485370373787,10,45.16555833,10.79186667,13.0
amatour,endurance,tre_laghi,1189,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.627341257813829,10,45.165565,10.79190833,14.0
amatour,endurance,tre_laghi,1190,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674375278919294,10,45.16557333,10.79194833,14.0
amatour,endurance,tre_laghi,1191,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.24873844848967,10,45.16558,10.79199,14.0
amatour,endurance,tre_laghi,1192,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.687774286460085,10,45.16558833,10.792035,14.0
amatour,endurance,tre_laghi,1193,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.228178912907357,10,45.165595,10.79208,14.0
amatour,endurance,tre_laghi,1194,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.533881480033926,10,45.16559667,10.79211833,14.0
amatour,endurance,tre_laghi,1195,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.996927823443311,10,45.16560167,10.79217167,14.0
amatour,endurance,tre_laghi,1196,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.59387508559312,10,45.16560667,10.79220667,14.0
amatour,endurance,tre_laghi,1197,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.007441394359786,10,45.16560833,10.79226,14.0
amatour,endurance,tre_laghi,1198,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.66241010790478,10,45.16560667,10.79230333,15.0
amatour,endurance,tre_laghi,1199,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6096373003672095,10,45.16560667,10.79234833,15.0
amatour,endurance,tre_laghi,1200,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.290189811468272,10,45.165605,10.792385,15.0
amatour,endurance,tre_laghi,1201,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.686060444634026,10,45.1656,10.79244167,14.0
amatour,endurance,tre_laghi,1202,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592128781834603,10,45.16559833,10.79249,14.0
amatour,endurance,tre_laghi,1203,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.281250586949252,10,45.165595,10.79253667,14.0
amatour,endurance,tre_laghi,1204,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.52373962957783,10,45.16559333,10.79258167,14.0
amatour,endurance,tre_laghi,1205,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.117303299018541,10,45.16559,10.79261667,14.0
amatour,endurance,tre_laghi,1206,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.575576655897044,10,45.16558667,10.79265833,14.0
amatour,endurance,tre_laghi,1207,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.010056701631997,10,45.16558333,10.79271167,14.0
amatour,endurance,tre_laghi,1208,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.692403892473918,10,45.16558167,10.79275833,14.0
amatour,endurance,tre_laghi,1209,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.953993695634379,10,45.16558,10.792795,14.0
amatour,endurance,tre_laghi,1210,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.530423975135802,10,45.16557833,10.79285,14.0
amatour,endurance,tre_laghi,1211,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.974583001100264,10,45.16557667,10.79289667,14.0
amatour,endurance,tre_laghi,1212,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.675127096474807,10,45.16557167,10.79294333,14.0
amatour,endurance,tre_laghi,1213,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.035664787381384,10,45.165565,10.79298667,13.0
amatour,endurance,tre_laghi,1214,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.6148780657693855,10,45.16556167,10.793025,13.0
amatour,endurance,tre_laghi,1215,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.040054762612774,10,45.16555333,10.793065,13.0
amatour,endurance,tre_laghi,1216,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.696291906332545,10,45.16554833,10.79310667,13.0
amatour,endurance,tre_laghi,1217,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.926810779394001,10,45.16554167,10.79315167,13.0
amatour,endurance,tre_laghi,1218,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.590171270168326,10,45.16553833,10.79318833,13.0
amatour,endurance,tre_laghi,1219,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.975333399523187,10,45.16553167,10.79324167,13.0
amatour,endurance,tre_laghi,1220,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.611767379453812,10,45.165525,10.79328667,13.0
amatour,endurance,tre_laghi,1221,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.105585462517816,10,45.16552167,10.79333,14.0
amatour,endurance,tre_laghi,1222,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.699121809627211,10,45.16551833,10.79337667,14.0
amatour,endurance,tre_laghi,1223,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.060242876561171,10,45.16551667,10.79342167,14.0
amatour,endurance,tre_laghi,1224,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.586209867962681,10,45.16551167,10.793465,14.0
amatour,endurance,tre_laghi,1225,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.086353584827371,10,45.165505,10.79350667,14.0
amatour,endurance,tre_laghi,1226,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.525004838203445,10,45.1655,10.79355167,14.0
amatour,endurance,tre_laghi,1227,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.01487588667219,10,45.16549667,10.79359,14.0
amatour,endurance,tre_laghi,1228,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.595552225623731,10,45.16548667,10.79364667,14.0
amatour,endurance,tre_laghi,1229,push,high,accelerate,Z3,Z3,Z2,Z2,uphill,-9.07624812547131,10,45.16548,10.79369333,15.0
amatour,endurance,tre_laghi,1230,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.591565523518212,10,45.16547,10.79373333,15.0
amatour,endurance,tre_laghi,1231,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.932964059209057,10,45.16545833,10.793775,15.0
amatour,endurance,tre_laghi,1232,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.659165525140481,10,45.16544833,10.793805,14.0
amatour,endurance,tre_laghi,1233,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5386588355889055,10,45.165435,10.79385,14.0
amatour,endurance,tre_laghi,1234,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.263801652418918,10,45.165425,10.793885,14.0
amatour,endurance,tre_laghi,1235,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.530352631254223,10,45.165415,10.79392667,13.0
amatour,endurance,tre_laghi,1236,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62920627704865,10,45.16540333,10.79397,13.0
amatour,endurance,tre_laghi,1237,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.26676663815577,10,45.16539,10.79401167,13.0
amatour,endurance,tre_laghi,1238,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.549435159754883,10,45.16537667,10.794055,13.0
amatour,endurance,tre_laghi,1239,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.153619647674352,10,45.16536333,10.79409833,13.0
amatour,endurance,tre_laghi,1240,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.521567925884312,10,45.16535167,10.79413833,13.0
amatour,endurance,tre_laghi,1241,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.9807793547938,10,45.16534167,10.79417167,13.0
amatour,endurance,tre_laghi,1242,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.615514908358964,10,45.16532833,10.79422333,13.0
amatour,endurance,tre_laghi,1243,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.101762879323843,10,45.16531333,10.794265,13.0
amatour,endurance,tre_laghi,1244,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5912057237546335,10,45.1653,10.79430667,13.0
amatour,endurance,tre_laghi,1245,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.075050507307168,10,45.16528667,10.79435,13.0
amatour,endurance,tre_laghi,1246,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.679990336718685,10,45.16527167,10.79439167,13.0
amatour,endurance,tre_laghi,1247,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.124125443221207,10,45.165255,10.79443333,13.0
amatour,endurance,tre_laghi,1248,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.513237252054169,10,45.16524,10.794475,12.0
amatour,endurance,tre_laghi,1249,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5524891876449285,10,45.16522667,10.79450667,12.0
amatour,endurance,tre_laghi,1250,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.255621661459525,10,45.16520833,10.79455333,12.0
amatour,endurance,tre_laghi,1251,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.640386605252405,10,45.16519333,10.79459167,12.0
amatour,endurance,tre_laghi,1252,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.929743400480518,10,45.16517667,10.79462667,12.0
amatour,endurance,tre_laghi,1253,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.578320867222475,10,45.16516,10.79466,12.0
amatour,endurance,tre_laghi,1254,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.03176093298687,10,45.16514,10.79469667,12.0
amatour,endurance,tre_laghi,1255,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.507135307315339,10,45.16512167,10.79472833,12.0
amatour,endurance,tre_laghi,1256,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.0181020463886,10,45.16510167,10.79475833,12.0
amatour,endurance,tre_laghi,1257,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.58647747717691,10,45.16508333,10.79479,12.0
amatour,endurance,tre_laghi,1258,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.071291394748854,10,45.165065,10.79482167,12.0
amatour,endurance,tre_laghi,1259,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.556348280353564,10,45.16505,10.79484833,12.0
amatour,endurance,tre_laghi,1260,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.088731206512673,10,45.16502667,10.79488667,12.0
amatour,endurance,tre_laghi,1261,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.576489162838346,10,45.165005,10.79491833,12.0
amatour,endurance,tre_laghi,1262,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.062606181927757,10,45.164985,10.79495,12.0
amatour,endurance,tre_laghi,1263,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.628513513239795,10,45.16496167,10.79498333,12.0
amatour,endurance,tre_laghi,1264,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.075681916044044,10,45.16493833,10.795015,12.0
amatour,endurance,tre_laghi,1265,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.552902244096784,10,45.164915,10.795045,12.0
amatour,endurance,tre_laghi,1266,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.0803753232205,10,45.16489167,10.79508,12.0
amatour,endurance,tre_laghi,1267,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.622646774748666,10,45.16486833,10.79511333,12.0
amatour,endurance,tre_laghi,1268,push,high,accelerate,Z3,Z3,Z2,Z2,downhill,-9.119497937851557,10,45.16484667,10.79514,11.0
amatour,endurance,tre_laghi,1269,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.638170242924156,10,45.164815,10.79517833,11.0
amatour,endurance,tre_laghi,1270,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.065705955708811,10,45.16479,10.79521,11.0
amatour,endurance,tre_laghi,1271,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.522312328827586,10,45.16476333,10.79524,11.0
amatour,endurance,tre_laghi,1272,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.015892159950981,10,45.16473667,10.79526833,11.0
amatour,endurance,tre_laghi,1273,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.539521509675857,10,45.16470833,10.7953,11.0
amatour,endurance,tre_laghi,1274,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.993328377657491,10,45.16468167,10.79533,11.0
amatour,endurance,tre_laghi,1275,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.584102573135261,10,45.16465333,10.79535667,11.0
amatour,endurance,tre_laghi,1276,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.973414461795818,10,45.16462667,10.79538333,11.0
amatour,endurance,tre_laghi,1277,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.5841823478025265,10,45.16460667,10.79539667,11.0
amatour,endurance,tre_laghi,1278,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.069121369166767,10,45.16458,10.795415,11.0
amatour,endurance,tre_laghi,1279,push,high,slow down,Z2,Z2,Z2,Z2,downhill,-7.591275114274945,10,45.16455,10.79544333,10.0
amatour,endurance,tre_laghi,1280,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674444545863712,10,45.16452333,10.79546667,10.0
amatour,endurance,tre_laghi,1281,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.12267098435652,10,45.1645,10.79549667,10.0
amatour,endurance,tre_laghi,1282,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.615435202498792,10,45.16447333,10.79552667,11.0
amatour,endurance,tre_laghi,1283,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543177927109925,10,45.16445,10.79555667,11.0
amatour,endurance,tre_laghi,1284,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.1155709527225,10,45.16442667,10.79558333,11.0
amatour,endurance,tre_laghi,1285,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.504414955169376,10,45.16440333,10.79561,11.0
amatour,endurance,tre_laghi,1286,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.195136569178826,10,45.16438,10.79564167,11.0
amatour,endurance,tre_laghi,1287,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.582278905968439,10,45.164355,10.79567167,11.0
amatour,endurance,tre_laghi,1288,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.123517227588033,10,45.16432833,10.79570667,11.0
amatour,endurance,tre_laghi,1289,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.674791331344716,10,45.16430333,10.79574333,11.0
amatour,endurance,tre_laghi,1290,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.99693295759208,10,45.16427833,10.795775,11.0
amatour,endurance,tre_laghi,1291,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.656915137433306,10,45.16425667,10.795805,11.0
amatour,endurance,tre_laghi,1292,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-8.975450050432956,10,45.16423333,10.79584167,11.0
amatour,endurance,tre_laghi,1293,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.521066665693269,10,45.16421,10.79587833,12.0
amatour,endurance,tre_laghi,1294,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548464982782556,10,45.16418833,10.79590667,12.0
amatour,endurance,tre_laghi,1295,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.150248133759796,10,45.16417,10.79593667,12.0
amatour,endurance,tre_laghi,1296,push,high,slow down,Z2,Z2,Z2,Z2,uphill,-7.653445595755613,10,45.16415,10.79596667,13.0
amatour,endurance,tre_laghi,1297,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679650328039818,10,45.16413,10.796,13.0
amatour,endurance,tre_laghi,1298,push,high,accelerate,Z2,Z3,Z2,Z2,uphill,-8.112764140646439,10,45.16411167,10.79603167,14.0
amatour,endurance,tre_laghi,1299,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.64232024243901,10,45.16409167,10.79606667,14.0
amatour,endurance,tre_laghi,1300,push,high,accelerate,Z2,Z3,Z2,Z2,flat,-8.15812141326179,10,45.16407167,10.79610333,14.0
amatour,endurance,tre_laghi,1301,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.671639630844115,10,45.16405167,10.79614,14.0
amatour,endurance,tre_laghi,1302,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.058869183008074,10,45.16403333,10.79617667,14.0
amatour,endurance,tre_laghi,1303,push,high,slow down,Z2,Z2,Z2,Z2,flat,-7.594827500854529,10,45.16401333,10.79621167,14.0
amatour,endurance,tre_laghi,1304,push,high,accelerate,Z3,Z3,Z2,Z2,flat,-9.072320653438531,10,45.163995,10.79624667,14.0
