athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,590,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1468308685289066,0,41.85234667,12.55645167,59.0
runner,progressions,acquedotti,591,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2135076526228423,0,41.852325,12.55647167,58.0
runner,progressions,acquedotti,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521774054306961,0,41.85230167,12.5565,58.0
runner,progressions,acquedotti,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2424162705850423,0,41.85227833,12.55652667,58.0
runner,progressions,acquedotti,594,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.160081841397587,0,41.852255,12.55655,59.0
runner,progressions,acquedotti,595,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6406070052285058,0.01024124672554154,41.85223167,12.55657,58.0
runner,progressions,acquedotti,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6937697548114103,0,41.85221,12.55658833,58.0
runner,progressions,acquedotti,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29384510253817,0,41.85218667,12.55661,58.0
runner,progressions,acquedotti,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125157063418743,0,41.85216167,12.55663167,58.0
runner,progressions,acquedotti,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1123461702554884,0,41.85213833,12.55665667,58.0
runner,progressions,acquedotti,600,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4144129289205327,0,41.85211667,12.556685,58.0
runner,progressions,acquedotti,601,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.30251188930717987,0.006265922589727928,41.852095,12.556715,58.0
runner,progressions,acquedotti,602,push,low,accelerate,Z2,Z3,Z3,Z3,flat,3.4701667658766233,0.024214000905156005,41.85207167,12.556745,58.0
runner,progressions,acquedotti,603,push,low,accelerate,Z2,Z4,Z3,Z3,flat,0.7184105332994268,0.050286593661261696,41.85204833,12.55677333,58.0
runner,progressions,acquedotti,604,push,low,slow down,Z2,Z3,Z3,Z3,flat,1.7178232337127917,0.022766867545163348,41.852025,12.55679833,58.0
runner,progressions,acquedotti,605,push,low,accelerate,Z3,Z4,Z3,Z3,flat,1.6264658885848362,0.05907032011617972,41.85200333,12.55682667,58.0
runner,progressions,acquedotti,606,push,low,slow down,Z3,Z3,Z3,Z3,flat,2.3725200644490148,0.08323977536037311,41.85198167,12.556855,58.0
runner,progressions,acquedotti,607,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.385311125607565,0.10003706823901204,41.85196,12.55688,58.0
runner,progressions,acquedotti,608,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3904465918835416,0.131819670592441,41.85194167,12.556905,58.0
runner,progressions,acquedotti,609,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404998309704356,0.148311757559052,41.85192167,12.55693167,58.0
runner,progressions,acquedotti,610,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2251329822363544,0.17412391363356752,41.85190333,12.55696,57.0
runner,progressions,acquedotti,611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.261458494767193,0.2204897504103211,41.851885,12.55698667,57.0
runner,progressions,acquedotti,612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4035154617170966,0.25474101032020074,41.85186833,12.55701833,57.0
runner,progressions,acquedotti,613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3954069298081317,0.28688139415852465,41.85185167,12.55705,57.0
runner,progressions,acquedotti,614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3110554865289927,0.3003131966444063,41.851835,12.55708,57.0
runner,progressions,acquedotti,615,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3450584014071154,0.3304584554890872,41.85181833,12.55711167,58.0
runner,progressions,acquedotti,616,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.330604986067676,0.3570070701756227,41.85180333,12.557145,57.0
runner,progressions,acquedotti,617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.298205384960663,0.37805098051375563,41.851785,12.557175,57.0
runner,progressions,acquedotti,618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3750138208461573,0.3943796815963095,41.85176667,12.55720333,57.0
runner,progressions,acquedotti,619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.217086738409201,0.426355225542446,41.851745,12.55723333,57.0
runner,progressions,acquedotti,620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2981411296636662,0.4508015162853681,41.851725,12.55726167,57.0
runner,progressions,acquedotti,621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3627950600082555,0.4717259779969452,41.85170667,12.55729,57.0
runner,progressions,acquedotti,622,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3614448395526884,0.4883739690187829,41.85169,12.55731667,57.0
runner,progressions,acquedotti,623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2208508948794075,0.5021129279095502,41.85166833,12.55734333,57.0
runner,progressions,acquedotti,624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3899885376321652,0.5292254509484982,41.85165,12.55737,57.0
runner,progressions,acquedotti,625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3434769001373867,0.5516373771614485,41.85163,12.55739667,57.0
runner,progressions,acquedotti,626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314908200429053,0.5859434471877814,41.85161333,12.55742333,57.0
runner,progressions,acquedotti,627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.394800897926303,0.5998545698479082,41.85159333,12.55745333,57.0
runner,progressions,acquedotti,628,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.216743620126913,0.633646254518761,41.851575,12.55748333,58.0
runner,progressions,acquedotti,629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3952713599859274,0.6741116115916455,41.851555,12.55751333,58.0
runner,progressions,acquedotti,630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2694274781663877,0.6990945529111976,41.851535,12.55754167,58.0
runner,progressions,acquedotti,631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.323448537393222,0.7192230153598688,41.85151667,12.55757167,58.0
runner,progressions,acquedotti,632,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3568452577322097,0.7511724810887983,41.85149667,12.55760167,59.0
runner,progressions,acquedotti,633,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3615740148153836,0.7935114757593669,41.85147667,12.55763,59.0
runner,progressions,acquedotti,634,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.39285064191405,0.8140393013653273,41.851455,12.55765667,59.0
runner,progressions,acquedotti,635,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3664628768503726,0.8381427248639575,41.85143333,12.55768,59.0
runner,progressions,acquedotti,636,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.232723889260848,0.8757702650500825,41.851415,12.55770167,59.0
runner,progressions,acquedotti,637,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.255576325664218,0.9132620802683046,41.85139333,12.557725,59.0
runner,progressions,acquedotti,638,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2799198398371514,0.951789316148756,41.85137333,12.55774833,60.0
runner,progressions,acquedotti,639,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.355858538939857,0.9922569799633317,41.85135167,12.55777167,60.0
runner,progressions,acquedotti,640,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.258187807330877,1.0301541576460655,41.85132833,12.55779833,60.0
runner,progressions,acquedotti,641,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3752144369716306,1.0547348001834556,41.85130667,12.55782667,60.0
runner,progressions,acquedotti,642,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2720315331802863,1.0833172708741066,41.851285,12.557855,60.0
runner,progressions,acquedotti,643,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2442491229133963,1.1069747554249447,41.851265,12.55788167,61.0
runner,progressions,acquedotti,644,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.387853109497813,1.1255652286905962,41.85124333,12.557905,61.0
runner,progressions,acquedotti,645,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.216600163775318,1.140913653248294,41.85122,12.55792667,61.0
runner,progressions,acquedotti,646,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2561961810622995,1.1802156699204274,41.85119833,12.55794833,61.0
runner,progressions,acquedotti,647,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.280078904192261,1.2314995726793214,41.85118,12.55796833,61.0
runner,progressions,acquedotti,648,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.257269594540103,1.2503090926575309,41.85116167,12.55799167,60.0
runner,progressions,acquedotti,649,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3361760950945865,1.291252360577993,41.85114167,12.55801667,60.0
runner,progressions,acquedotti,650,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2884062404934093,1.3325956490666806,41.85112,12.55804333,60.0
runner,progressions,acquedotti,651,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2477738510746574,1.3528582461467278,41.8511,12.55806833,60.0
runner,progressions,acquedotti,652,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2341844398372106,1.3659551717682734,41.85107667,12.558095,60.0
runner,progressions,acquedotti,653,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.364794318958264,1.4069643997794177,41.85105667,12.55811667,59.0
runner,progressions,acquedotti,654,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2507981712789262,1.4397761726948064,41.85103333,12.55813833,59.0
runner,progressions,acquedotti,655,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.384083834930317,1.4596881078398747,41.85101,12.55816,59.0
runner,progressions,acquedotti,656,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3225686084063284,1.511060834951223,41.85099,12.55818,59.0
runner,progressions,acquedotti,657,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2615525393884206,1.560239227520493,41.85096833,12.55820167,58.0
runner,progressions,acquedotti,658,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.283424113845949,1.589885090422344,41.85094667,12.558225,58.0
runner,progressions,acquedotti,659,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.376044198763599,1.6269481311706735,41.85092667,12.55825333,58.0
runner,progressions,acquedotti,660,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2456265419211108,1.668734102780905,41.85091,12.55828333,58.0
runner,progressions,acquedotti,661,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.286793521412189,1.7185781841112533,41.85089,12.558315,57.0
runner,progressions,acquedotti,662,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.357642655108122,1.7590111789918497,41.85087,12.55834333,57.0
runner,progressions,acquedotti,663,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3305259876576687,1.7808365605396086,41.85085,12.55837,57.0
runner,progressions,acquedotti,664,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2700480226747928,1.7978984806506801,41.85082667,12.55839333,57.0
runner,progressions,acquedotti,665,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367125917286587,1.8216549405646192,41.850805,12.55841833,57.0
runner,progressions,acquedotti,666,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3399009302882345,1.87022850454878,41.85078333,12.55844333,57.0
runner,progressions,acquedotti,667,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3558618515915004,1.9176858826740866,41.85076,12.55846833,57.0
runner,progressions,acquedotti,668,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2467980486559993,1.9600739794235982,41.85073667,12.55849333,57.0
runner,progressions,acquedotti,669,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.336712725543104,2.008338276394841,41.85071833,12.55852333,57.0
runner,progressions,acquedotti,670,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4007875277692388,2.039025959900936,41.85069833,12.55855333,57.0
runner,progressions,acquedotti,671,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2716605997525923,2.055466183919152,41.85068,12.558585,58.0
runner,progressions,acquedotti,672,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.286623855399452,2.0700120141346487,41.85066167,12.55861667,58.0
runner,progressions,acquedotti,673,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.333489539037373,2.1170300362757986,41.850645,12.55865,59.0
runner,progressions,acquedotti,674,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.214566136635198,2.1425223597554948,41.85062667,12.55868167,59.0
runner,progressions,acquedotti,675,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3479017779619182,2.1770394701858993,41.85060833,12.55871167,59.0
runner,progressions,acquedotti,676,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4013166670665673,2.227450267721596,41.85058833,12.55874,59.0
runner,progressions,acquedotti,677,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3639030925900815,2.257918041895287,41.85056333,12.55876667,59.0
runner,progressions,acquedotti,678,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4044890214656327,2.299867947637643,41.85053833,12.55879167,59.0
runner,progressions,acquedotti,679,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.224701837183969,2.3347408459033843,41.85051,12.558815,59.0
runner,progressions,acquedotti,680,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2271126418598994,2.375336925330997,41.85048,12.558835,60.0
runner,progressions,acquedotti,681,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2132265699545144,2.4047772145358284,41.85045167,12.55885333,60.0
runner,progressions,acquedotti,682,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.398146832802735,2.4384952746081114,41.85042167,12.558865,60.0
runner,progressions,acquedotti,683,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.290108079891095,2.4663005038904404,41.85039333,12.55887833,61.0
runner,progressions,acquedotti,684,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.396468294700275,2.5187856437759777,41.850365,12.55889167,61.0
runner,progressions,acquedotti,685,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.263599153987202,2.563478828527172,41.85033833,12.558905,61.0
runner,progressions,acquedotti,686,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.2300718103223542,2.5869458177311238,41.85031,12.558915,60.0
runner,progressions,acquedotti,687,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.283896815308681,2.6383777128961627,41.85028,12.55891167,60.0
runner,progressions,acquedotti,688,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.318819113232908,2.6558780258414036,41.85026167,12.55889,60.0
runner,progressions,acquedotti,689,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3810507483259675,2.671874506262161,41.850245,12.558865,59.0
runner,progressions,acquedotti,690,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3727648555680774,2.69083274171005,41.85023,12.55883333,59.0
runner,progressions,acquedotti,691,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3085529093306953,2.705587653007849,41.85021333,12.5588,59.0
runner,progressions,acquedotti,692,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.2855219358552663,2.747200949203914,41.850195,12.55875333,59.0
runner,progressions,acquedotti,693,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.274619782664479,2.7753642258178464,41.85017667,12.55872333,58.0
runner,progressions,acquedotti,694,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.219097447915239,2.8088377911888354,41.85015833,12.55869333,58.0
runner,progressions,acquedotti,695,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.233502050346945,2.853938663992629,41.85013833,12.558665,58.0
runner,progressions,acquedotti,696,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.276442514597861,2.8717080120382286,41.850115,12.55864,58.0
runner,progressions,acquedotti,697,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.2350727024695365,2.9010217210293985,41.85009167,12.55861333,59.0
runner,progressions,acquedotti,698,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3254571534186796,2.938171287404,41.85006833,12.55858333,59.0
runner,progressions,acquedotti,699,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3951392765470843,2.9588876261589823,41.85005,12.55855,59.0
runner,progressions,acquedotti,700,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3026620760232674,2.975996551209858,41.850035,12.55852,59.0
runner,progressions,acquedotti,701,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.399696352385234,3.00456704257151,41.85002167,12.55849167,59.0
runner,progressions,acquedotti,702,push,medium,slow down,Z3,Z2,Z3,Z3,flat,1.7665501306724836,3.049692454115033,41.85000667,12.55846333,59.0
runner,progressions,acquedotti,703,push,medium,keep going,Z3,Z2,Z3,Z3,flat,1.7841817750492406,3.067980010799519,41.84998833,12.55843833,59.0
runner,progressions,acquedotti,704,push,medium,keep going,Z3,Z2,Z3,Z3,flat,1.6082870956319106,3.1155678143025978,41.84997167,12.55841167,59.0
runner,progressions,acquedotti,705,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.130230846586115,3.126258154723264,41.84995333,12.55838167,59.0
runner,progressions,acquedotti,706,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2143005600899974,3.152061781860964,41.84992667,12.55835667,59.0
runner,progressions,acquedotti,707,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1473228934763366,3.166091587090057,41.84990833,12.55832833,59.0
runner,progressions,acquedotti,708,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.192048006247364,3.179891131783177,41.84988833,12.55829833,59.0
runner,progressions,acquedotti,709,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2431826699788295,3.193960381801102,41.84987333,12.55826333,59.0
runner,progressions,acquedotti,710,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1847037882334635,3.205273127715852,41.84986,12.55823167,59.0
runner,progressions,acquedotti,711,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2379557223337738,3.224680282683114,41.84984667,12.55819667,59.0
runner,progressions,acquedotti,712,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2543996223163418,3.2483943287193475,41.84982833,12.55815833,59.0
runner,progressions,acquedotti,713,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.266415831299779,3.242387529774008,41.84981167,12.55812667,58.0
runner,progressions,acquedotti,714,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.9700025902302603,3.2757384471868805,41.84979167,12.55809333,58.0
runner,progressions,acquedotti,715,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.867276811818351,3.2904767649766913,41.84977167,12.558065,58.0
runner,progressions,acquedotti,716,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.3020119426829924,3.3185054442771245,41.84975167,12.55803833,58.0
runner,progressions,acquedotti,717,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1392123997317922,3.2916376503898044,41.84973667,12.55800667,58.0
runner,progressions,acquedotti,718,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.158475614980175,3.296547640981123,41.84972167,12.55797167,58.0
runner,progressions,acquedotti,719,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2918758587508465,3.319712481801474,41.849705,12.55794,58.0
runner,progressions,acquedotti,720,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2725872842132917,3.3229217084489155,41.84968167,12.55792,58.0
runner,progressions,acquedotti,721,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2359609731067556,3.3246961716419654,41.84965833,12.55791167,58.0
runner,progressions,acquedotti,722,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.133621985205352,3.3438983639876896,41.84963667,12.55791167,58.0
runner,progressions,acquedotti,723,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.1014265796890896,3.3737303336804043,41.84961,12.55792167,59.0
runner,progressions,acquedotti,724,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.00425537527232242,3.3800547833158556,41.849585,12.55794,59.0
runner,progressions,acquedotti,725,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.948270746757177,3.412096884725352,41.84956,12.55796167,59.0
runner,progressions,acquedotti,726,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1521243491899515,3.4198639989365334,41.84953667,12.557985,59.0
runner,progressions,acquedotti,727,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1621332368180841,3.4390388672454435,41.84951667,12.55801333,59.0
runner,progressions,acquedotti,728,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2732154379366545,3.4609499637970993,41.84949333,12.55804,59.0
runner,progressions,acquedotti,729,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1859636621730936,3.4863321331357033,41.849475,12.558065,59.0
runner,progressions,acquedotti,730,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1741945134829126,3.492428484323868,41.849455,12.55809333,59.0
runner,progressions,acquedotti,731,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.296989272888481,3.5172289044153047,41.84943667,12.55812333,59.0
runner,progressions,acquedotti,732,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.1941508300740007,3.547467804634217,41.84941667,12.55815167,60.0
runner,progressions,acquedotti,733,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.021155493871183817,3.5281466978408917,41.84939167,12.55817667,60.0
runner,progressions,acquedotti,734,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.9117198631701156,3.5397721178877295,41.84937,12.558205,60.0
runner,progressions,acquedotti,735,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1090298479827374,3.5400638613811672,41.84934833,12.55823333,60.0
runner,progressions,acquedotti,736,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2317313688879985,3.548995537031349,41.84932333,12.55825833,60.0
runner,progressions,acquedotti,737,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,1.2683857403412713,3.5759232805527623,41.84930333,12.55828167,61.0
runner,progressions,acquedotti,738,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.18660000970823173,3.582694030865973,41.84928167,12.55830333,61.0
runner,progressions,acquedotti,739,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.9764642231996725,3.602507218519266,41.84926,12.55832833,61.0
runner,progressions,acquedotti,740,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.176689463976245,3.6039618866639174,41.84923833,12.55835333,60.0
runner,progressions,acquedotti,741,push,medium,accelerate,Z2,Z3,Z3,Z3,uphill,2.039954266552063,3.6240762994815046,41.84921833,12.55837833,61.0
runner,progressions,acquedotti,742,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.2951621921771288,3.599342936813311,41.8492,12.55840333,61.0
runner,progressions,acquedotti,743,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.273020781327949,3.598029832142736,41.84918167,12.55843167,60.0
runner,progressions,acquedotti,744,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.046399902149645,3.6306920425297418,41.84916333,12.55846167,60.0
runner,progressions,acquedotti,745,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.8039077672928747,3.6431253535395616,41.849145,12.55849,60.0
runner,progressions,acquedotti,746,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.2080962435474505,3.6575519519500914,41.84912667,12.55852,60.0
runner,progressions,acquedotti,747,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1717114280642817,3.6418642702503603,41.849105,12.55855167,60.0
runner,progressions,acquedotti,748,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.243360675194035,3.6668419631422733,41.84908333,12.55857833,60.0
runner,progressions,acquedotti,749,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1080320618508797,3.6713999863710227,41.84906333,12.55860333,60.0
runner,progressions,acquedotti,750,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.1805684405308694,3.6834859841185894,41.849045,12.55863,59.0
runner,progressions,acquedotti,751,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.020087406963622,3.698539163285264,41.84902667,12.558655,59.0
runner,progressions,acquedotti,752,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.8161613876210259,3.7310945510454827,41.84900667,12.55868167,59.0
runner,progressions,acquedotti,753,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.3823926296273856,3.745673090313109,41.848985,12.55870833,59.0
runner,progressions,acquedotti,754,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.2190708815391953,3.7429356101105076,41.848965,12.55873333,60.0
runner,progressions,acquedotti,755,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.017134700460991914,3.7218522036553456,41.84894833,12.55876167,60.0
runner,progressions,acquedotti,756,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.817845099176282,3.733180130569781,41.84893,12.55879,60.0
runner,progressions,acquedotti,757,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2884591849250717,3.7309088185972112,41.84891167,12.55881833,60.0
runner,progressions,acquedotti,758,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1542210475316688,3.75756437316468,41.84889333,12.55884667,60.0
runner,progressions,acquedotti,759,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.2190464874585416,3.771302674080153,41.84887167,12.55887,60.0
runner,progressions,acquedotti,760,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.250313122745544,3.7682796898626925,41.84884833,12.55889167,60.0
runner,progressions,acquedotti,761,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.264808624069928,3.79360256093519,41.84882667,12.55891667,60.0
runner,progressions,acquedotti,762,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1057451209646014,3.818246955134641,41.848805,12.55894167,60.0
runner,progressions,acquedotti,763,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1208877366599541,3.825949856316824,41.848785,12.558965,60.0
runner,progressions,acquedotti,764,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1366835367476986,3.8259489750023445,41.848765,12.55898833,60.0
runner,progressions,acquedotti,765,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.252663810425099,3.8339406434548433,41.84874667,12.55901333,60.0
runner,progressions,acquedotti,766,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.1081883585664571,3.8380786945766867,41.84872667,12.55903833,60.0
runner,progressions,acquedotti,767,push,medium,keep going,Z2,Z2,Z3,Z3,downhill,1.1237114195590072,3.8477644733712286,41.84870833,12.55906667,59.0
runner,progressions,acquedotti,768,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.0791867047909207,3.8672160257203823,41.84868667,12.55909333,59.0
runner,progressions,acquedotti,769,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.8209345255614036,3.8765166015416215,41.84866667,12.55912,59.0
runner,progressions,acquedotti,770,push,medium,keep going,Z2,Z3,Z3,Z3,flat,1.8835902955916366,3.8999533723737367,41.848645,12.55914333,59.0
runner,progressions,acquedotti,771,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.2953048186117537,3.915476944034344,41.84862667,12.559165,59.0
runner,progressions,acquedotti,772,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.197385573972357,3.8896270876414687,41.84861,12.55919167,60.0
runner,progressions,acquedotti,773,push,medium,slow down,Z2,Z1,Z3,Z3,flat,0.08013589537376424,3.890221485537412,41.84859167,12.55922,60.0
runner,progressions,acquedotti,774,push,medium,accelerate,Z2,Z2,Z3,Z3,flat,2.834849488799001,3.9067320123000453,41.84857333,12.55924667,60.0
