athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,718,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3112882356776234,0.04128342733446252,45.17642667,10.78725,15.0
runner,recovery,belfiore,719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1035512252353716,0.04327664388593108,45.17639167,10.78723333,15.0
runner,recovery,belfiore,720,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4127351069615437,0.05401327416721913,45.17636,10.787225,15.0
runner,recovery,belfiore,721,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2128584985672377,0.05208802672150893,45.17632833,10.78721333,15.0
runner,recovery,belfiore,722,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4154228234055446,0.05650340180613048,45.17629667,10.78719167,14.0
runner,recovery,belfiore,723,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8872502969319598,0.06006562697261805,45.176265,10.787185,14.0
runner,recovery,belfiore,724,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3946336894509996,0.07113164011436932,45.176235,10.78717833,14.0
runner,recovery,belfiore,725,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7674743229318934,0.051717223170755,45.17620667,10.78717667,13.0
runner,recovery,belfiore,726,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.390609116030495,0.0439240647621884,45.17617667,10.78717333,13.0
runner,recovery,belfiore,727,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7511317752466247,0.03185953135610469,45.17614833,10.787165,13.0
runner,recovery,belfiore,728,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4044925537690647,0.02747768916503854,45.17612,10.787155,13.0
runner,recovery,belfiore,729,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8850595848079448,0.025682084058475163,45.17609667,10.78714,13.0
runner,recovery,belfiore,730,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3925183019431424,0.015444292838084904,45.17607833,10.78712,12.0
runner,recovery,belfiore,731,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8571146780912002,0.016968519567206745,45.17606167,10.78709333,12.0
runner,recovery,belfiore,732,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.440447144747421,0.017126455361861068,45.17604333,10.78707,12.0
runner,recovery,belfiore,733,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8303906720433079,0.008096800556901193,45.17603,10.78704,12.0
runner,recovery,belfiore,734,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.409638094888362,0.014333567980054222,45.17602,10.78700667,12.0
runner,recovery,belfiore,735,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7234043825531873,0,45.17601333,10.78697167,12.0
runner,recovery,belfiore,736,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.384554324420578,0.010339522216611335,45.17601,10.78693667,13.0
runner,recovery,belfiore,737,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8414682181091886,0.02531946475337929,45.17600167,10.78690167,13.0
runner,recovery,belfiore,738,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.421374080598085,0.011132798037941824,45.17599,10.78687167,13.0
runner,recovery,belfiore,739,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8561371809015073,0.007240421244928514,45.17597,10.786845,14.0
runner,recovery,belfiore,740,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.432334659909992,0.01223233511799443,45.175945,10.78682333,14.0
runner,recovery,belfiore,741,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8837498387367986,0.00921281920446651,45.17591833,10.78680167,15.0
runner,recovery,belfiore,742,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4974428585112567,0.018069144084210544,45.17589167,10.78678167,15.0
runner,recovery,belfiore,743,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8553112833672951,0.015644303564954606,45.175865,10.78677333,15.0
runner,recovery,belfiore,744,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423054457062345,0.041604336348942283,45.17583833,10.78677667,15.0
runner,recovery,belfiore,745,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7071273538295264,0.023347181784472107,45.175815,10.78678833,15.0
runner,recovery,belfiore,746,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.464602913038524,0.03469182615441298,45.17579167,10.78680667,15.0
runner,recovery,belfiore,747,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8862900708532242,0.036710120807822925,45.17577167,10.78682667,15.0
runner,recovery,belfiore,748,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3010527152921045,0.06258781689473836,45.17575,10.78685167,15.0
runner,recovery,belfiore,749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1717271429463825,0.03023304509899269,45.17572833,10.78688333,15.0
runner,recovery,belfiore,750,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3142420757540223,0.051912367872419415,45.1757,10.78691833,15.0
runner,recovery,belfiore,751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2022504534152199,0.023112913135766737,45.17567833,10.78694333,15.0
runner,recovery,belfiore,752,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.315790417812022,0.034239069299599016,45.17565667,10.78696333,14.0
runner,recovery,belfiore,753,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7206748140581285,0.040302159650035696,45.17563333,10.786985,14.0
runner,recovery,belfiore,754,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.401819347931701,0.022356698369904317,45.17561167,10.78700667,14.0
runner,recovery,belfiore,755,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8046836527261123,0.016849139575496448,45.17558667,10.78702833,14.0
runner,recovery,belfiore,756,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3076145126779446,0.017970519766221008,45.17556333,10.787045,14.0
runner,recovery,belfiore,757,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7961719237029705,0.009382662957060257,45.17553667,10.78706333,13.0
runner,recovery,belfiore,758,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.37284995514256,0.037666234700199704,45.17551167,10.78707833,13.0
runner,recovery,belfiore,759,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8183803993485108,0.02106410556629293,45.175485,10.78709167,13.0
runner,recovery,belfiore,760,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3221619808191867,0.031104341464668187,45.17545833,10.7871,13.0
runner,recovery,belfiore,761,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8640590137419126,0.009010494297052044,45.17543,10.78710833,13.0
runner,recovery,belfiore,762,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4769359624085223,0.0016380022468368716,45.17540167,10.78711333,12.0
runner,recovery,belfiore,763,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.761189776270075,0.011943489003564359,45.17537333,10.787115,12.0
runner,recovery,belfiore,764,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3710282258457434,0.0010053750644778234,45.175345,10.78711167,12.0
runner,recovery,belfiore,765,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8221930445243755,0.007546422784537791,45.17532,10.78710667,12.0
runner,recovery,belfiore,766,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3846864197937774,0.010918855279285367,45.17529167,10.78710333,12.0
runner,recovery,belfiore,767,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7088382613223663,0,45.17526667,10.78710333,12.0
runner,recovery,belfiore,768,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3012856526123566,0.009324359601501188,45.17524,10.78710667,12.0
runner,recovery,belfiore,769,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8255724910877102,0,45.17521667,10.78710167,12.0
runner,recovery,belfiore,770,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4079575478695867,0.023846418958942163,45.17519167,10.78709667,12.0
runner,recovery,belfiore,771,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7167755224373753,0,45.17516833,10.78709167,12.0
runner,recovery,belfiore,772,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4747476201492655,0.000489287697740275,45.17514333,10.78709,12.0
runner,recovery,belfiore,773,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.288841411721079,0,45.17511667,10.78708833,12.0
runner,recovery,belfiore,774,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4915774107679054,0.016768742453358333,45.17509167,10.787085,12.0
runner,recovery,belfiore,775,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1247624355901538,0.011803196404709579,45.175065,10.78708167,12.0
runner,recovery,belfiore,776,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3298632581722063,0.012817378638883327,45.17504,10.78707833,12.0
runner,recovery,belfiore,777,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.26490741422592,0,45.175015,10.78708,12.0
runner,recovery,belfiore,778,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.497118460121236,0,45.17498833,10.78708,12.0
runner,recovery,belfiore,779,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.231983305706563,0.007016538758265823,45.17496167,10.78708,12.0
runner,recovery,belfiore,780,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3772179458197695,0.03504195068587362,45.17493667,10.78708,12.0
runner,recovery,belfiore,781,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1786368497605135,0.035868240723050934,45.17491167,10.78708167,12.0
runner,recovery,belfiore,782,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.447913873490185,0.05249377711342312,45.17488333,10.78708333,12.0
runner,recovery,belfiore,783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2421630809740565,0.04470649859416199,45.17485167,10.78708333,12.0
runner,recovery,belfiore,784,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3970188783542974,0.04862045307678912,45.17481667,10.78708,12.0
runner,recovery,belfiore,785,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1089552000735907,0.02173960123559258,45.17478,10.78708167,12.0
runner,recovery,belfiore,786,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4299731129044218,0.027924044056266813,45.17474167,10.78708,12.0
runner,recovery,belfiore,787,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1597224525081582,0.01184972620168094,45.17471167,10.78707833,12.0
runner,recovery,belfiore,788,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.454215079667316,0.031509720550825245,45.17467333,10.78707667,12.0
runner,recovery,belfiore,789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.273127080897428,0.025026878379099955,45.17463,10.787075,12.0
runner,recovery,belfiore,790,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.305786698889382,0.01969121185655202,45.17459167,10.787075,11.0
runner,recovery,belfiore,791,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7735861051594402,0.04522076884527294,45.17455333,10.787075,11.0
runner,recovery,belfiore,792,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.452605400185936,0.025529318379777986,45.17451667,10.787075,12.0
runner,recovery,belfiore,793,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8410631984564234,0.050297885498095884,45.174485,10.787075,12.0
runner,recovery,belfiore,794,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.487536808384446,0.04306331668237952,45.17444,10.787075,12.0
runner,recovery,belfiore,795,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8016610768718913,0.05407283627820163,45.174405,10.787075,12.0
runner,recovery,belfiore,796,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4903195869486745,0.07173388703214602,45.17436667,10.78707833,12.0
runner,recovery,belfiore,797,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8755303418125424,0.07682602022747752,45.17433,10.787085,13.0
runner,recovery,belfiore,798,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.402312921253826,0.06873688728898229,45.17429167,10.78709333,13.0
runner,recovery,belfiore,799,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8005733162448152,0.0710047166908595,45.174255,10.78710167,14.0
runner,recovery,belfiore,800,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3383610150865413,0.06650858418256456,45.17422,10.7871,14.0
runner,recovery,belfiore,801,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8734145378070157,0.0705408600810983,45.174185,10.78710333,14.0
runner,recovery,belfiore,802,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3734531126392913,0.08775464317487286,45.17415,10.78710167,14.0
runner,recovery,belfiore,803,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7198898050583764,0.09289667331883822,45.174115,10.78710167,14.0
runner,recovery,belfiore,804,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4575757030252046,0.09627265701609918,45.17408167,10.787095,14.0
runner,recovery,belfiore,805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2421567505220004,0.06997217316387161,45.17404833,10.78709333,14.0
runner,recovery,belfiore,806,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4459840023456048,0.07078045088483952,45.17401333,10.78708833,13.0
runner,recovery,belfiore,807,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7643640231203515,0.08731154927845167,45.17397833,10.787085,13.0
runner,recovery,belfiore,808,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.459034363722161,0.09981843400973536,45.17394667,10.78707333,13.0
runner,recovery,belfiore,809,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8523993796031648,0.08055082066868725,45.17391833,10.78707,13.0
runner,recovery,belfiore,810,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.406769059686342,0.07098232380032357,45.17389,10.78707333,13.0
runner,recovery,belfiore,811,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7785630805923769,0.08089542477968155,45.17385833,10.78707333,13.0
runner,recovery,belfiore,812,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4826215041153095,0.10872645345253257,45.17382667,10.78707833,13.0
runner,recovery,belfiore,813,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7579907683583027,0.11916613485046797,45.17379333,10.78708833,13.0
runner,recovery,belfiore,814,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.358077998513207,0.14370409868100964,45.173765,10.78709,13.0
runner,recovery,belfiore,815,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8148221038142518,0.1338912976758537,45.17373667,10.78709,13.0
runner,recovery,belfiore,816,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.468512055026785,0.14604606621468122,45.17370667,10.78709167,13.0
runner,recovery,belfiore,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1156587865880847,0.11700248269972888,45.17368,10.787085,13.0
runner,recovery,belfiore,818,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3952727615791916,0.12392031030685113,45.17365667,10.787075,13.0
runner,recovery,belfiore,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1375831172388156,0.12433648081992375,45.173635,10.787055,13.0
runner,recovery,belfiore,820,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.441706294817654,0.15192096600353977,45.17361833,10.78702833,13.0
runner,recovery,belfiore,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2753956499545571,0.12648925660398405,45.17361,10.78699333,13.0
runner,recovery,belfiore,822,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4215073258718784,0.13224086823641698,45.17361,10.78694833,13.0
runner,recovery,belfiore,823,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1097789978951829,0.11724905113287024,45.17360833,10.78690333,12.0
runner,recovery,belfiore,824,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3724420071581758,0.14236201005627447,45.173605,10.78685833,12.0
runner,recovery,belfiore,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.268150490628617,0.14145341908970835,45.17360333,10.78681667,12.0
runner,recovery,belfiore,826,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4400532128604375,0.1476145594464711,45.17360167,10.78677667,12.0
runner,recovery,belfiore,827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2533641750559104,0.1443172723626406,45.1736,10.78673333,12.0
runner,recovery,belfiore,828,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4738199589166836,0.1381103379804495,45.17359833,10.78669667,12.0
runner,recovery,belfiore,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1838722469045357,0.11850108521510397,45.17359667,10.78666333,12.0
runner,recovery,belfiore,830,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3628257181891934,0.1406112677554899,45.17359833,10.78662667,13.0
runner,recovery,belfiore,831,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7731066625489993,0.13290815899314123,45.17359833,10.78659333,13.0
runner,recovery,belfiore,832,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3348085872093414,0.11746361173385714,45.173595,10.78656833,13.0
runner,recovery,belfiore,833,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7681573343087837,0.1272911607597143,45.17358833,10.78654,14.0
runner,recovery,belfiore,834,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4329185762475154,0.12901885973551394,45.17358167,10.786515,14.0
runner,recovery,belfiore,835,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7564404698504013,0.14241708765177064,45.17357667,10.78648833,14.0
runner,recovery,belfiore,836,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.323751667887566,0.1454442069484873,45.17357,10.78646333,15.0
runner,recovery,belfiore,837,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8054859030331443,0.15408063377172937,45.173565,10.78643833,15.0
runner,recovery,belfiore,838,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.339539847585818,0.1449608827009955,45.173565,10.7864,15.0
runner,recovery,belfiore,839,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8567268313353487,0.12971819150661515,45.17356833,10.78636167,15.0
runner,recovery,belfiore,840,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3201003835773033,0.1280067076458756,45.173575,10.786325,16.0
runner,recovery,belfiore,841,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.780504591728739,0.15509860395247366,45.17358333,10.78629,16.0
runner,recovery,belfiore,842,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.384055181828418,0.1499617372698,45.17358667,10.78625833,16.0
runner,recovery,belfiore,843,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7057541652432304,0.15133667015622002,45.17359,10.786225,16.0
runner,recovery,belfiore,844,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4317082775722145,0.16427390437927267,45.17359167,10.78619167,16.0
runner,recovery,belfiore,845,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7096042473979323,0.1483086498574698,45.17359833,10.78616,17.0
runner,recovery,belfiore,846,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4741552536862024,0.1688558547870827,45.17359,10.78612,18.0
runner,recovery,belfiore,847,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7325907864508776,0.19313536819562893,45.1736,10.78608,18.0
runner,recovery,belfiore,848,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4569452719623244,0.19847265871789904,45.17361833,10.78604167,19.0
runner,recovery,belfiore,849,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.781951024106168,0.20158900579700198,45.17362167,10.78600667,19.0
runner,recovery,belfiore,850,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.443373565120846,0.17759487907866256,45.17361333,10.785975,19.0
runner,recovery,belfiore,851,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.835139114217835,0.17434947756718566,45.1736,10.78594333,20.0
runner,recovery,belfiore,852,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3777463389219733,0.19372925064640104,45.173585,10.785905,20.0
runner,recovery,belfiore,853,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8928315600966437,0.196771182168957,45.17356833,10.78588167,20.0
runner,recovery,belfiore,854,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3780791478354484,0.18765571325368843,45.173555,10.78585333,20.0
runner,recovery,belfiore,855,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7390536689776412,0.17019724291993774,45.173545,10.78582,21.0
runner,recovery,belfiore,856,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.478620026659904,0.19183593839419508,45.173535,10.785785,21.0
runner,recovery,belfiore,857,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.784169843533256,0.1914459437417153,45.173525,10.78574667,21.0
runner,recovery,belfiore,858,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.485780588945037,0.20188492205273728,45.17352167,10.785705,22.0
runner,recovery,belfiore,859,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8161091605816997,0.22271421313545947,45.17351833,10.78566333,22.0
runner,recovery,belfiore,860,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.339435716243393,0.21011262077726087,45.17350667,10.78562333,22.0
runner,recovery,belfiore,861,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8660922265649238,0.19235673378070042,45.17349333,10.78558167,22.0
runner,recovery,belfiore,862,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4032052505238295,0.2136995750962867,45.17348,10.78554833,22.0
runner,recovery,belfiore,863,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7461202070663377,0.18845397747126627,45.17346667,10.785515,22.0
runner,recovery,belfiore,864,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.459561132749709,0.20627750107162213,45.17346167,10.78548833,22.0
runner,recovery,belfiore,865,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.700440801073674,0.21932904848903528,45.17345333,10.78546667,22.0
runner,recovery,belfiore,866,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3883720180409793,0.2227100583421765,45.17344167,10.785445,21.0
runner,recovery,belfiore,867,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8900636076967827,0.23968150953645392,45.17342833,10.78542333,21.0
runner,recovery,belfiore,868,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.369068015157308,0.2524032980380724,45.17341333,10.78539833,21.0
runner,recovery,belfiore,869,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8000763945364755,0.2597943547638958,45.17339667,10.78537667,21.0
runner,recovery,belfiore,870,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4817133475775166,0.265397833365239,45.17337833,10.785355,20.0
runner,recovery,belfiore,871,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7440685278648365,0.29115675370253247,45.17336333,10.78533,20.0
runner,recovery,belfiore,872,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.331458925181909,0.2768525280308139,45.17335,10.78530667,20.0
runner,recovery,belfiore,873,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7063945584402456,0.27885894818014106,45.17334,10.78527667,20.0
runner,recovery,belfiore,874,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.389083850196618,0.28815833132958074,45.171965,10.784995,14.0
runner,recovery,belfiore,875,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.837637829100482,0.2859174625887285,45.17194667,10.785,13.0
runner,recovery,belfiore,876,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4649719780335975,0.27035485140218907,45.17192667,10.785005,13.0
runner,recovery,belfiore,877,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.851146842392852,0.25236934202662625,45.17190333,10.78500667,13.0
runner,recovery,belfiore,878,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4046383704547876,0.27720063062083566,45.171885,10.78500667,13.0
runner,recovery,belfiore,879,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.773294305605819,0.2870732724147111,45.171855,10.78500833,13.0
runner,recovery,belfiore,880,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3040535738937598,0.3093267022360977,45.17183167,10.78500833,13.0
runner,recovery,belfiore,881,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8641371271832583,0.29215498025353404,45.17180833,10.78499667,13.0
runner,recovery,belfiore,882,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3758808231820763,0.3120267802431519,45.17178167,10.785,12.0
runner,recovery,belfiore,883,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.779296487726462,0.3298208830494734,45.171755,10.785005,12.0
runner,recovery,belfiore,884,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3732108770853255,0.3296996134142148,45.17173,10.78500667,12.0
runner,recovery,belfiore,885,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.861572918657552,0.3349418660283796,45.17170833,10.78500833,12.0
runner,recovery,belfiore,886,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.398333074740764,0.3361819273178455,45.17168167,10.78501167,12.0
runner,recovery,belfiore,887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8049340658248574,0.3116771208962968,45.17165167,10.78501833,12.0
runner,recovery,belfiore,888,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4871314067723493,0.301175261440847,45.17163167,10.78502333,12.0
runner,recovery,belfiore,889,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7472199545426144,0.31380463995806185,45.17160667,10.78503667,13.0
runner,recovery,belfiore,890,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.309993597484362,0.3257932133226961,45.17159167,10.78505,13.0
runner,recovery,belfiore,891,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8197887554346504,0.3052835263059652,45.17157333,10.78506167,13.0
runner,recovery,belfiore,892,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3523679290879262,0.3050451686887514,45.17155667,10.78507167,13.0
runner,recovery,belfiore,893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.242521474672626,0.28258746602143675,45.17153,10.78508,13.0
runner,recovery,belfiore,894,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4444448905005447,0.2836601003243231,45.17150167,10.785085,12.0
runner,recovery,belfiore,895,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7140055539876162,0.30402774346453293,45.17147833,10.78508667,12.0
runner,recovery,belfiore,896,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3312495317015722,0.2951936005747346,45.17144167,10.78509,12.0
runner,recovery,belfiore,897,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7971678869553962,0.27463146297679214,45.17141,10.785095,12.0
runner,recovery,belfiore,898,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.413845260978703,0.29496625734991505,45.17137667,10.78509833,12.0
runner,recovery,belfiore,899,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.801421744005077,0.28594578781187835,45.171345,10.78509833,12.0
runner,recovery,belfiore,900,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.307203450302786,0.28407373419753235,45.17131333,10.78510333,12.0
runner,recovery,belfiore,901,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8577506525288194,0.27593769615324354,45.17128167,10.78511,12.0
runner,recovery,belfiore,902,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3281370318474446,0.2983330808448624,45.171255,10.78512,13.0
runner,recovery,belfiore,903,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7613226591949562,0.31638812782430203,45.17121667,10.78513667,13.0
runner,recovery,belfiore,904,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3139583212494084,0.32314509786610074,45.17119167,10.78516,14.0
