athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42160753238523,0.02827445989033468,41.8354,12.569195,71.0
elite,recovery,acquedotti,1340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3418104325166507,0.03377096491646939,41.83537167,12.56918833,71.0
elite,recovery,acquedotti,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3434966029800286,0.03288343948203973,41.83534167,12.569185,71.0
elite,recovery,acquedotti,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935367807693822,0.029142692298706863,41.83531333,12.56918667,71.0
elite,recovery,acquedotti,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3043318622325137,0.0372767297860076,41.83528667,12.56919167,71.0
elite,recovery,acquedotti,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429890626901342,0.04370755831215948,41.83525833,12.56919667,71.0
elite,recovery,acquedotti,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45721110710574,0.02482749012869576,41.83523167,12.56920667,71.0
elite,recovery,acquedotti,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475059927123002,0.0240710184000007,41.83521,12.56922167,71.0
elite,recovery,acquedotti,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407483543579129,0.011694612540039652,41.83518833,12.56924333,71.0
elite,recovery,acquedotti,1348,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.397555598257126,0.0034839236877458307,41.83517,12.56927,72.0
elite,recovery,acquedotti,1349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483147459613365,0.0186481500011689,41.83515167,12.5693,72.0
elite,recovery,acquedotti,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3187092754367455,0.016568330806654902,41.83513333,12.56933,72.0
elite,recovery,acquedotti,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405165165613502,0.0062538248023451554,41.835115,12.56936167,72.0
elite,recovery,acquedotti,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346675784250541,0.0036633022200821957,41.83509667,12.569395,72.0
elite,recovery,acquedotti,1353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495950552424989,0.011624665423032502,41.83507833,12.56942833,72.0
elite,recovery,acquedotti,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3924581860464187,0.022010772880262337,41.83506167,12.56946333,72.0
elite,recovery,acquedotti,1355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381168705560863,0.011907490356185494,41.83504667,12.56949667,72.0
elite,recovery,acquedotti,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3118073578534255,0.018141020445643873,41.83503167,12.56953,72.0
elite,recovery,acquedotti,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489530340191757,0.01017728942380825,41.835015,12.56956167,72.0
elite,recovery,acquedotti,1358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623784237152696,0.016129740868721855,41.83499667,12.56959,72.0
elite,recovery,acquedotti,1359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355433411136524,0.028357444530013907,41.83498,12.56961833,72.0
elite,recovery,acquedotti,1360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516356829526855,0.02902711740651322,41.83496667,12.56964667,72.0
elite,recovery,acquedotti,1361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465000440200418,0.03839725854417264,41.83495833,12.56967667,72.0
elite,recovery,acquedotti,1362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341251880444859,0.040180943687080355,41.83495833,12.56970833,72.0
elite,recovery,acquedotti,1363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084029578966764,0.024170623171867325,41.83496667,12.569745,72.0
elite,recovery,acquedotti,1364,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4806127444406507,0.021425283933010932,41.83498167,12.569785,71.0
elite,recovery,acquedotti,1365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4007432195522465,0.028002689154474472,41.83499833,12.56982833,71.0
elite,recovery,acquedotti,1366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390707334736325,0.03389369621393383,41.83501167,12.56987333,71.0
elite,recovery,acquedotti,1367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401846738668145,0.04193730080225324,41.83502833,12.56992833,71.0
elite,recovery,acquedotti,1368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462737442021298,0.026891785172086277,41.835035,12.56997167,71.0
elite,recovery,acquedotti,1369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398297532811676,0.0327820627915686,41.83504333,12.57001833,71.0
elite,recovery,acquedotti,1370,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4684850635245974,0.0392357558243899,41.83504333,12.57006167,72.0
elite,recovery,acquedotti,1371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4510151661641917,0.02138612079455831,41.83504167,12.5701,72.0
elite,recovery,acquedotti,1372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509581169033257,0.00902171801436117,41.83503667,12.57013833,72.0
elite,recovery,acquedotti,1373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354508302073204,0.0136515552128092,41.83503,12.57017833,72.0
elite,recovery,acquedotti,1374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465037677641177,0.02635377479308408,41.835025,12.570215,72.0
elite,recovery,acquedotti,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384359051784409,0.03191964562931223,41.83502167,12.57025,72.0
elite,recovery,acquedotti,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409226582788613,0.028656622993926927,41.83502833,12.57029,72.0
elite,recovery,acquedotti,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402078116466405,0.02363429135284679,41.83503667,12.57032833,72.0
elite,recovery,acquedotti,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333705048669554,0.010701501445019947,41.83505,12.57036667,72.0
elite,recovery,acquedotti,1379,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3857350335688756,0.0025589303808521177,41.83506333,12.57040333,73.0
elite,recovery,acquedotti,1380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4654282070530376,0,41.83507833,12.57043833,73.0
elite,recovery,acquedotti,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4681091756721956,0,41.83509667,12.57046833,73.0
elite,recovery,acquedotti,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383035646664087,0.011365369656091263,41.83512167,12.5705,73.0
elite,recovery,acquedotti,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33578595297488,0.00023850799622513757,41.835145,12.57053167,73.0
elite,recovery,acquedotti,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362234853338519,0.0006480192250298143,41.83516833,12.57055833,73.0
elite,recovery,acquedotti,1385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319500269454751,0,41.83519333,12.57058333,73.0
elite,recovery,acquedotti,1386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320772105543768,0,41.83521833,12.57060667,73.0
elite,recovery,acquedotti,1387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4460254629441267,0.0015145865900578594,41.83524333,12.57062833,73.0
elite,recovery,acquedotti,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337646532767034,0.010966437531797253,41.83527,12.57065,73.0
elite,recovery,acquedotti,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400506110751999,0.025549116233529654,41.835295,12.57067,73.0
elite,recovery,acquedotti,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30398264740672,0.025424285904773872,41.83532,12.57069333,73.0
elite,recovery,acquedotti,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182723746139083,0.031014964578048428,41.83534167,12.57071667,73.0
elite,recovery,acquedotti,1392,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3668119511159653,0.016311226954843678,41.835365,12.570745,72.0
elite,recovery,acquedotti,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354066378328305,0.02951910637304335,41.83538333,12.57077167,72.0
elite,recovery,acquedotti,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799415844509433,0.011959049941648462,41.835405,12.570805,72.0
elite,recovery,acquedotti,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4645794712314197,0.004688752039520688,41.835425,12.57083667,72.0
elite,recovery,acquedotti,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368446891111547,0.008799340103932454,41.83544667,12.57086667,72.0
elite,recovery,acquedotti,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4787540799592054,0.014413239606674316,41.83546667,12.57089333,72.0
elite,recovery,acquedotti,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390443814014136,0.02553359743474845,41.83549,12.570915,72.0
elite,recovery,acquedotti,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061265347061735,0.024266250451366628,41.83551333,12.570935,72.0
elite,recovery,acquedotti,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3469144768782764,0.023128580301078706,41.83553833,12.570955,72.0
elite,recovery,acquedotti,1401,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4633501360241414,0.01861071248384369,41.835565,12.57096667,71.0
elite,recovery,acquedotti,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4470241925676284,0.024024661157322835,41.83559333,12.57098,71.0
elite,recovery,acquedotti,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3607995697236657,0.029756504381213564,41.83562333,12.57098833,71.0
elite,recovery,acquedotti,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4470175497474527,0.02043087383004995,41.83565333,12.57099333,71.0
elite,recovery,acquedotti,1405,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335800433494514,0.01485117189434117,41.83568333,12.570995,70.0
elite,recovery,acquedotti,1406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479623571107413,0.012496489976061054,41.83571167,12.57099833,70.0
elite,recovery,acquedotti,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4976649761443293,0.025157590759645517,41.83574,12.57100167,70.0
elite,recovery,acquedotti,1408,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3007147071041176,0.02701659534538273,41.83576667,12.571,71.0
elite,recovery,acquedotti,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512049778021513,0.020022972614445633,41.83579667,12.57100167,71.0
elite,recovery,acquedotti,1410,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.411609449038441,0.026214568664778323,41.835825,12.57099833,72.0
elite,recovery,acquedotti,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248435604150908,0.021917706228770262,41.83585,12.57099333,72.0
elite,recovery,acquedotti,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927387392101696,0.02984909991247652,41.83587833,12.57099167,72.0
elite,recovery,acquedotti,1413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3903749155264746,0.03271049578996511,41.83590667,12.57098667,72.0
elite,recovery,acquedotti,1414,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4613599833010893,0.04144811957587581,41.835935,12.57098,73.0
elite,recovery,acquedotti,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3040439504923342,0.02702886809614378,41.83596,12.57097,73.0
elite,recovery,acquedotti,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354631308361514,0.009936337714314165,41.835985,12.57096,73.0
elite,recovery,acquedotti,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425383354801756,0.01117166619139777,41.83601167,12.57094833,73.0
elite,recovery,acquedotti,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41999815850591,0.004868240581981465,41.83603833,12.570935,73.0
elite,recovery,acquedotti,1419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495506464281813,0.019887696702057058,41.836065,12.57092167,73.0
elite,recovery,acquedotti,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4140849780000773,0.028460766227427808,41.83609333,12.570905,73.0
elite,recovery,acquedotti,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38607874231532,0.031337178334161574,41.83612333,12.57089167,73.0
elite,recovery,acquedotti,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43895004916226,0.029052370115051636,41.836155,12.57088,73.0
elite,recovery,acquedotti,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4253114680060115,0.02118920839518587,41.836185,12.57086667,73.0
elite,recovery,acquedotti,1424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339810369331203,0.033341350646726296,41.836215,12.57085333,73.0
elite,recovery,acquedotti,1425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773623177940237,0.025863654540690763,41.83624333,12.57084,73.0
elite,recovery,acquedotti,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3378502105579764,0.028805847734261262,41.83627,12.57082667,73.0
elite,recovery,acquedotti,1427,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4851876316909447,0.03392345973790951,41.83629667,12.570815,74.0
elite,recovery,acquedotti,1428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871143391583045,0.028417834012718402,41.83632333,12.57080333,74.0
elite,recovery,acquedotti,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3439399061379502,0.028280972588310516,41.83635167,12.57079167,74.0
elite,recovery,acquedotti,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3391692338282506,0.035329431617913104,41.83637833,12.57078,74.0
elite,recovery,acquedotti,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457845342905096,0.025634402047728422,41.836405,12.57076833,74.0
elite,recovery,acquedotti,1432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331752378897292,0.010600321045080949,41.83643167,12.57075667,74.0
elite,recovery,acquedotti,1433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326803591491592,0.009371543507219481,41.83645833,12.57074833,74.0
elite,recovery,acquedotti,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3933378015045697,0.004358917873972039,41.836485,12.57073667,74.0
elite,recovery,acquedotti,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246275066745455,0.0043297266234735045,41.83651,12.57071833,74.0
elite,recovery,acquedotti,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203939318010295,0.019577727399470366,41.83653833,12.5707,74.0
elite,recovery,acquedotti,1437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408755941515858,0.02320499796783106,41.83656333,12.57068,74.0
elite,recovery,acquedotti,1438,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3704055686204057,0.028154541581748415,41.83658833,12.57066167,73.0
elite,recovery,acquedotti,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183620642161586,0.03125775603895916,41.83661333,12.57064167,73.0
elite,recovery,acquedotti,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972435629247927,0.02960659572858373,41.83664,12.570625,73.0
elite,recovery,acquedotti,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494556583733387,0.03083409749645986,41.83666667,12.57061333,73.0
elite,recovery,acquedotti,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418958340873895,0.018449799793798273,41.836695,12.57060167,73.0
elite,recovery,acquedotti,1443,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3109055746244476,0.029177069867194063,41.836725,12.57058667,72.0
elite,recovery,acquedotti,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3576049946198756,0.03190919343350887,41.83675167,12.570575,72.0
elite,recovery,acquedotti,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398039080018207,0.03568966768136723,41.83678167,12.57056,72.0
elite,recovery,acquedotti,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4387037567065244,0.03884667645353258,41.83681,12.570545,72.0
elite,recovery,acquedotti,1447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3893938137371618,0.02287918345162327,41.83684,12.57053,72.0
elite,recovery,acquedotti,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477236817582341,0.01138565005596568,41.83686333,12.57052,72.0
elite,recovery,acquedotti,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3352672523702016,0.020584524031319516,41.83689667,12.57050167,72.0
elite,recovery,acquedotti,1450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141005730028392,0.02520979050737763,41.836925,12.57048667,72.0
elite,recovery,acquedotti,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4205838931619676,0.01835394479267089,41.83695333,12.57047333,72.0
elite,recovery,acquedotti,1452,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4565363428501135,0.017776256461402948,41.83698,12.57046,71.0
elite,recovery,acquedotti,1453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368625383562986,0.01368047661601028,41.83700833,12.57044833,71.0
elite,recovery,acquedotti,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337960967586025,0.01552267149845196,41.83703833,12.57043667,71.0
elite,recovery,acquedotti,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404802011587784,0.0221617080413816,41.83706667,12.57042333,71.0
elite,recovery,acquedotti,1456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3661015248544928,0.024926667211622767,41.83709667,12.57041,71.0
elite,recovery,acquedotti,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548258836827705,0.03319936926891324,41.837125,12.57039833,71.0
elite,recovery,acquedotti,1458,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3440871404409345,0.026155742102781897,41.837155,12.57038667,70.0
elite,recovery,acquedotti,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362521947088537,0.015138963598325563,41.837185,12.57037333,70.0
elite,recovery,acquedotti,1460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4137932940518274,0.008974178406537713,41.83721167,12.57036,70.0
elite,recovery,acquedotti,1461,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4689153641285846,0.011778736304920611,41.83723833,12.57034333,69.0
elite,recovery,acquedotti,1462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4182046335802734,0.0023128382310280723,41.837265,12.570325,69.0
elite,recovery,acquedotti,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3057109808738008,0.018928003235193714,41.83729,12.57030833,69.0
elite,recovery,acquedotti,1464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4034899389137054,0.025984066778905024,41.83731667,12.57029,69.0
elite,recovery,acquedotti,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3048301891619,0.035192561608033884,41.83734333,12.57027333,69.0
elite,recovery,acquedotti,1466,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3643942564970772,0.032170228907553146,41.83736833,12.570255,68.0
elite,recovery,acquedotti,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44164701355136,0.028116329170665682,41.837395,12.57024,68.0
elite,recovery,acquedotti,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381980324206312,0.02999185538811475,41.837425,12.57022833,68.0
elite,recovery,acquedotti,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406725551031677,0.012339528024105576,41.83745667,12.57022167,68.0
elite,recovery,acquedotti,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310436015786207,0.014862242851627724,41.83748667,12.57022333,68.0
elite,recovery,acquedotti,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318383213401082,0.011639380910505592,41.83751833,12.570225,68.0
elite,recovery,acquedotti,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482391011792205,0.003293432362645433,41.83754833,12.57023167,68.0
elite,recovery,acquedotti,1473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473436536138022,0.005630732006435457,41.83757667,12.57024,68.0
elite,recovery,acquedotti,1474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382892840097225,0,41.83760667,12.570255,68.0
elite,recovery,acquedotti,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395125780883224,0.007393695242727138,41.83763333,12.57027167,68.0
elite,recovery,acquedotti,1476,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4207303065130468,0.01221706366271492,41.83766,12.570295,67.0
elite,recovery,acquedotti,1477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351184504501137,0.025638251772424372,41.83768,12.57032,67.0
elite,recovery,acquedotti,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4411209609125626,0.03247453734293518,41.83770167,12.57034833,67.0
elite,recovery,acquedotti,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385171053414181,0.017798332710041016,41.83772333,12.57037667,67.0
elite,recovery,acquedotti,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333653147964617,0.004008917818930185,41.837745,12.57041,67.0
elite,recovery,acquedotti,1481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449333085699721,0.00991937326223453,41.83776333,12.57044167,67.0
elite,recovery,acquedotti,1482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37313481390209,0.0038782859755293188,41.83777833,12.57047333,67.0
elite,recovery,acquedotti,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436663876294584,0.018179506352991637,41.837795,12.57050667,67.0
elite,recovery,acquedotti,1484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061275787421894,0.015473688597819524,41.83781,12.57054,67.0
elite,recovery,acquedotti,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935498523143247,0.02895816746050593,41.83782667,12.57057333,67.0
elite,recovery,acquedotti,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4219112594709475,0.030945006089009287,41.83784,12.57060667,67.0
elite,recovery,acquedotti,1487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3552941565794727,0.01733505604537262,41.837855,12.57064,67.0
elite,recovery,acquedotti,1488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380543410281399,0.013961666634458005,41.83786833,12.57067333,67.0
elite,recovery,acquedotti,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011653877082763,0.02639995528472194,41.83788333,12.57070833,67.0
elite,recovery,acquedotti,1490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3687163439578556,0.020435307625730183,41.8379,12.57073833,67.0
elite,recovery,acquedotti,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365003926611505,0.005324531716019617,41.837915,12.57077,67.0
elite,recovery,acquedotti,1492,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.427412671419434,0.014508983062394785,41.83793167,12.57080333,66.0
elite,recovery,acquedotti,1493,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3227319615828588,0.0217954643732128,41.83794667,12.57083667,67.0
elite,recovery,acquedotti,1494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710179009173924,0.012946367388022753,41.83796167,12.57087,67.0
elite,recovery,acquedotti,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30251516873476,0.002597006079301671,41.83797667,12.57090333,67.0
elite,recovery,acquedotti,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422634814746537,0.0018431843831954516,41.83799333,12.57093833,67.0
elite,recovery,acquedotti,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386907815678666,0.01695994793394327,41.83801,12.57097167,67.0
elite,recovery,acquedotti,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4213745597247383,0.02718447913368782,41.83802667,12.57100333,67.0
elite,recovery,acquedotti,1499,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4919870872957404,0.03376171380843591,41.83804167,12.57103667,68.0
elite,recovery,acquedotti,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493176610046907,0.039984490542057015,41.83805833,12.57106833,68.0
elite,recovery,acquedotti,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3740911999838046,0.03392161163887524,41.83807667,12.5711,68.0
elite,recovery,acquedotti,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395617225702052,0.029407990218249084,41.83809333,12.57113333,68.0
elite,recovery,acquedotti,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4307761187146695,0.031247373359462757,41.838115,12.57116333,68.0
elite,recovery,acquedotti,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4800152863283986,0.016760239139205893,41.83813333,12.57119333,68.0
elite,recovery,acquedotti,1505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4421771999790827,0.02707049992852411,41.83815167,12.57122667,68.0
elite,recovery,acquedotti,1506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4446656572390113,0.034399221138578566,41.83816667,12.57126,68.0
elite,recovery,acquedotti,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498566322205567,0.02293602261579338,41.83818,12.571295,68.0
elite,recovery,acquedotti,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301258306607996,0.007509627470131316,41.838195,12.57132667,68.0
elite,recovery,acquedotti,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4041711498250584,0.0030660308991987055,41.83821167,12.57135833,68.0
elite,recovery,acquedotti,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389579183045016,0.010457419567938497,41.83822833,12.57138833,68.0
elite,recovery,acquedotti,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390148303867366,0,41.83824833,12.57141833,68.0
elite,recovery,acquedotti,1512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305809170577275,0.0009577654468951088,41.83826667,12.57144833,68.0
elite,recovery,acquedotti,1513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307075275246289,0,41.83828333,12.57147833,68.0
elite,recovery,acquedotti,1514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3427292845198346,0.01521384545349767,41.83830167,12.57150667,68.0
elite,recovery,acquedotti,1515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4571048901167916,0.005633080606511476,41.83831833,12.57153667,68.0
elite,recovery,acquedotti,1516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487235035234244,0.00015024603194788743,41.83833667,12.57156833,68.0
elite,recovery,acquedotti,1517,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3453810472597865,0.006852983531421228,41.838355,12.5716,68.0
elite,recovery,acquedotti,1518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485621058722361,0.0038007468646509466,41.83837167,12.57163,68.0
elite,recovery,acquedotti,1519,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352621302859562,0.018616295014672515,41.83838833,12.57166167,68.0
elite,recovery,acquedotti,1520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405041320913472,0.004116098077456978,41.83840667,12.57169,68.0
elite,recovery,acquedotti,1521,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.400867978699394,0.004668173360116661,41.838425,12.57171833,67.0
