athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,892,push,high,keep going,Z4,Z4,Z4,Z4,flat,-1.887858589139718,7.978397583242258,45.170165,10.787285,16.0
runner,fartlek,tre_laghi,893,push,high,slow down,Z3,Z3,Z4,Z4,flat,-2.8772324143670653,8.018640968854285,45.170135,10.787295,16.0
runner,fartlek,tre_laghi,894,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-2.095384529298538,8.134521748162074,45.170105,10.78730333,16.0
runner,fartlek,tre_laghi,895,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-3.3130444799520364,8.189025928511427,45.170075,10.78731,17.0
runner,fartlek,tre_laghi,896,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-2.4588039027964146,8.310696697629382,45.17004667,10.78732,17.0
runner,fartlek,tre_laghi,897,push,high,slow down,Z3,Z3,Z4,Z4,flat,-3.671714164257059,8.349832242247889,45.170015,10.78733167,17.0
runner,fartlek,tre_laghi,898,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-2.936148611484291,8.501159734371834,45.169985,10.787345,17.0
runner,fartlek,tre_laghi,899,push,high,slow down,Z3,Z3,Z4,Z4,flat,-3.890687907107938,8.546239767592393,45.169955,10.787355,17.0
runner,fartlek,tre_laghi,900,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-3.3564446090722013,8.694850883119473,45.16992833,10.787365,17.0
runner,fartlek,tre_laghi,901,push,high,slow down,Z3,Z3,Z4,Z4,flat,-4.326080924628639,8.744982892767682,45.16989833,10.78737333,17.0
runner,fartlek,tre_laghi,902,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-3.5948330047184003,8.884503611822959,45.16987,10.78738333,17.0
runner,fartlek,tre_laghi,903,push,high,slow down,Z3,Z3,Z4,Z4,flat,-4.7945402436543265,8.939312660113657,45.16984,10.78739333,17.0
runner,fartlek,tre_laghi,904,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-4.066672660657193,9.061721223464499,45.169815,10.78740167,17.0
runner,fartlek,tre_laghi,905,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-5.0428796098890185,9.122416556214924,45.16978,10.78741167,18.0
runner,fartlek,tre_laghi,906,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-4.372196406177783,9.2669286456399,45.16975333,10.78742167,18.0
runner,fartlek,tre_laghi,907,push,high,slow down,Z3,Z3,Z4,Z4,flat,-5.642882898042977,9.32625690318613,45.16972667,10.78743,18.0
runner,fartlek,tre_laghi,908,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-4.8780425459677055,9.471775004105318,45.1697,10.78743833,18.0
runner,fartlek,tre_laghi,909,push,high,slow down,Z3,Z3,Z4,Z4,flat,-5.857232261384328,9.520863148944153,45.16967333,10.78744833,18.0
runner,fartlek,tre_laghi,910,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.108255156516323,9.644405856087083,45.16964333,10.78745833,18.0
runner,fartlek,tre_laghi,911,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.314444561246864,9.680991698124917,45.16961167,10.78747,18.0
runner,fartlek,tre_laghi,912,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.55064985920786,9.821859081819863,45.16958333,10.78747667,18.0
runner,fartlek,tre_laghi,913,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.651854098725709,9.880461403819954,45.169555,10.78748667,18.0
runner,fartlek,tre_laghi,914,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.980283567979445,10,45.16952667,10.78749833,18.0
runner,fartlek,tre_laghi,915,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.870887442552168,10,45.16950167,10.78750833,18.0
runner,fartlek,tre_laghi,916,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.814126109734431,10,45.16947833,10.78751667,18.0
runner,fartlek,tre_laghi,917,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.843820775641649,10,45.16945333,10.78752333,18.0
runner,fartlek,tre_laghi,918,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.896133040870578,10,45.169425,10.78753,18.0
runner,fartlek,tre_laghi,919,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.93344248948793,10,45.1694,10.78753833,18.0
runner,fartlek,tre_laghi,920,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8049152614604616,10,45.16937333,10.78754333,18.0
runner,fartlek,tre_laghi,921,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.892479923764241,10,45.169345,10.78755,18.0
runner,fartlek,tre_laghi,922,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.840875740580801,10,45.16931667,10.78756,18.0
runner,fartlek,tre_laghi,923,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.893898078168369,10,45.16928833,10.787575,18.0
runner,fartlek,tre_laghi,924,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.901728361254767,10,45.16926333,10.78758667,18.0
runner,fartlek,tre_laghi,925,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.850879409966444,10,45.16923333,10.7876,18.0
runner,fartlek,tre_laghi,926,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.846288591684893,10,45.16920167,10.78760833,18.0
runner,fartlek,tre_laghi,927,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.873638355511749,10,45.16917167,10.78761667,19.0
runner,fartlek,tre_laghi,928,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.9732642305670876,10,45.16914,10.787625,19.0
runner,fartlek,tre_laghi,929,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.894868978116593,10,45.16910833,10.787635,19.0
runner,fartlek,tre_laghi,930,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8892019586100615,10,45.16907833,10.78763833,19.0
runner,fartlek,tre_laghi,931,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.83583121699239,10,45.16904333,10.78764833,19.0
runner,fartlek,tre_laghi,932,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.822612573187586,10,45.16901,10.78765667,19.0
runner,fartlek,tre_laghi,933,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.869647838411342,10,45.16897833,10.78766667,19.0
runner,fartlek,tre_laghi,934,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.979994797894384,10,45.16894667,10.78768,19.0
runner,fartlek,tre_laghi,935,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8326432877816625,10,45.168915,10.78768833,19.0
runner,fartlek,tre_laghi,936,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.866582463409665,10,45.16888333,10.78769667,19.0
runner,fartlek,tre_laghi,937,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.986673423904515,10,45.16885167,10.78770667,19.0
runner,fartlek,tre_laghi,938,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.9804824422461085,10,45.16882167,10.78771833,19.0
runner,fartlek,tre_laghi,939,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.973936171476183,10,45.16879167,10.78773,19.0
runner,fartlek,tre_laghi,940,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.791934259129718,10,45.16876167,10.78773833,19.0
runner,fartlek,tre_laghi,941,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.83890553709434,10,45.16873333,10.78774667,19.0
runner,fartlek,tre_laghi,942,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.896474216766784,10,45.168705,10.787755,19.0
runner,fartlek,tre_laghi,943,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.972154680542538,10,45.16867667,10.787765,19.0
runner,fartlek,tre_laghi,944,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.784413012300037,10,45.16864667,10.787775,19.0
runner,fartlek,tre_laghi,945,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.989490733114079,10,45.168615,10.787785,19.0
runner,fartlek,tre_laghi,946,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.834013804600598,10,45.16858333,10.787795,19.0
runner,fartlek,tre_laghi,947,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.84251193110502,10,45.16855167,10.78780667,19.0
runner,fartlek,tre_laghi,948,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.825746569852615,10,45.16851833,10.78782,19.0
runner,fartlek,tre_laghi,949,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.992260537555077,10,45.16848667,10.78783333,18.0
runner,fartlek,tre_laghi,950,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.807134361923569,10,45.168455,10.78784333,18.0
runner,fartlek,tre_laghi,951,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.798978043280262,10,45.16842,10.78785333,18.0
runner,fartlek,tre_laghi,952,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.929332693069904,10,45.16838667,10.78786,18.0
runner,fartlek,tre_laghi,953,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.961453492081073,10,45.168355,10.78786667,18.0
runner,fartlek,tre_laghi,954,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.885970874654734,10,45.16832667,10.78787333,18.0
runner,fartlek,tre_laghi,955,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.902860139859296,10,45.16829667,10.787885,18.0
runner,fartlek,tre_laghi,956,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.951454262423968,10,45.16826833,10.78789333,17.0
runner,fartlek,tre_laghi,957,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.434460681150555,10,45.16823667,10.78790167,17.0
runner,fartlek,tre_laghi,958,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.938143656801089,10,45.16820667,10.78791333,17.0
runner,fartlek,tre_laghi,959,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.5031430045643335,10,45.168175,10.78792167,17.0
runner,fartlek,tre_laghi,960,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.972086945343114,10,45.16814833,10.78792833,17.0
runner,fartlek,tre_laghi,961,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.200177338160073,10,45.16812167,10.78793667,17.0
runner,fartlek,tre_laghi,962,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.036306270460166,10,45.16809,10.78794667,17.0
runner,fartlek,tre_laghi,963,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.7907062986789795,10,45.16806167,10.78795833,17.0
runner,fartlek,tre_laghi,964,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.990632953838617,10,45.16803333,10.78797167,17.0
runner,fartlek,tre_laghi,965,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.831856166703019,10,45.168005,10.78798333,17.0
runner,fartlek,tre_laghi,966,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.827312300571232,10,45.16797667,10.78799667,18.0
runner,fartlek,tre_laghi,967,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.900930334932893,10,45.16794667,10.78800833,18.0
runner,fartlek,tre_laghi,968,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.888392685375259,10,45.167915,10.78802,18.0
runner,fartlek,tre_laghi,969,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.823756031850789,10,45.16788333,10.78803,18.0
runner,fartlek,tre_laghi,970,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.988438917617263,10,45.16785333,10.78803833,18.0
runner,fartlek,tre_laghi,971,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.9662183234460056,10,45.16782333,10.78804667,18.0
runner,fartlek,tre_laghi,972,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8473361635141625,10,45.16779333,10.788055,18.0
runner,fartlek,tre_laghi,973,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.953817208213719,10,45.16776333,10.78806667,18.0
runner,fartlek,tre_laghi,974,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.929558638336203,10,45.167735,10.78807833,19.0
runner,fartlek,tre_laghi,975,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.879049092960313,10,45.16770833,10.78808333,19.0
runner,fartlek,tre_laghi,976,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.838711067127858,10,45.16768167,10.78808833,19.0
runner,fartlek,tre_laghi,977,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.847123407178008,10,45.16765667,10.788095,19.0
runner,fartlek,tre_laghi,978,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.964169844760981,10,45.16762833,10.78810167,19.0
runner,fartlek,tre_laghi,979,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.815877028415476,10,45.16759667,10.78811167,19.0
runner,fartlek,tre_laghi,980,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.816615075188034,10,45.16756667,10.78812167,19.0
runner,fartlek,tre_laghi,981,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.823179298282241,10,45.16753667,10.78813333,19.0
runner,fartlek,tre_laghi,982,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.847289897572042,10,45.16750667,10.78814167,19.0
runner,fartlek,tre_laghi,983,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.857831803230985,10,45.16747833,10.78814833,19.0
runner,fartlek,tre_laghi,984,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.821855573015171,10,45.16745,10.78815833,19.0
runner,fartlek,tre_laghi,985,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.87247876510852,10,45.167425,10.78816833,19.0
runner,fartlek,tre_laghi,986,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.897310745390658,10,45.16739,10.788185,20.0
runner,fartlek,tre_laghi,987,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.823975990021772,10,45.16736167,10.78819833,20.0
runner,fartlek,tre_laghi,988,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.797632605171708,10,45.16733333,10.78821333,20.0
runner,fartlek,tre_laghi,989,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.924369070157274,10,45.16730333,10.78822667,20.0
runner,fartlek,tre_laghi,990,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.905472421333846,10,45.16727333,10.78823667,20.0
runner,fartlek,tre_laghi,991,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.831539572267423,10,45.16724167,10.78824833,20.0
runner,fartlek,tre_laghi,992,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8051591017218485,10,45.16721167,10.78825833,20.0
runner,fartlek,tre_laghi,993,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.809300967743015,10,45.16718167,10.78827,20.0
runner,fartlek,tre_laghi,994,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.9449355962522565,10,45.167155,10.78828167,20.0
runner,fartlek,tre_laghi,995,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.845614033466379,10,45.16712833,10.78828333,20.0
runner,fartlek,tre_laghi,996,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.813772910747619,10,45.1671,10.78829,20.0
runner,fartlek,tre_laghi,997,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8760856991130215,10,45.16707,10.78829667,20.0
runner,fartlek,tre_laghi,998,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.940230470148318,10,45.16704167,10.788305,20.0
runner,fartlek,tre_laghi,999,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-5.887258461434666,10,45.16701667,10.788315,21.0
runner,fartlek,tre_laghi,1000,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.559141266935595,10,45.16698833,10.788325,21.0
runner,fartlek,tre_laghi,1001,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.880249001129735,10,45.16695,10.78833667,21.0
runner,fartlek,tre_laghi,1002,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.559219701692164,10,45.16691833,10.78834667,21.0
runner,fartlek,tre_laghi,1003,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.014785875420882,10,45.16688833,10.788355,21.0
runner,fartlek,tre_laghi,1004,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.253194456515554,10,45.16685667,10.78836,21.0
runner,fartlek,tre_laghi,1005,push,high,accelerate,Z3,Z4,Z4,Z4,uphill,-6.063046585923697,10,45.16682333,10.78837,22.0
runner,fartlek,tre_laghi,1006,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.40094586839517,10,45.16679,10.78838,22.0
runner,fartlek,tre_laghi,1007,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.947604523637255,10,45.16675833,10.78839333,22.0
runner,fartlek,tre_laghi,1008,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.552802029752307,10,45.16672667,10.78841,22.0
runner,fartlek,tre_laghi,1009,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.019364612106175,10,45.166695,10.78842167,22.0
runner,fartlek,tre_laghi,1010,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.239033843823262,10,45.16666333,10.78843167,22.0
runner,fartlek,tre_laghi,1011,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.0127611963791,10,45.16663333,10.78844333,22.0
runner,fartlek,tre_laghi,1012,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.9566082700228575,10,45.16660333,10.78845167,22.0
runner,fartlek,tre_laghi,1013,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.866577093609095,10,45.16657333,10.78846167,22.0
runner,fartlek,tre_laghi,1014,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.954341303438358,10,45.16654333,10.78847,22.0
runner,fartlek,tre_laghi,1015,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.94981541479907,10,45.166515,10.78847333,21.0
runner,fartlek,tre_laghi,1016,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.97270141950343,10,45.16648167,10.78848333,21.0
runner,fartlek,tre_laghi,1017,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.96853178828533,10,45.16645,10.788495,21.0
runner,fartlek,tre_laghi,1018,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.844566812426938,10,45.16642,10.78850167,20.0
runner,fartlek,tre_laghi,1019,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.450290113571281,10,45.16639167,10.788505,20.0
runner,fartlek,tre_laghi,1020,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.856292472111834,10,45.166365,10.78850667,20.0
runner,fartlek,tre_laghi,1021,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.383945682137838,10,45.166335,10.78851167,20.0
runner,fartlek,tre_laghi,1022,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.958130147283318,10,45.166305,10.78851833,20.0
runner,fartlek,tre_laghi,1023,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.24753763740209,10,45.16627333,10.78853167,20.0
runner,fartlek,tre_laghi,1024,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.075168372870439,10,45.16624167,10.78854167,20.0
runner,fartlek,tre_laghi,1025,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-5.793243753774335,10,45.16621333,10.78855333,21.0
runner,fartlek,tre_laghi,1026,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.540979069474996,10,45.16618333,10.788565,21.0
runner,fartlek,tre_laghi,1027,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.940474675539103,10,45.16615667,10.78857667,21.0
runner,fartlek,tre_laghi,1028,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.471720350258121,10,45.16612667,10.78858833,21.0
runner,fartlek,tre_laghi,1029,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.905214995891538,10,45.16609667,10.78859833,21.0
runner,fartlek,tre_laghi,1030,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.161914225681461,10,45.16606667,10.78860667,21.0
runner,fartlek,tre_laghi,1031,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.070559297834513,10,45.16603667,10.788615,21.0
runner,fartlek,tre_laghi,1032,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-5.932177017152341,10,45.16600833,10.78862167,20.0
runner,fartlek,tre_laghi,1033,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.522838782106734,10,45.16597833,10.78862833,20.0
runner,fartlek,tre_laghi,1034,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.816152107385098,10,45.16594667,10.78863833,20.0
runner,fartlek,tre_laghi,1035,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.485343139143935,10,45.16591667,10.78864333,20.0
runner,fartlek,tre_laghi,1036,push,high,slow down,Z3,Z2,Z4,Z4,flat,-7.9381578429552295,10,45.16588667,10.78865167,20.0
runner,fartlek,tre_laghi,1037,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.24583528759756,10,45.165855,10.788655,20.0
runner,fartlek,tre_laghi,1038,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.156222089326995,10,45.16582167,10.78866167,20.0
runner,fartlek,tre_laghi,1039,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.809497785643318,10,45.16579167,10.78866833,20.0
runner,fartlek,tre_laghi,1040,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.8214631080649,10,45.16576,10.788675,21.0
runner,fartlek,tre_laghi,1041,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.965932370891487,10,45.16573,10.78868,21.0
runner,fartlek,tre_laghi,1042,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.987436918712907,10,45.1657,10.78868667,21.0
runner,fartlek,tre_laghi,1043,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.811398622483115,10,45.16567,10.788695,21.0
runner,fartlek,tre_laghi,1044,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.936633115788763,10,45.16564333,10.788695,20.0
runner,fartlek,tre_laghi,1045,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.902467118404286,10,45.16561167,10.78870333,20.0
runner,fartlek,tre_laghi,1046,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-6.987359045393967,10,45.16557833,10.78871667,19.0
runner,fartlek,tre_laghi,1047,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.881995856027167,10,45.16554667,10.78872667,19.0
runner,fartlek,tre_laghi,1048,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.8111103526175505,10,45.165515,10.78873667,19.0
runner,fartlek,tre_laghi,1049,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.972986457994562,10,45.165485,10.78874333,18.0
runner,fartlek,tre_laghi,1050,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.508451787933286,10,45.16545333,10.78875333,18.0
runner,fartlek,tre_laghi,1051,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.938081833189709,10,45.16542333,10.788765,18.0
runner,fartlek,tre_laghi,1052,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.546783188930187,10,45.16539167,10.78878,18.0
runner,fartlek,tre_laghi,1053,push,high,slow down,Z3,Z2,Z4,Z4,uphill,-7.982151197854669,10,45.16536333,10.78879167,19.0
runner,fartlek,tre_laghi,1054,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-5.284396479118648,10,45.16533833,10.78879667,19.0
runner,fartlek,tre_laghi,1055,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.150646597005191,10,45.16530333,10.78880667,19.0
runner,fartlek,tre_laghi,1056,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.935263738342988,10,45.16527333,10.78881833,19.0
runner,fartlek,tre_laghi,1057,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.832520290310282,10,45.16524333,10.78883667,19.0
runner,fartlek,tre_laghi,1058,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.828141627954201,10,45.16521333,10.788855,19.0
runner,fartlek,tre_laghi,1059,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.95669816717875,10,45.16518333,10.788875,20.0
runner,fartlek,tre_laghi,1060,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.8054150630332515,10,45.16515667,10.78889667,20.0
runner,fartlek,tre_laghi,1061,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.961431332706028,10,45.16513333,10.78892333,20.0
runner,fartlek,tre_laghi,1062,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.901953015997235,10,45.16511333,10.788955,20.0
runner,fartlek,tre_laghi,1063,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.796606537268293,10,45.16509833,10.78898167,20.0
runner,fartlek,tre_laghi,1064,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.793577903908118,10,45.16507667,10.78902167,20.0
runner,fartlek,tre_laghi,1065,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-6.892823074192701,10,45.16505667,10.78906167,21.0
runner,fartlek,tre_laghi,1066,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.825325890996673,10,45.16504,10.789095,21.0
runner,fartlek,tre_laghi,1067,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.930809899022187,10,45.16502,10.78912833,21.0
runner,fartlek,tre_laghi,1068,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.817854563969305,10,45.16500833,10.78915167,21.0
runner,fartlek,tre_laghi,1069,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.934675559762151,10,45.16499,10.78919833,21.0
runner,fartlek,tre_laghi,1070,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.967902849448613,10,45.16498167,10.78924667,21.0
runner,fartlek,tre_laghi,1071,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.915535796558771,10,45.16497167,10.78929333,21.0
runner,fartlek,tre_laghi,1072,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.9118907181569345,10,45.164965,10.78933,21.0
runner,fartlek,tre_laghi,1073,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.81807880713859,10,45.16495333,10.78938167,21.0
runner,fartlek,tre_laghi,1074,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-5.822844686881203,10,45.16494333,10.78942,21.0
runner,fartlek,tre_laghi,1075,push,high,slow down,Z3,Z3,Z4,Z4,flat,-6.938782157255844,10,45.16493167,10.78945833,21.0
runner,fartlek,tre_laghi,1076,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-5.925074765194766,10,45.16492,10.78948833,20.0
runner,fartlek,tre_laghi,1077,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-6.415708366391395,10,45.16490333,10.789535,20.0
runner,fartlek,tre_laghi,1078,push,high,slow down,Z4,Z4,Z4,Z4,flat,-5.929348113675539,10,45.16489,10.789575,20.0
runner,fartlek,tre_laghi,1079,push,high,slow down,Z4,Z3,Z4,Z4,flat,-6.4290420699064,10,45.164875,10.789615,20.0
runner,fartlek,tre_laghi,1080,push,high,slow down,Z3,Z2,Z4,Z4,flat,-8.071676976465277,10,45.16486,10.78965333,20.0
runner,fartlek,tre_laghi,1081,push,high,accelerate,Z3,Z3,Z4,Z4,downhill,-5.125184950930723,10,45.16484667,10.78969,19.0
runner,fartlek,tre_laghi,1082,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-6.193367244201505,10,45.16483167,10.78972667,19.0
runner,fartlek,tre_laghi,1083,push,high,keep going,Z4,Z4,Z4,Z4,flat,-5.912695861202269,10,45.16481667,10.789765,19.0
