athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.6800632106718787,0,45.189325,10.79284167,37.0
runner,fartlek,belfiore,2,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526727381018303,0,45.18932167,10.79282,37.0
runner,fartlek,belfiore,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.149832699356858,0,45.189325,10.79279833,36.0
runner,fartlek,belfiore,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5070852801219745,0.002606746128479908,45.18932667,10.79278,35.0
runner,fartlek,belfiore,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5105178882775823,0.009445277876911086,45.18933167,10.792755,35.0
runner,fartlek,belfiore,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1703638250142046,0,45.18933833,10.79272333,34.0
runner,fartlek,belfiore,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66187672808887,0.009232405949222151,45.18934167,10.79269167,33.0
runner,fartlek,belfiore,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6829017966922137,0,45.18934167,10.792665,32.0
runner,fartlek,belfiore,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5981806390587066,0.012623313390108106,45.189345,10.79263833,31.0
runner,fartlek,belfiore,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065771546359703,0.03508991547803627,45.18935167,10.792615,31.0
runner,fartlek,belfiore,11,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.110844211029209,0,45.189355,10.79258667,30.0
runner,fartlek,belfiore,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5245974952310553,0,45.189355,10.79256,29.0
runner,fartlek,belfiore,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554204660159283,0.011907586825104528,45.18936,10.79252833,29.0
runner,fartlek,belfiore,14,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2035970167480308,0.0035049287318622523,45.18936167,10.79250167,28.0
runner,fartlek,belfiore,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5882244965605614,0,45.18936167,10.79247167,28.0
runner,fartlek,belfiore,16,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.195865109787768,0,45.18936333,10.79244,27.0
runner,fartlek,belfiore,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512035515440651,0.01316101401105707,45.189365,10.79241,27.0
runner,fartlek,belfiore,18,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2929626120724986,0,45.18936833,10.79238,27.0
runner,fartlek,belfiore,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2840666197980717,0,45.18937,10.79235,27.0
runner,fartlek,belfiore,20,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2702702269837514,0,45.18936833,10.79231833,26.0
runner,fartlek,belfiore,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5358523865190494,0.008202996649371568,45.18937,10.792285,26.0
runner,fartlek,belfiore,22,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.183858286655232,0,45.18937,10.79225333,25.0
runner,fartlek,belfiore,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665043459284976,0,45.18937167,10.79221833,25.0
runner,fartlek,belfiore,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278028361749585,0,45.18937333,10.79218667,25.0
runner,fartlek,belfiore,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145866479405039,0,45.189375,10.79215833,25.0
runner,fartlek,belfiore,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2100568361626953,0,45.18937333,10.79213167,25.0
runner,fartlek,belfiore,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2115899480042223,0,45.18937167,10.792105,24.0
runner,fartlek,belfiore,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5895900799438056,0,45.18937,10.792075,24.0
runner,fartlek,belfiore,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10090357006904,0,45.18936667,10.79204167,24.0
runner,fartlek,belfiore,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222546943248698,0,45.18936667,10.79201167,24.0
runner,fartlek,belfiore,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1719933517681937,0,45.18936667,10.79198333,24.0
runner,fartlek,belfiore,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161223046767326,0,45.18936667,10.791955,24.0
runner,fartlek,belfiore,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2527528080021737,0,45.18936833,10.79193,24.0
runner,fartlek,belfiore,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118239710751101,0,45.18937,10.7919,24.0
runner,fartlek,belfiore,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28816208626183,0,45.18937167,10.79186833,24.0
runner,fartlek,belfiore,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1943209715048915,0,45.18937333,10.79184,24.0
runner,fartlek,belfiore,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216879905067472,0,45.189375,10.79181333,24.0
runner,fartlek,belfiore,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1194646206029253,0,45.18937667,10.79178667,24.0
runner,fartlek,belfiore,39,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.299552503879443,0,45.18937833,10.79176,25.0
runner,fartlek,belfiore,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5196003484558833,0,45.18938,10.79173167,25.0
runner,fartlek,belfiore,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125443770929719,0,45.18938,10.791705,25.0
runner,fartlek,belfiore,42,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2524356220275905,0,45.18938333,10.79167833,25.0
runner,fartlek,belfiore,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1041499994630595,0,45.18938333,10.79165333,25.0
runner,fartlek,belfiore,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20102788559183,0,45.18938333,10.791625,25.0
runner,fartlek,belfiore,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2646245626703556,0,45.18938167,10.79159333,25.0
runner,fartlek,belfiore,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2963115676243535,0,45.189385,10.79156667,25.0
runner,fartlek,belfiore,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1960856978529555,0,45.18939167,10.79154333,25.0
runner,fartlek,belfiore,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2993358597425737,0,45.189395,10.79151667,25.0
runner,fartlek,belfiore,49,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23193072909201,0,45.18939833,10.79149,25.0
runner,fartlek,belfiore,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1166926833871567,0,45.1894,10.79146167,25.0
runner,fartlek,belfiore,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1208668492556737,0,45.1894,10.791435,25.0
runner,fartlek,belfiore,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1813345169037333,0,45.18940167,10.79140667,25.0
runner,fartlek,belfiore,53,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2051405420645085,0,45.189405,10.79138167,24.0
runner,fartlek,belfiore,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623237036202942,0,45.18940667,10.79135833,24.0
runner,fartlek,belfiore,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22962636696891,0,45.18941,10.79133333,24.0
runner,fartlek,belfiore,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388058093400596,0,45.18941167,10.79131,24.0
runner,fartlek,belfiore,57,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2211843819920083,0,45.18941333,10.79128167,23.0
runner,fartlek,belfiore,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653867965391295,0.00748920812525843,45.189415,10.79125167,23.0
runner,fartlek,belfiore,59,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131824080358378,0,45.18941333,10.79122333,23.0
runner,fartlek,belfiore,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2417066053205543,0,45.18941333,10.79119333,23.0
runner,fartlek,belfiore,61,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1554478482745156,0,45.18941667,10.79116667,23.0
runner,fartlek,belfiore,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.187481093344034,0,45.18941833,10.79113667,22.0
runner,fartlek,belfiore,63,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906128445030276,0,45.18942,10.79111,22.0
runner,fartlek,belfiore,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193149118796394,0,45.18942167,10.791085,22.0
runner,fartlek,belfiore,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1439222017580213,0,45.18942,10.791055,22.0
runner,fartlek,belfiore,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134459686332539,0,45.18941833,10.791025,22.0
runner,fartlek,belfiore,67,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2834121005698056,0,45.18941667,10.790995,22.0
runner,fartlek,belfiore,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113863490650673,0,45.18941833,10.79096833,22.0
runner,fartlek,belfiore,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1214455108034396,0,45.18941833,10.79094,22.0
runner,fartlek,belfiore,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662154085045944,0,45.18942,10.79091333,22.0
runner,fartlek,belfiore,71,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2072195545022164,0,45.18942,10.79088833,22.0
runner,fartlek,belfiore,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2787202443974244,0,45.18941833,10.79086167,22.0
runner,fartlek,belfiore,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262630857187323,0,45.189415,10.79083333,22.0
runner,fartlek,belfiore,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265178767809952,0,45.18941,10.79081167,22.0
runner,fartlek,belfiore,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2172277546406307,0,45.18941,10.79079,22.0
runner,fartlek,belfiore,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996658942599746,0,45.18940667,10.79076833,22.0
runner,fartlek,belfiore,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23722074633883,0,45.18940333,10.79074333,22.0
runner,fartlek,belfiore,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1446653081832334,0,45.1894,10.79071667,22.0
runner,fartlek,belfiore,79,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110109290848771,0,45.18939333,10.790695,22.0
runner,fartlek,belfiore,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2091497471573196,0,45.18938167,10.79068167,22.0
runner,fartlek,belfiore,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1748903496925105,0,45.18936667,10.79067167,22.0
runner,fartlek,belfiore,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261882398155982,0,45.18935333,10.79066,22.0
runner,fartlek,belfiore,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2782898101419535,0,45.18933667,10.79065333,22.0
runner,fartlek,belfiore,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25898087251977,0,45.18932167,10.79065333,22.0
runner,fartlek,belfiore,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1536075163491093,0,45.18931,10.79064833,22.0
runner,fartlek,belfiore,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1723646949673205,0,45.18929833,10.79064667,22.0
runner,fartlek,belfiore,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232566233636033,0,45.18928167,10.790635,22.0
runner,fartlek,belfiore,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1832211011523457,0,45.189265,10.79062833,22.0
runner,fartlek,belfiore,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129061675274048,0,45.18924333,10.790625,22.0
runner,fartlek,belfiore,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297014773305205,0,45.189215,10.79060833,22.0
runner,fartlek,belfiore,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1532602879949083,0,45.18919667,10.79058667,22.0
runner,fartlek,belfiore,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183946986432071,0,45.18917667,10.790575,22.0
runner,fartlek,belfiore,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2220429967882653,0,45.18915833,10.79056333,22.0
runner,fartlek,belfiore,94,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.174044138719771,0,45.18914333,10.790545,23.0
runner,fartlek,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694795474123615,0.013525633597051914,45.18912667,10.79052667,23.0
runner,fartlek,belfiore,96,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1134530820576467,0.0022027542175333224,45.18911167,10.79050333,24.0
runner,fartlek,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6052231260423024,0,45.18909667,10.79047833,24.0
runner,fartlek,belfiore,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239937864269135,0,45.18907833,10.79045667,24.0
runner,fartlek,belfiore,99,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1066800254761957,0,45.18906333,10.790435,25.0
runner,fartlek,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6036855526335914,0.011277782003671917,45.18904833,10.79041667,25.0
runner,fartlek,belfiore,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1188312404491727,0,45.18903833,10.79040167,25.0
runner,fartlek,belfiore,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191652496714876,0,45.18902667,10.79039,25.0
runner,fartlek,belfiore,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2799475743618816,0,45.18900833,10.79038333,25.0
runner,fartlek,belfiore,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23346062204628,0,45.18898333,10.79038333,25.0
runner,fartlek,belfiore,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2350722062233443,0,45.18895667,10.79039,25.0
runner,fartlek,belfiore,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2268064458840713,0,45.18893,10.79039167,25.0
runner,fartlek,belfiore,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242138494352503,0,45.188905,10.79038833,25.0
runner,fartlek,belfiore,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132854706874194,0,45.18888167,10.79038833,25.0
runner,fartlek,belfiore,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1346592440993963,0,45.18885667,10.79038833,25.0
runner,fartlek,belfiore,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280220698448432,0,45.18883833,10.79038333,25.0
runner,fartlek,belfiore,111,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1958146540669565,0,45.18882,10.79038167,26.0
runner,fartlek,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043640660042117,0.009620140196865419,45.18879833,10.79038167,26.0
runner,fartlek,belfiore,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2482117116143225,0,45.18878,10.79038167,26.0
runner,fartlek,belfiore,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10000409701975,0,45.18876,10.79038,26.0
runner,fartlek,belfiore,115,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146113127590801,0,45.18873833,10.79038167,26.0
runner,fartlek,belfiore,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264504771105093,0,45.18871667,10.79038167,26.0
runner,fartlek,belfiore,117,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.111893803544356,0,45.18869333,10.79038,27.0
runner,fartlek,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6724233560267954,0.01701151655305091,45.18867167,10.79037833,27.0
runner,fartlek,belfiore,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2233270803676266,0,45.18865167,10.79037667,27.0
runner,fartlek,belfiore,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264709930894841,0,45.188635,10.79038,27.0
runner,fartlek,belfiore,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2121540333519643,0,45.18862167,10.79039,27.0
runner,fartlek,belfiore,122,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149513186990086,0,45.18860667,10.79040333,27.0
runner,fartlek,belfiore,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242237493380107,0,45.18858833,10.79041167,27.0
runner,fartlek,belfiore,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2565734045015855,0,45.188565,10.79041833,27.0
runner,fartlek,belfiore,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1175925820104355,0,45.18854667,10.79041833,27.0
runner,fartlek,belfiore,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354518060349332,0,45.18852667,10.79040833,27.0
runner,fartlek,belfiore,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345099942088246,0,45.188505,10.79039833,27.0
runner,fartlek,belfiore,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2340027276716796,0,45.188485,10.79038833,27.0
runner,fartlek,belfiore,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1152581210776464,0,45.18846333,10.790385,26.0
runner,fartlek,belfiore,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694238888905414,0.009765352123329747,45.18844333,10.79038833,26.0
runner,fartlek,belfiore,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29105915841788,0,45.188425,10.79038667,26.0
runner,fartlek,belfiore,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223417094413754,0,45.188405,10.79038833,26.0
runner,fartlek,belfiore,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1693673000759732,0,45.18838833,10.79039333,26.0
runner,fartlek,belfiore,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2880276937833712,0,45.18837,10.79039667,26.0
runner,fartlek,belfiore,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237599279900582,0,45.18834667,10.7904,26.0
runner,fartlek,belfiore,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224919219497229,0,45.18832667,10.79039833,26.0
runner,fartlek,belfiore,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130126031481043,0,45.18830333,10.790405,26.0
runner,fartlek,belfiore,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2399386763349156,0,45.188285,10.79040167,26.0
runner,fartlek,belfiore,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193894399250882,0,45.18826833,10.79039833,26.0
runner,fartlek,belfiore,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2692416250693057,0,45.18824833,10.790395,26.0
runner,fartlek,belfiore,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2780585166102374,0,45.18823,10.790395,25.0
runner,fartlek,belfiore,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573668274687019,0,45.18821167,10.79039167,25.0
runner,fartlek,belfiore,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2727663807286014,0,45.18819,10.79038667,25.0
runner,fartlek,belfiore,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2359560663604823,0,45.18817,10.79038333,25.0
runner,fartlek,belfiore,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1587394267144617,0,45.18814833,10.790385,25.0
runner,fartlek,belfiore,146,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1652584351887634,0,45.18812833,10.79038833,24.0
runner,fartlek,belfiore,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513758369706203,0.018488812396194782,45.18811333,10.79038667,24.0
runner,fartlek,belfiore,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1640152631791136,0,45.188095,10.79038333,24.0
runner,fartlek,belfiore,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194638960716176,0,45.18808,10.79037667,24.0
runner,fartlek,belfiore,150,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2302001972848107,0,45.18806167,10.790375,23.0
runner,fartlek,belfiore,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5750992922000617,0,45.18804167,10.79037167,23.0
runner,fartlek,belfiore,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128315283488308,0,45.18802333,10.79036833,23.0
runner,fartlek,belfiore,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794138051448226,0,45.18800667,10.790365,23.0
runner,fartlek,belfiore,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1904453377136637,0,45.18798833,10.79036167,23.0
runner,fartlek,belfiore,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147496506352493,0,45.18796667,10.79036,23.0
runner,fartlek,belfiore,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198914490840539,0,45.18794833,10.79036,23.0
runner,fartlek,belfiore,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675055060688315,0,45.18792833,10.79036,23.0
runner,fartlek,belfiore,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1166025707853917,0,45.18791,10.79035833,23.0
runner,fartlek,belfiore,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1527344142239353,0,45.18789167,10.79035667,23.0
runner,fartlek,belfiore,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100724933772315,0,45.18787167,10.79035667,23.0
runner,fartlek,belfiore,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102719068526768,0,45.18785333,10.79035833,23.0
runner,fartlek,belfiore,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1481020511577684,0,45.18783333,10.79035833,23.0
runner,fartlek,belfiore,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1289357902127284,0,45.187815,10.79035833,23.0
runner,fartlek,belfiore,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142023414457607,0,45.187795,10.79035333,23.0
runner,fartlek,belfiore,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250899687797667,0,45.18777333,10.790355,23.0
runner,fartlek,belfiore,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2962627725833253,0,45.18775333,10.79035667,23.0
runner,fartlek,belfiore,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100654142428843,0,45.187735,10.790355,23.0
runner,fartlek,belfiore,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134190621951711,0,45.187715,10.79035167,23.0
runner,fartlek,belfiore,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267428717445571,0,45.18769,10.790345,23.0
runner,fartlek,belfiore,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296389474050807,0,45.18766667,10.79033667,23.0
runner,fartlek,belfiore,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296052868302882,0,45.18764667,10.790325,23.0
runner,fartlek,belfiore,172,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2797824544874743,0,45.18762833,10.790305,23.0
runner,fartlek,belfiore,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2806383649560567,0,45.18761167,10.790285,23.0
runner,fartlek,belfiore,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208707778437181,0,45.18759167,10.790275,23.0
runner,fartlek,belfiore,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16730301339053,0,45.18757333,10.79026333,23.0
runner,fartlek,belfiore,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144637012344901,0,45.18754833,10.79026167,23.0
runner,fartlek,belfiore,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1487121836091387,0,45.18752,10.79026833,23.0
runner,fartlek,belfiore,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1176947080277504,0,45.187495,10.790275,23.0
runner,fartlek,belfiore,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1113219680236566,0,45.187475,10.790275,24.0
runner,fartlek,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831865009072392,0.0072962113810215974,45.18745333,10.790275,24.0
runner,fartlek,belfiore,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2400008645917286,0,45.18743,10.79027,24.0
runner,fartlek,belfiore,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135495818052496,0,45.18741333,10.79025333,24.0
runner,fartlek,belfiore,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11879562134869,0,45.187395,10.79024,24.0
runner,fartlek,belfiore,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1814605889049847,0,45.18737667,10.79023833,24.0
runner,fartlek,belfiore,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1011893561562243,0,45.18735833,10.79024,24.0
runner,fartlek,belfiore,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1474235565392443,0,45.18733833,10.790245,24.0
runner,fartlek,belfiore,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206508762369456,0,45.18732167,10.79024333,24.0
runner,fartlek,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2339601646014087,0,45.18730667,10.79024,24.0
runner,fartlek,belfiore,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1238946620833308,0,45.18729,10.79023333,24.0
runner,fartlek,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264692446244441,0,45.18727333,10.79022333,24.0
runner,fartlek,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2933089307742334,0,45.18726,10.790215,24.0
runner,fartlek,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2271527251029832,0,45.18724167,10.79021333,24.0
runner,fartlek,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2349126916759974,0,45.18721833,10.79021833,24.0
runner,fartlek,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2629753711392007,0,45.18719833,10.79022333,24.0
runner,fartlek,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2596583170719526,0,45.18718167,10.790225,24.0
runner,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2615648032176665,0,45.187165,10.79022667,24.0
runner,fartlek,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1887866063968944,0,45.18714167,10.79023167,24.0
