athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2466393741493205,0,45.18523333,10.79003,20.0
amatour,endurance,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911664476550744,0,45.185215,10.79002667,20.0
amatour,endurance,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2332658231141393,0,45.18519167,10.79002333,20.0
amatour,endurance,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2562028172803767,0,45.18516833,10.790025,20.0
amatour,endurance,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2426878405637476,0,45.18514667,10.790025,20.0
amatour,endurance,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122289770845008,0,45.18512333,10.790025,20.0
amatour,endurance,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.147354421767437,0,45.18510333,10.790025,19.0
amatour,endurance,belfiore,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384116192699834,0,45.18508333,10.79002333,19.0
amatour,endurance,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1139035035867235,0,45.18506,10.79002,19.0
amatour,endurance,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1465718702450207,0,45.18503833,10.79001667,19.0
amatour,endurance,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236732187848436,0,45.18501833,10.79000333,19.0
amatour,endurance,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1533876082028915,0,45.18499667,10.78998667,19.0
amatour,endurance,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1334772094125642,0,45.18498167,10.78996333,19.0
amatour,endurance,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1142884846954795,0,45.18496833,10.78993667,19.0
amatour,endurance,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2494345370250564,0,45.18495833,10.78991667,19.0
amatour,endurance,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.222320778192612,0,45.18494833,10.78989333,20.0
amatour,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543989790177215,0.028457601619230572,45.18493667,10.78986667,20.0
amatour,endurance,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2076014460418802,0.001351092722774282,45.184925,10.78984,20.0
amatour,endurance,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1811292592039573,0,45.184915,10.78981667,20.0
amatour,endurance,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258813901208045,0,45.18490333,10.789795,20.0
amatour,endurance,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1737774887525156,0,45.18488167,10.78978,20.0
amatour,endurance,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.290532555407614,0,45.18485833,10.78976833,19.0
amatour,endurance,belfiore,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163922696041539,0,45.184835,10.78975333,19.0
amatour,endurance,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1297475698838584,0,45.18480833,10.789735,19.0
amatour,endurance,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.213575305585929,0,45.18479333,10.78972,18.0
amatour,endurance,belfiore,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1992436561956707,0,45.184785,10.7897,18.0
amatour,endurance,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283138152964775,0,45.18477333,10.789685,18.0
amatour,endurance,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219255099380986,0,45.18475333,10.78968167,18.0
amatour,endurance,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1973096747254015,0,45.18474,10.78967167,18.0
amatour,endurance,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243416451887688,0,45.18472833,10.78966,18.0
amatour,endurance,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236740426167577,0,45.18471667,10.78963833,18.0
amatour,endurance,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2190292937924756,0,45.18471833,10.78960833,19.0
amatour,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5570945174607016,0.01702197467452758,45.18471833,10.78957,19.0
amatour,endurance,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2860140751631963,0,45.184725,10.78952833,20.0
amatour,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6434819683507795,0,45.18473,10.78949,20.0
amatour,endurance,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794400274252874,0,45.18473667,10.78945167,20.0
amatour,endurance,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1167928036771633,0,45.18474333,10.78941,20.0
amatour,endurance,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172894140069607,0,45.18474833,10.78937,20.0
amatour,endurance,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121762632980446,0,45.18475667,10.78933667,20.0
amatour,endurance,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2257109312311467,0,45.18476333,10.78930333,20.0
amatour,endurance,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1598832561814074,0,45.18476833,10.78927667,20.0
amatour,endurance,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299648824787963,0,45.18477667,10.78925,20.0
amatour,endurance,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249305557977735,0,45.184785,10.78922167,20.0
amatour,endurance,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2413540637223006,0,45.18478667,10.789195,20.0
amatour,endurance,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1428631784164955,0,45.18478333,10.78917,20.0
amatour,endurance,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130480931329023,0,45.18477,10.78914833,20.0
amatour,endurance,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1412104417018236,0,45.18475333,10.78913,20.0
amatour,endurance,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195134324390537,0,45.18473833,10.78911667,20.0
amatour,endurance,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2646727745405535,0,45.18472,10.78911,21.0
amatour,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668390224470186,0,45.18469833,10.78910333,21.0
amatour,endurance,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152634683613654,0,45.18467667,10.78909667,21.0
amatour,endurance,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214800468946405,0,45.18465667,10.78909167,21.0
amatour,endurance,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236503925641687,0,45.18463833,10.78908333,21.0
amatour,endurance,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.138695402259722,0,45.18461667,10.789075,22.0
amatour,endurance,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6979870394051986,0,45.18459167,10.78906333,22.0
amatour,endurance,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2200057504026005,0,45.18456667,10.78905667,22.0
amatour,endurance,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236204381841029,0,45.18454,10.78905,22.0
amatour,endurance,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25378661663283,0,45.18451667,10.789045,22.0
amatour,endurance,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1426072491253203,0,45.1845,10.789035,22.0
amatour,endurance,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1835904890582287,0,45.18447833,10.78902667,22.0
amatour,endurance,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766247832154297,0,45.18445833,10.78901833,22.0
amatour,endurance,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10759420531727,0,45.18443667,10.78901167,22.0
amatour,endurance,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205054195885179,0,45.18441333,10.78900333,22.0
amatour,endurance,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1196562889002815,0,45.18439167,10.78899167,22.0
amatour,endurance,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.156477538178386,0,45.18437,10.78898333,23.0
amatour,endurance,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6984876208856,0.026434164965172754,45.18434667,10.788975,23.0
amatour,endurance,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152941603680533,0,45.18432333,10.78896667,23.0
amatour,endurance,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1131383160132517,0,45.18430167,10.78895833,23.0
amatour,endurance,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1027185785865,0,45.18427833,10.78895167,23.0
amatour,endurance,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2007485303836085,0,45.18425833,10.78894167,23.0
amatour,endurance,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234608033644377,0,45.18423667,10.78893333,23.0
amatour,endurance,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1701299574082866,0,45.18422,10.78892167,23.0
amatour,endurance,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1431769392125664,0,45.184205,10.78891167,23.0
amatour,endurance,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1607686471480427,0,45.184195,10.788905,24.0
amatour,endurance,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543540849484209,0,45.18419167,10.78890167,24.0
amatour,endurance,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144999937730412,0,45.18419,10.78890167,24.0
amatour,endurance,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294453038733517,0,45.18418667,10.78890167,24.0
amatour,endurance,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.105246379620317,0,45.18418667,10.78890167,23.0
amatour,endurance,belfiore,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2793920369116423,0,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287634627470549,0,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191947718742662,0,45.18418667,10.78889833,23.0
amatour,endurance,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2985563930025257,0,45.184185,10.78889833,22.0
amatour,endurance,belfiore,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2810553982191606,0,45.184185,10.78889833,22.0
amatour,endurance,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2982416584119103,0,45.184185,10.78889833,22.0
amatour,endurance,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15995601597174,0,45.184185,10.78889667,22.0
amatour,endurance,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207706205573288,0,45.184185,10.78889667,22.0
amatour,endurance,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1412044442004063,0,45.184185,10.78889667,22.0
amatour,endurance,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2711266055101125,0,45.184185,10.78889667,22.0
amatour,endurance,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2299214529802507,0,45.184185,10.78889667,22.0
amatour,endurance,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.211535750561429,0,45.184185,10.78889667,21.0
amatour,endurance,belfiore,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190548730376883,0,45.184185,10.78889667,21.0
amatour,endurance,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253068680475037,0,45.184185,10.78889667,21.0
amatour,endurance,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137280387644628,0,45.184185,10.78889667,21.0
amatour,endurance,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2903088129099927,0,45.184185,10.78889667,20.0
amatour,endurance,belfiore,379,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2145110010488236,0,45.184185,10.78889667,20.0
amatour,endurance,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1324477730372244,0,45.18418167,10.78889667,20.0
amatour,endurance,belfiore,381,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253404493823617,0,45.18415333,10.78888833,20.0
amatour,endurance,belfiore,382,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159483074908424,0,45.184125,10.78887833,20.0
amatour,endurance,belfiore,383,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2323689745706976,0,45.184095,10.78887,20.0
