athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,434,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202137502714271,0.0025160035791318373,45.18278833,10.78864833,21.0
elite,progressions,belfiore,435,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2741139415461418,0,45.182765,10.78864333,21.0
elite,progressions,belfiore,436,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145819355796706,0.0018392725533137365,45.18273667,10.78864,21.0
elite,progressions,belfiore,437,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1821560589226037,0,45.18271,10.78863167,21.0
elite,progressions,belfiore,438,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135455735404058,0,45.18268667,10.78861667,21.0
elite,progressions,belfiore,439,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2689150928058184,0,45.18266167,10.78860167,21.0
elite,progressions,belfiore,440,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179305820807594,0,45.18263667,10.78858833,21.0
elite,progressions,belfiore,441,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205698657810286,0,45.18261333,10.78857167,21.0
elite,progressions,belfiore,442,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12068144592317,0,45.18259333,10.78855333,21.0
elite,progressions,belfiore,443,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2680487420650834,0,45.182575,10.788535,21.0
elite,progressions,belfiore,444,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.263682614691458,0,45.18255667,10.78851833,20.0
elite,progressions,belfiore,445,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681551087149769,9.205486663806908e-05,45.18253833,10.78850667,20.0
elite,progressions,belfiore,446,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1269933561710936,0,45.18251667,10.7885,20.0
elite,progressions,belfiore,447,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1704090635736275,0,45.18249333,10.78849333,20.0
elite,progressions,belfiore,448,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2578258696340994,0,45.18247333,10.788485,20.0
elite,progressions,belfiore,449,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28297180412548,0,45.18245167,10.78848167,20.0
elite,progressions,belfiore,450,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1945512177422075,0,45.18242667,10.78848,20.0
elite,progressions,belfiore,451,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2986982941850824,0,45.18240167,10.78847833,19.0
elite,progressions,belfiore,452,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596260162307329,0.01215642066339642,45.18237833,10.788475,19.0
elite,progressions,belfiore,453,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1450628793900908,0,45.182355,10.78847333,19.0
elite,progressions,belfiore,454,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213571320260322,0,45.18233167,10.78846833,19.0
elite,progressions,belfiore,455,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2493622872401318,0,45.18230667,10.788465,19.0
elite,progressions,belfiore,456,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911182535550743,0,45.182285,10.78846167,19.0
elite,progressions,belfiore,457,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2194627690383775,0,45.18226,10.78845833,19.0
elite,progressions,belfiore,458,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127863617518215,0,45.18223833,10.78845167,19.0
elite,progressions,belfiore,459,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280038935116859,0,45.18221667,10.788445,19.0
elite,progressions,belfiore,460,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1166329373939723,0.0010676893438515355,45.18219167,10.788435,19.0
elite,progressions,belfiore,461,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207429016581238,0,45.18216833,10.78843,19.0
elite,progressions,belfiore,462,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1492592851180374,0,45.182145,10.78842667,19.0
elite,progressions,belfiore,463,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1757982109847935,0,45.18212167,10.78842167,19.0
elite,progressions,belfiore,464,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2021283630039874,0,45.18209833,10.78841667,19.0
elite,progressions,belfiore,465,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2796713323980615,0,45.18207333,10.78840833,19.0
elite,progressions,belfiore,466,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129657524459139,0,45.18205,10.78840167,19.0
elite,progressions,belfiore,467,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105210550416612,0,45.18202667,10.78839833,19.0
elite,progressions,belfiore,468,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102744059969512,0.0014120824812880717,45.182005,10.78840333,19.0
elite,progressions,belfiore,469,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186268507683663,0,45.18198667,10.78841667,19.0
elite,progressions,belfiore,470,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20586155823535,0,45.18196667,10.78843167,19.0
elite,progressions,belfiore,471,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.288764214292519,0,45.18195,10.78844167,18.0
elite,progressions,belfiore,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5676646653364226,0,45.18193833,10.788445,18.0
elite,progressions,belfiore,473,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2507564895162284,0,45.18192833,10.788445,18.0
elite,progressions,belfiore,474,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19917395760355,0.00011365713031556076,45.18192333,10.78844833,18.0
elite,progressions,belfiore,475,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1452396407288945,0,45.18192,10.78844833,17.0
elite,progressions,belfiore,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5389773260138178,0.005541223275814728,45.18191833,10.78845,17.0
elite,progressions,belfiore,477,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2741259503417353,0,45.18191833,10.78845,17.0
elite,progressions,belfiore,478,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2984166677342532,0,45.18191833,10.78845167,17.0
elite,progressions,belfiore,479,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2238112312235514,0,45.18191833,10.78845167,18.0
elite,progressions,belfiore,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680804274859841,0.001330431249280781,45.18191833,10.78845167,18.0
elite,progressions,belfiore,481,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1407072798166564,0,45.18191833,10.78845167,18.0
elite,progressions,belfiore,482,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159360730761063,0,45.18191667,10.78845,18.0
elite,progressions,belfiore,483,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.125003816863312,0,45.18191167,10.78844167,19.0
elite,progressions,belfiore,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682098343334343,0,45.18190167,10.78843167,19.0
elite,progressions,belfiore,485,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252071944385615,0,45.18188667,10.78842167,19.0
elite,progressions,belfiore,486,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1173788920286434,0,45.18186667,10.78841,19.0
elite,progressions,belfiore,487,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213087988225486,0,45.18184333,10.7884,19.0
elite,progressions,belfiore,488,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1762657859777055,0,45.18182,10.78839167,19.0
elite,progressions,belfiore,489,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167933376263895,0,45.181795,10.78838333,19.0
elite,progressions,belfiore,490,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1085878574856416,0,45.18176667,10.78837333,19.0
elite,progressions,belfiore,491,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2614747658962697,0,45.18174167,10.78836667,19.0
elite,progressions,belfiore,492,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1382515301110767,0,45.18171,10.788355,20.0
elite,progressions,belfiore,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516756729839666,0.0010270792782190897,45.18168667,10.78834333,20.0
elite,progressions,belfiore,494,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256719160909274,0,45.18166,10.78833667,20.0
elite,progressions,belfiore,495,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172946357057763,0,45.18163,10.78833167,20.0
elite,progressions,belfiore,496,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257397951428825,0,45.18160167,10.78832333,20.0
elite,progressions,belfiore,497,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129478567486971,0,45.181575,10.78830833,20.0
elite,progressions,belfiore,498,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1347278042726376,0,45.18154667,10.788295,20.0
elite,progressions,belfiore,499,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173975904714541,0,45.18152,10.788285,20.0
elite,progressions,belfiore,500,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225216454538198,0,45.18149167,10.78827667,20.0
elite,progressions,belfiore,501,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.126744382279883,0,45.181465,10.78827,19.0
elite,progressions,belfiore,502,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6101839509366007,0.007897743250593059,45.18143833,10.78826667,19.0
elite,progressions,belfiore,503,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452264538926294,0,45.18141333,10.78826,19.0
elite,progressions,belfiore,504,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253819059798926,0,45.181385,10.78825667,19.0
elite,progressions,belfiore,505,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188885806564855,0,45.18135833,10.78825333,19.0
elite,progressions,belfiore,506,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2372737663146705,0.0009203153999874564,45.18133,10.78824833,19.0
elite,progressions,belfiore,507,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1122168121775826,0,45.18130333,10.78824333,19.0
elite,progressions,belfiore,508,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281705598924549,0,45.18127667,10.78823833,19.0
elite,progressions,belfiore,509,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147285215130569,0,45.18125,10.78822833,19.0
elite,progressions,belfiore,510,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.111458299738422,0,45.181225,10.78822167,18.0
elite,progressions,belfiore,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6672573181511434,0,45.18119833,10.78821667,18.0
elite,progressions,belfiore,512,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1914179032892767,0,45.18117333,10.78821,18.0
elite,progressions,belfiore,513,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2368183456298114,0,45.18114667,10.78820667,17.0
elite,progressions,belfiore,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6700241298544527,0,45.18112,10.7882,17.0
elite,progressions,belfiore,515,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153962720031561,0,45.181095,10.78819,17.0
elite,progressions,belfiore,516,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1829112812708247,0,45.18107167,10.78818,17.0
elite,progressions,belfiore,517,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203917893920185,0,45.18104667,10.78817167,17.0
elite,progressions,belfiore,518,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1548799549543127,0.0022534153358461724,45.181025,10.788165,17.0
elite,progressions,belfiore,519,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293324681692473,0,45.181005,10.788155,17.0
elite,progressions,belfiore,520,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2408865026937947,0,45.18097833,10.78815,17.0
elite,progressions,belfiore,521,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2009824017038495,0,45.18095333,10.78814333,16.0
elite,progressions,belfiore,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6340247336974683,0,45.18092833,10.788135,16.0
elite,progressions,belfiore,523,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238574920103374,0,45.18090333,10.78812333,16.0
elite,progressions,belfiore,524,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19484701078545,0,45.18087833,10.78811333,15.0
elite,progressions,belfiore,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578723819264732,0,45.180855,10.788105,15.0
elite,progressions,belfiore,526,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2217873804996184,0,45.18083,10.788095,15.0
elite,progressions,belfiore,527,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2286607737189037,0,45.180805,10.78808833,14.0
elite,progressions,belfiore,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652465324909058,0,45.18078167,10.78808167,14.0
elite,progressions,belfiore,529,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1887910826010812,0.0015818002797920387,45.18075833,10.78807167,14.0
elite,progressions,belfiore,530,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118724835510713,0,45.18073667,10.78806333,14.0
elite,progressions,belfiore,531,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2111271789619487,0,45.18071333,10.78805333,13.0
elite,progressions,belfiore,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6471293822081816,0.0024207130292468915,45.18069,10.78804667,13.0
elite,progressions,belfiore,533,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2814182433540027,0,45.180665,10.78804333,13.0
elite,progressions,belfiore,534,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2080189195242252,0,45.18064,10.78804167,13.0
elite,progressions,belfiore,535,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225739183935204,0,45.180615,10.78804333,13.0
elite,progressions,belfiore,536,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.251336872114662,0,45.18059,10.78804833,12.0
elite,progressions,belfiore,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507099401704957,0,45.180565,10.78806,12.0
elite,progressions,belfiore,538,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1490578291412517,0,45.18054167,10.788075,12.0
elite,progressions,belfiore,539,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214914477971677,0,45.18052167,10.78809667,12.0
elite,progressions,belfiore,540,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291277284174598,0,45.18050333,10.78812333,12.0
elite,progressions,belfiore,541,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.264880275243435,0,45.18049,10.78814833,11.0
elite,progressions,belfiore,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5189827085174343,0.010908235052593048,45.180475,10.78817333,11.0
elite,progressions,belfiore,543,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1771469015040825,0,45.18045333,10.78819667,12.0
elite,progressions,belfiore,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5915986030259393,0.004169326861562704,45.18043333,10.78821333,12.0
elite,progressions,belfiore,545,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1447135428196518,0.002222681883152741,45.18041167,10.78822167,12.0
elite,progressions,belfiore,546,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2463476041775072,0,45.18038833,10.78822333,12.0
elite,progressions,belfiore,547,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1238737330461452,0,45.180365,10.78822,12.0
elite,progressions,belfiore,548,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234113763607277,0,45.18034,10.788215,12.0
elite,progressions,belfiore,549,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1360894308548737,0,45.18032,10.78820333,12.0
elite,progressions,belfiore,550,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135041086257942,0,45.18031167,10.78817,12.0
elite,progressions,belfiore,551,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120381681148131,0,45.18029833,10.78813833,12.0
elite,progressions,belfiore,552,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1124531615038333,0,45.18027667,10.78810833,12.0
elite,progressions,belfiore,553,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217877765495473,0,45.18026833,10.78807333,12.0
elite,progressions,belfiore,554,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143064899519057,0,45.18026333,10.78803167,12.0
elite,progressions,belfiore,555,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2618378994528245,0,45.18025667,10.78799333,12.0
elite,progressions,belfiore,556,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2477076512550185,0,45.180245,10.78796333,12.0
elite,progressions,belfiore,557,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291598274814597,0,45.180235,10.78793333,12.0
elite,progressions,belfiore,558,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140361496289626,0,45.18021833,10.78791167,12.0
elite,progressions,belfiore,559,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232002707210465,0,45.1802,10.78789167,12.0
elite,progressions,belfiore,560,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2033920936430227,0,45.18018,10.787875,11.0
elite,progressions,belfiore,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5541774497374945,0.0018192136199167547,45.18015833,10.78786,11.0
elite,progressions,belfiore,562,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2380301090303814,0,45.18013667,10.78784833,11.0
elite,progressions,belfiore,563,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204864543212795,0,45.18011333,10.78784167,11.0
elite,progressions,belfiore,564,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14459300520009,0,45.18009,10.78783833,11.0
elite,progressions,belfiore,565,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2327766697720035,0,45.18006833,10.787835,10.0
elite,progressions,belfiore,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5996140889432464,0,45.180045,10.78783167,10.0
elite,progressions,belfiore,567,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.182684006930754,0,45.18002,10.78782833,9.0
elite,progressions,belfiore,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5462859705778307,0.001466178026796638,45.179995,10.78782333,9.0
elite,progressions,belfiore,569,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2402375091546576,0.0007135461391981368,45.17997,10.78781833,9.0
elite,progressions,belfiore,570,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1315960805023364,0,45.179945,10.787815,9.0
elite,progressions,belfiore,571,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2740188758482414,0,45.17992,10.787815,8.0
elite,progressions,belfiore,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502190581550954,0.008458407314460875,45.17989667,10.78781167,8.0
elite,progressions,belfiore,573,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2913997102937054,0,45.17987333,10.78781,8.0
elite,progressions,belfiore,574,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173686768048652,0,45.17985,10.78780833,8.0
elite,progressions,belfiore,575,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297928768103655,0,45.17982833,10.78780333,8.0
elite,progressions,belfiore,576,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1220263787480267,0,45.17980667,10.78779833,7.0
elite,progressions,belfiore,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541590249453981,0,45.17978333,10.78779333,7.0
elite,progressions,belfiore,578,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2269188409326635,0,45.17976167,10.78778833,7.0
elite,progressions,belfiore,579,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1883101529893594,0,45.17974,10.787785,7.0
elite,progressions,belfiore,580,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1429966260324087,0,45.17971833,10.78778333,6.0
elite,progressions,belfiore,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601905483319455,0.0069948029720897946,45.179695,10.78778167,6.0
elite,progressions,belfiore,582,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1463860013324876,0,45.17967333,10.78777167,6.0
elite,progressions,belfiore,583,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165588197225087,0,45.17965,10.787765,6.0
elite,progressions,belfiore,584,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140316491697276,0,45.17962833,10.78775833,6.0
elite,progressions,belfiore,585,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148826307704835,0,45.17960333,10.787755,6.0
elite,progressions,belfiore,586,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2385999429130923,0,45.17958,10.78775,6.0
elite,progressions,belfiore,587,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188930322211598,0,45.17955667,10.787745,6.0
elite,progressions,belfiore,588,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1225855214096363,0,45.179535,10.78773833,6.0
elite,progressions,belfiore,589,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1771316115823445,0.00023318060877985933,45.17951333,10.78773,6.0
elite,progressions,belfiore,590,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207099036008915,0,45.17949,10.78772,6.0
elite,progressions,belfiore,591,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2652821115207185,0,45.17947,10.787705,6.0
elite,progressions,belfiore,592,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2102531140874513,0,45.17945,10.78769333,7.0
elite,progressions,belfiore,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628380436669274,0.005512239484464556,45.17942667,10.78768167,7.0
elite,progressions,belfiore,594,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262103003322213,0,45.17940333,10.78767333,7.0
elite,progressions,belfiore,595,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156823629122808,0,45.17938,10.787665,7.0
elite,progressions,belfiore,596,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1437719377169584,0,45.17935667,10.78766,7.0
elite,progressions,belfiore,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144701622386411,0,45.17933667,10.78765667,7.0
elite,progressions,belfiore,598,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.186357707534497,0,45.17931333,10.78765333,8.0
elite,progressions,belfiore,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6722003613793515,0.014214370368476219,45.17929333,10.787645,8.0
elite,progressions,belfiore,600,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5740192204285662,0.010671035613338736,45.179275,10.78763333,8.0
elite,progressions,belfiore,601,push,low,accelerate,Z1,Z2,Z3,Z3,flat,-0.10741208529973686,0.005112768913425083,45.179255,10.78762667,8.0
elite,progressions,belfiore,602,push,low,accelerate,Z2,Z3,Z3,Z3,uphill,3.09433857102131,0.01711521112590507,45.17923167,10.787625,9.0
elite,progressions,belfiore,603,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.2253703353397265,0,45.17921,10.78762667,9.0
elite,progressions,belfiore,604,push,low,accelerate,Z2,Z3,Z3,Z3,uphill,1.4777089997630772,0.011369722022721664,45.17918833,10.78762667,10.0
elite,progressions,belfiore,605,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.1378429286876586,0.010018835463375652,45.17917167,10.78762167,10.0
elite,progressions,belfiore,606,push,low,accelerate,Z2,Z3,Z3,Z3,uphill,1.4526927025967207,0.026012582986248752,45.17915333,10.78762,11.0
elite,progressions,belfiore,607,push,low,slow down,Z2,Z2,Z3,Z3,flat,1.1298183107396922,0.01816613326317514,45.17913333,10.78761333,11.0
elite,progressions,belfiore,608,push,low,accelerate,Z2,Z3,Z3,Z3,flat,1.59969060206285,0.02416300680106635,45.17911833,10.78760167,11.0
elite,progressions,belfiore,609,push,low,keep going,Z2,Z3,Z3,Z3,flat,1.2986113643512007,0.01590922651121549,45.17910167,10.78758333,11.0
elite,progressions,belfiore,610,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4867773504163324,0.0339037974562006,45.17908833,10.78756167,12.0
elite,progressions,belfiore,611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369417318536035,0.02895587229281475,45.17907333,10.787535,12.0
elite,progressions,belfiore,612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4856113371939528,0.04797647471634935,45.17906167,10.78751167,12.0
elite,progressions,belfiore,613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3196545239637536,0.057157626682225814,45.17904833,10.78748667,12.0
elite,progressions,belfiore,614,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3857857754966765,0.07124673999907542,45.17903667,10.78746833,13.0
elite,progressions,belfiore,615,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.476818309075662,0.06474317276929883,45.17902,10.78744333,13.0
elite,progressions,belfiore,616,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.39809391048306,0.05182193827355529,45.17900333,10.787425,13.0
elite,progressions,belfiore,617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.44039220931828,0.05439089250505316,45.178985,10.78741167,13.0
elite,progressions,belfiore,618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4403178697776693,0.0650109896966991,45.17896333,10.787405,13.0
elite,progressions,belfiore,619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.382913644479375,0.04996246740039344,45.17894167,10.78739833,13.0
elite,progressions,belfiore,620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.407313912434087,0.04817827452625858,45.17891833,10.78739333,13.0
elite,progressions,belfiore,621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3061589689967494,0.04412909434007195,45.17889667,10.78739333,13.0
elite,progressions,belfiore,622,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3079415687004277,0.062215701778834724,45.17887333,10.78739167,14.0
elite,progressions,belfiore,623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.357800831940628,0.04960085980685239,45.17885167,10.78739,14.0
elite,progressions,belfiore,624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3816707687674206,0.04967009083178407,45.17883,10.787385,14.0
elite,progressions,belfiore,625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3326041918458342,0.06033376251432994,45.17880833,10.78738167,14.0
elite,progressions,belfiore,626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4644428649017995,0.06336108178055104,45.17878833,10.787375,14.0
elite,progressions,belfiore,627,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4744285842350524,0.05046893150518493,45.17877,10.78736833,15.0
elite,progressions,belfiore,628,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3565623855950864,0.06136561185362736,45.17874833,10.78736333,15.0
elite,progressions,belfiore,629,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.412412483055483,0.06476206994716231,45.17873167,10.78735833,15.0
