athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.179291989784512,0,45.18933,10.79333333,93.0
elite,recovery,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5484634739771583,0.01077732395156874,45.18926,10.79329333,91.0
elite,recovery,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.528463601599687,0.01416553789877115,45.18926333,10.79323667,90.0
elite,recovery,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6649476901454934,0.004103877724607653,45.18929667,10.79316667,88.0
elite,recovery,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5652062079134272,0.016059771533682883,45.18930833,10.793115,85.0
elite,recovery,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.676302843106261,0.01203347964386624,45.18930667,10.79308167,80.0
elite,recovery,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.681433857519629,0,45.18930833,10.79303667,76.0
elite,recovery,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6380802637323892,0.0017463844700442769,45.18930667,10.79298333,72.0
elite,recovery,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5539430642866874,0.009557451604021551,45.18931333,10.79293833,69.0
elite,recovery,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5584943046895052,0.004021650993077216,45.189315,10.79289167,66.0
elite,recovery,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.528547702083822,0.017430002000230194,45.18931667,10.79285667,64.0
elite,recovery,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.632561968430411,0.020297681665615026,45.18931833,10.792825,61.0
elite,recovery,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.631967295357296,0.01696179322046714,45.18931667,10.79279333,60.0
elite,recovery,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.524712172686544,0.01645470185306101,45.18931667,10.79277167,58.0
elite,recovery,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5281067689607846,0.025547397705136383,45.18931833,10.79274667,56.0
elite,recovery,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.558462721811779,0.013804340106308318,45.18932167,10.79271833,55.0
elite,recovery,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.693448270860117,0.008339505569351167,45.18932333,10.79268833,54.0
elite,recovery,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.584037102925599,0.015706637887707157,45.189325,10.79265167,53.0
elite,recovery,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6490648740475846,0.015976944749124946,45.18932667,10.792625,52.0
elite,recovery,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6393317336177757,0.025241176254849708,45.18932667,10.7926,51.0
elite,recovery,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.683231591199715,0.031185265418484393,45.18933,10.79257333,50.0
elite,recovery,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6450213554423736,0.013815558172103056,45.18933,10.79254833,49.0
elite,recovery,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.508748302583683,0.010529193563065538,45.18932833,10.79251833,48.0
elite,recovery,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6902315039245455,0.009084480027450123,45.18932833,10.79249,48.0
elite,recovery,tre_laghi,25,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5459447556572417,0.0021467876595461645,45.18932833,10.79246167,47.0
elite,recovery,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68349597351995,0,45.18933,10.79243167,47.0
elite,recovery,tre_laghi,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6797234472901343,0.005491673199333311,45.18933,10.79240333,46.0
elite,recovery,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538387443128747,0.0010946873416060423,45.18933167,10.792375,46.0
elite,recovery,tre_laghi,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579481645138593,0,45.18933333,10.79234833,46.0
elite,recovery,tre_laghi,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589084226124628,0,45.189335,10.79232,46.0
elite,recovery,tre_laghi,31,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.556091033288648,0.00478558580372535,45.18933667,10.79229333,45.0
elite,recovery,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6283069713440903,0.01167691934292004,45.18933833,10.79226167,45.0
elite,recovery,tre_laghi,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5429747046343834,0.0033314214806578622,45.18934167,10.79223167,45.0
elite,recovery,tre_laghi,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689305931635583,0.016775012766848223,45.18934667,10.79220167,45.0
elite,recovery,tre_laghi,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559636990459298,0.01782247098542834,45.18935,10.792175,45.0
elite,recovery,tre_laghi,36,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6233991523452245,0.016045448213718595,45.18935333,10.79215,44.0
elite,recovery,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5259232816714148,0.004138953474124653,45.18935667,10.79212167,44.0
elite,recovery,tre_laghi,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6407139126037587,0,45.18935833,10.79209333,44.0
elite,recovery,tre_laghi,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583345135453587,0.009420435596137132,45.18935833,10.792065,44.0
elite,recovery,tre_laghi,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577751724760386,0.01581327810942506,45.18935833,10.79203667,44.0
elite,recovery,tre_laghi,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588839564938963,0,45.18936167,10.792005,44.0
elite,recovery,tre_laghi,42,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.557991000880438,0.005899599390929909,45.189365,10.79197167,43.0
elite,recovery,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6420934947145853,0,45.189365,10.79193833,43.0
elite,recovery,tre_laghi,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6110131756591883,0.0065650577185798085,45.18936833,10.791905,43.0
elite,recovery,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6614008238438114,0.015779436068315653,45.18937,10.79187333,43.0
elite,recovery,tre_laghi,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543532636401798,0.02431434582329195,45.18937167,10.79184333,43.0
elite,recovery,tre_laghi,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6738241189867225,0.02753520706892953,45.189375,10.79181167,43.0
elite,recovery,tre_laghi,48,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5027137368769674,0.025784094061202835,45.18937833,10.79178,42.0
elite,recovery,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6778060348931514,0.0187779760101924,45.18938,10.79175,42.0
elite,recovery,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6420934809242667,0.013737587310547418,45.18938,10.79172167,42.0
elite,recovery,tre_laghi,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6611508329080125,0.015589275323673131,45.18938167,10.791695,42.0
elite,recovery,tre_laghi,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605635969682204,0.009746395315846357,45.18938333,10.79166833,42.0
elite,recovery,tre_laghi,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5614473392748836,0.009466279041941967,45.18938333,10.79164333,42.0
elite,recovery,tre_laghi,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591128610299835,0,45.189385,10.79161833,42.0
elite,recovery,tre_laghi,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610992831966384,0.003650211048665549,45.189385,10.79159,42.0
elite,recovery,tre_laghi,56,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66867756409918,0,45.18938833,10.79156167,41.0
elite,recovery,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5148397469674797,0,45.189395,10.79153333,41.0
elite,recovery,tre_laghi,58,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6912935626534833,0.0003809040518850432,45.1894,10.79150833,40.0
elite,recovery,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.617465182280054,0,45.18940333,10.79148333,39.0
elite,recovery,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6309974813265877,0.005091338874473211,45.18940667,10.79145833,39.0
elite,recovery,tre_laghi,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.596920306799415,0.017899774350623062,45.189405,10.79143333,38.0
elite,recovery,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.635567553718481,0.015006774500603143,45.18940667,10.791405,37.0
elite,recovery,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6826784178423435,0.003026122298912594,45.18940833,10.79138,36.0
elite,recovery,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64291625097856,0.0057917234784209855,45.18940833,10.79135,36.0
elite,recovery,tre_laghi,65,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.583408118712873,0.0010777828486357441,45.18941,10.79132167,35.0
elite,recovery,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5968594403449687,0.0009429061163225265,45.18941,10.79129333,35.0
elite,recovery,tre_laghi,67,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6708678438299094,0,45.18941167,10.79126833,34.0
elite,recovery,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6949594820222966,0.004289086595246345,45.189415,10.79124333,33.0
elite,recovery,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5416717888078844,0,45.18941333,10.79121667,33.0
elite,recovery,tre_laghi,70,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5932168821140458,0.007634486685195777,45.18941333,10.79118667,32.0
elite,recovery,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6698826187859646,0.006475584084448487,45.18941667,10.79115833,31.0
elite,recovery,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6416088402484283,0.0029799467324191573,45.18942,10.79113167,31.0
elite,recovery,tre_laghi,73,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6535232931024866,0,45.18942167,10.79110167,30.0
elite,recovery,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6283811346294743,0.012641351481544816,45.18942667,10.79107167,30.0
elite,recovery,tre_laghi,75,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.580631496364735,0.01589699866722822,45.189425,10.79104167,29.0
elite,recovery,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627243564797986,0.021577595880119593,45.18942167,10.79101167,29.0
elite,recovery,tre_laghi,77,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6903674750061377,0.0054761601108367156,45.18941833,10.79098333,28.0
elite,recovery,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6298574070031835,0.009154915228465335,45.18941667,10.79095333,27.0
elite,recovery,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6179390909675,0,45.18941333,10.79092667,26.0
elite,recovery,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594019204023306,0.003069906326158365,45.18941167,10.7909,26.0
elite,recovery,tre_laghi,81,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.530704117030779,0.012261654495541298,45.18941,10.79087167,25.0
elite,recovery,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.607442380354899,0,45.18941,10.79084333,24.0
elite,recovery,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6206016596541395,0,45.18941,10.79081333,24.0
elite,recovery,tre_laghi,84,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6608729613236943,0.012111339143398467,45.18941333,10.79078,23.0
elite,recovery,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6106281934366597,0.022630424107648973,45.18941333,10.79075,23.0
elite,recovery,tre_laghi,86,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5324353459193993,0.008883937426529816,45.18941667,10.79072167,22.0
elite,recovery,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660560791343303,0.0133328286682061,45.18942,10.790695,22.0
elite,recovery,tre_laghi,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181689012550876,0.021626811513031155,45.189425,10.790675,22.0
elite,recovery,tre_laghi,89,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5937484730658893,0.020340724750518267,45.18942,10.79065333,21.0
elite,recovery,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6947507300230464,0.021842155199917616,45.189415,10.79063167,21.0
elite,recovery,tre_laghi,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5882870849327055,0.026143558039786068,45.18940833,10.79061167,21.0
elite,recovery,tre_laghi,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6886138742943047,0.016572082690368355,45.18939833,10.79059167,21.0
elite,recovery,tre_laghi,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6023232702981223,0.00829055668240189,45.18937833,10.79057833,21.0
elite,recovery,tre_laghi,94,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.51542749098274,0,45.18935,10.79057333,20.0
elite,recovery,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830937389359404,0.010719289806733822,45.18932333,10.79056833,20.0
elite,recovery,tre_laghi,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6230758242919143,0.002034514638797604,45.1893,10.79056,20.0
elite,recovery,tre_laghi,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6882389322339133,0.0017066033575458802,45.18927667,10.79055667,20.0
elite,recovery,tre_laghi,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6703690383497807,0.00955244596609712,45.189255,10.79055333,20.0
elite,recovery,tre_laghi,99,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.677318422954921,0,45.18923,10.79055833,19.0
elite,recovery,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645527745909514,0,45.18920833,10.79055833,19.0
elite,recovery,tre_laghi,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523984481183266,0.004132178699613069,45.18918667,10.79056,19.0
elite,recovery,tre_laghi,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6118506285287193,0.0032457225519851745,45.18916,10.79056167,19.0
elite,recovery,tre_laghi,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6311389332213526,0.014996861832147216,45.18913167,10.79056667,19.0
elite,recovery,tre_laghi,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5224450808603534,0.015542961177340277,45.189105,10.79057,19.0
elite,recovery,tre_laghi,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640914661801726,0.0066762068457786325,45.18907833,10.79056833,19.0
elite,recovery,tre_laghi,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5948629364898386,0.0025524847357606254,45.18905333,10.79056167,19.0
elite,recovery,tre_laghi,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587077870861358,0.016575671104928944,45.18902667,10.79055333,19.0
elite,recovery,tre_laghi,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5994314512514944,0.01830418679764276,45.189005,10.79054167,19.0
elite,recovery,tre_laghi,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6890171284108377,0.021349970374889015,45.18898667,10.79052833,19.0
elite,recovery,tre_laghi,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743371419350547,0.027732088893873692,45.18896667,10.79051333,19.0
elite,recovery,tre_laghi,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555288048057444,0.0196085561244268,45.18894833,10.7905,19.0
elite,recovery,tre_laghi,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707026241847863,0.02357427118261477,45.18893167,10.79048667,19.0
elite,recovery,tre_laghi,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626770369395196,0.015576168768127324,45.18891667,10.79047667,19.0
elite,recovery,tre_laghi,114,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5533742719812187,0.0024779749961930664,45.188895,10.79046833,20.0
elite,recovery,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6518419267564695,0.007173633056351189,45.18887833,10.79046167,20.0
elite,recovery,tre_laghi,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5793742930185966,0.0036433559455623316,45.18885667,10.79045667,20.0
elite,recovery,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514677191158383,0.011415965893954676,45.18884,10.790455,20.0
elite,recovery,tre_laghi,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6502579441878145,0.004544967963765178,45.18882667,10.79045167,20.0
elite,recovery,tre_laghi,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592776632014108,0.004817934554416764,45.18881167,10.790445,20.0
elite,recovery,tre_laghi,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689599590466921,0,45.188795,10.79044167,20.0
elite,recovery,tre_laghi,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5250085874976773,0,45.188775,10.79044333,20.0
elite,recovery,tre_laghi,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6038565726668654,0.005279264571118477,45.18875167,10.79044333,19.0
elite,recovery,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429261759054254,0,45.18873,10.79044333,19.0
elite,recovery,tre_laghi,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6647354235065026,0,45.18870833,10.79044,19.0
elite,recovery,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5369782976367086,0.0055435589107450224,45.188695,10.79043333,19.0
elite,recovery,tre_laghi,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6683381369442962,0,45.188675,10.79042667,19.0
elite,recovery,tre_laghi,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543987192124754,0.011560554135120143,45.188655,10.79042,19.0
elite,recovery,tre_laghi,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611536723943465,0.017609177017619743,45.18863833,10.79041167,19.0
elite,recovery,tre_laghi,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6642491748880737,0.011318795841252926,45.18862,10.79041,18.0
elite,recovery,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6238716606994776,0.004834545910066947,45.18860333,10.79041167,18.0
elite,recovery,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571878630430682,0.016058195042121248,45.188585,10.79041667,18.0
elite,recovery,tre_laghi,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6913930322390476,0.009585922151946353,45.18857,10.79042333,18.0
elite,recovery,tre_laghi,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260863988581663,0.020191717279900014,45.18855167,10.79042667,18.0
elite,recovery,tre_laghi,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6644994301286675,0.0069680546288378884,45.18852833,10.79043,18.0
elite,recovery,tre_laghi,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515711415820509,0.009075012302366745,45.18851167,10.79043167,18.0
elite,recovery,tre_laghi,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551775914553538,0,45.1885,10.79043,18.0
elite,recovery,tre_laghi,137,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5241196126043857,0.007627921172131095,45.188495,10.79042833,17.0
elite,recovery,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513545476160559,0,45.18849333,10.79042833,17.0
elite,recovery,tre_laghi,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6233951109000944,0,45.18849167,10.79042833,17.0
elite,recovery,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5040129802055295,0,45.18849167,10.79042667,17.0
elite,recovery,tre_laghi,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.585645817563664,0.0005581082335960445,45.18849167,10.79042833,16.0
elite,recovery,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546473532476372,0,45.18849333,10.79042833,16.0
elite,recovery,tre_laghi,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862656891625427,0.005009644321035105,45.18849333,10.79042833,16.0
elite,recovery,tre_laghi,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592459653513547,0,45.18849333,10.79042667,16.0
elite,recovery,tre_laghi,145,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5934427655897863,0.01150276194326121,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5733360983786264,0.017393269942914995,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6743428140224124,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5010497207534286,0.001949329793103464,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575003600215496,0.003979271909568799,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608422546159045,0.003315080254453639,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639592652411347,0.012631637385504223,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5153304294265055,0.004762987159181721,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6129252847519377,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6937273670454807,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6064211360859635,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51969809020102,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6521832454862353,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6356889433330664,0,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6581868121039567,0.005564761171693893,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6568133685963984,0.004429257459478439,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5724952390774396,0.0002465354091468418,45.18849333,10.79042667,15.0
elite,recovery,tre_laghi,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633579955900766,0.001057096688232388,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6917109004446944,0.006464929199090443,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539555624311069,0.014064663271518455,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666369710516526,0.023489184267292372,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622301911940807,0.008220605249693976,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697590336692069,0.010060727515806321,45.18849333,10.79042833,15.0
elite,recovery,tre_laghi,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6073216133200727,0,45.18849,10.790425,15.0
elite,recovery,tre_laghi,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6507707093349335,0.011492871810548169,45.18846667,10.79040833,15.0
elite,recovery,tre_laghi,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568776008703175,0.01222997489037748,45.18844167,10.79039833,15.0
elite,recovery,tre_laghi,171,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5590244392963224,0,45.18841667,10.79038833,16.0
elite,recovery,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535510048722511,0,45.18839167,10.79038,16.0
elite,recovery,tre_laghi,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53878654931815,0,45.188365,10.79037333,16.0
elite,recovery,tre_laghi,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611153835202185,0.0005074819116236925,45.18833667,10.79037167,16.0
elite,recovery,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707614394182574,0,45.18830833,10.79036667,16.0
elite,recovery,tre_laghi,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5196483621833377,0.009364432059580995,45.18828,10.79036,16.0
elite,recovery,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5840983252473246,0.015833996157127533,45.18825167,10.79035333,16.0
elite,recovery,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5508155803378982,0.022173002368261967,45.18822667,10.79035333,16.0
elite,recovery,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5369338237634,0.01820723402086459,45.18820167,10.790355,17.0
elite,recovery,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6265530815857825,0.0009562626192108309,45.18817667,10.79035667,17.0
elite,recovery,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63465458995517,0,45.18815333,10.79035833,17.0
