athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,1301,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2489647453714479,0,41.83648,12.56959833,66.0
amatour,recovery,acquedotti,1302,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.100642579293905,0,41.83645167,12.56958833,66.0
amatour,recovery,acquedotti,1303,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2812458849403283,0,41.836425,12.56957667,67.0
amatour,recovery,acquedotti,1304,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1607472733075082,0,41.83639833,12.56956667,67.0
amatour,recovery,acquedotti,1305,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1552701638755265,0,41.83637,12.56955833,67.0
amatour,recovery,acquedotti,1306,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295260132644188,0,41.83634167,12.56954667,67.0
amatour,recovery,acquedotti,1307,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2320121660339056,0,41.83631167,12.56953667,67.0
amatour,recovery,acquedotti,1308,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1781319736972689,0,41.83628333,12.56952833,67.0
amatour,recovery,acquedotti,1309,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1379333187987644,0,41.83625167,12.56951833,68.0
amatour,recovery,acquedotti,1310,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2409753345451893,0,41.83622333,12.56950833,67.0
amatour,recovery,acquedotti,1311,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1842870296376011,0,41.83619333,12.56949667,67.0
amatour,recovery,acquedotti,1312,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1795711555151411,0,41.836165,12.56948333,68.0
amatour,recovery,acquedotti,1313,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1049107904027828,0,41.83613667,12.56947,68.0
amatour,recovery,acquedotti,1314,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2447818992061126,0,41.836105,12.56945833,68.0
amatour,recovery,acquedotti,1315,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1093510710834118,0,41.83607667,12.569445,68.0
amatour,recovery,acquedotti,1316,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2469692865552837,0,41.83604667,12.569435,68.0
amatour,recovery,acquedotti,1317,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1642129105811643,0,41.83601833,12.569425,68.0
amatour,recovery,acquedotti,1318,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2431425163825691,0,41.83599167,12.56941167,68.0
amatour,recovery,acquedotti,1319,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1484868255216982,0,41.83596167,12.56940167,68.0
amatour,recovery,acquedotti,1320,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1645656307619487,0,41.83593333,12.56938667,69.0
amatour,recovery,acquedotti,1321,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2747519746536229,0,41.83590667,12.56937,69.0
amatour,recovery,acquedotti,1322,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1953143577526344,0,41.83587833,12.56935333,69.0
amatour,recovery,acquedotti,1323,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1001313577233223,0,41.83585167,12.56933667,69.0
amatour,recovery,acquedotti,1324,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2452710813695302,0,41.835825,12.56932167,69.0
amatour,recovery,acquedotti,1325,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1117786353191965,0,41.83579667,12.56930833,69.0
amatour,recovery,acquedotti,1326,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2467901214479453,0,41.83577,12.56929667,69.0
amatour,recovery,acquedotti,1327,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2030954874099185,0,41.83574167,12.56928333,69.0
amatour,recovery,acquedotti,1328,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.261077050541887,0,41.83571333,12.56927167,69.0
amatour,recovery,acquedotti,1329,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1104159396593616,0,41.835685,12.56926167,69.0
amatour,recovery,acquedotti,1330,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.276674817697324,0,41.83565833,12.569255,70.0
amatour,recovery,acquedotti,1331,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1581749159569097,0,41.83563,12.56924833,70.0
amatour,recovery,acquedotti,1332,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1427582614017397,0,41.8356,12.569245,70.0
amatour,recovery,acquedotti,1333,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147259856380337,0.0003645665399004256,41.83557167,12.56923833,70.0
amatour,recovery,acquedotti,1334,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1608505155708948,0,41.83554167,12.56923167,70.0
amatour,recovery,acquedotti,1335,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.152730463087413,0,41.83551333,12.56922333,71.0
amatour,recovery,acquedotti,1336,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.265242455972061,0,41.83548333,12.569215,71.0
amatour,recovery,acquedotti,1337,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2794698791075108,0,41.83545667,12.56920833,71.0
amatour,recovery,acquedotti,1338,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2662528315415775,0,41.83542833,12.56920167,71.0
amatour,recovery,acquedotti,1339,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1639518389987464,0,41.8354,12.569195,71.0
amatour,recovery,acquedotti,1340,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1039448149099202,0,41.83537167,12.56918833,71.0
amatour,recovery,acquedotti,1341,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2675853648300595,0,41.83534167,12.569185,71.0
amatour,recovery,acquedotti,1342,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1366778682804348,0,41.83531333,12.56918667,71.0
amatour,recovery,acquedotti,1343,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2285186395033696,0,41.83528667,12.56919167,71.0
amatour,recovery,acquedotti,1344,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2372486319245102,0,41.83525833,12.56919667,71.0
amatour,recovery,acquedotti,1345,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1935253049314571,0,41.83523167,12.56920667,71.0
amatour,recovery,acquedotti,1346,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1837759986376513,0,41.83521,12.56922167,71.0
amatour,recovery,acquedotti,1347,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1769450888907789,0,41.83518833,12.56924333,71.0
amatour,recovery,acquedotti,1348,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2821522895544126,0,41.83517,12.56927,72.0
amatour,recovery,acquedotti,1349,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1983630096353075,0,41.83515167,12.5693,72.0
amatour,recovery,acquedotti,1350,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6258767201617281,0,41.83513333,12.56933,72.0
amatour,recovery,acquedotti,1351,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.742968920270725,0,41.835115,12.56936167,72.0
amatour,recovery,acquedotti,1352,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6000323978356491,0,41.83509667,12.569395,72.0
amatour,recovery,acquedotti,1353,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7418316152912587,0,41.83507833,12.56942833,72.0
amatour,recovery,acquedotti,1354,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7181649297807591,0,41.83506167,12.56946333,72.0
amatour,recovery,acquedotti,1355,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6584581608129921,0,41.83504667,12.56949667,72.0
amatour,recovery,acquedotti,1356,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7739111943200394,0,41.83503167,12.56953,72.0
amatour,recovery,acquedotti,1357,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7192683982635134,0,41.835015,12.56956167,72.0
amatour,recovery,acquedotti,1358,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7874647836508714,0,41.83499667,12.56959,72.0
amatour,recovery,acquedotti,1359,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7746341827003003,0,41.83498,12.56961833,72.0
amatour,recovery,acquedotti,1360,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7185362157622092,0,41.83496667,12.56964667,72.0
amatour,recovery,acquedotti,1361,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7530012758990716,0,41.83495833,12.56967667,72.0
amatour,recovery,acquedotti,1362,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.749768411865124,0,41.83495833,12.56970833,72.0
amatour,recovery,acquedotti,1363,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6286686177898055,0,41.83496667,12.569745,72.0
amatour,recovery,acquedotti,1364,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7686675492475047,0,41.83498167,12.569785,71.0
amatour,recovery,acquedotti,1365,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7535486135226158,0,41.83499833,12.56982833,71.0
amatour,recovery,acquedotti,1366,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6902823131414384,0,41.83501167,12.56987333,71.0
amatour,recovery,acquedotti,1367,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7417769738244684,0,41.83502833,12.56992833,71.0
amatour,recovery,acquedotti,1368,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6326241788109613,0,41.835035,12.56997167,71.0
amatour,recovery,acquedotti,1369,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7280913004363248,0,41.83504333,12.57001833,71.0
amatour,recovery,acquedotti,1370,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7965769595629687,0,41.83504333,12.57006167,72.0
amatour,recovery,acquedotti,1371,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.77453400045806,0,41.83504167,12.5701,72.0
amatour,recovery,acquedotti,1372,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7927967220373231,0.0002910393669509608,41.83503667,12.57013833,72.0
amatour,recovery,acquedotti,1373,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6221679704398837,0,41.83503,12.57017833,72.0
amatour,recovery,acquedotti,1374,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7088945084055284,0,41.835025,12.570215,72.0
amatour,recovery,acquedotti,1375,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.781916911351599,0.0002941459158921845,41.83502167,12.57025,72.0
amatour,recovery,acquedotti,1376,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7930997305288681,0,41.83502833,12.57029,72.0
amatour,recovery,acquedotti,1377,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7823701070744769,0,41.83503667,12.57032833,72.0
amatour,recovery,acquedotti,1378,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.753693866571327,0,41.83505,12.57036667,72.0
amatour,recovery,acquedotti,1379,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6032642481305774,0,41.83506333,12.57040333,73.0
amatour,recovery,acquedotti,1380,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7111717406321548,0,41.83507833,12.57043833,73.0
amatour,recovery,acquedotti,1381,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7193881138946464,0,41.83509667,12.57046833,73.0
amatour,recovery,acquedotti,1382,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6712063598938545,0,41.83512167,12.5705,73.0
amatour,recovery,acquedotti,1383,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7655502704155444,0,41.835145,12.57053167,73.0
amatour,recovery,acquedotti,1384,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7137136263953073,0,41.83516833,12.57055833,73.0
amatour,recovery,acquedotti,1385,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6087064899863952,0,41.83519333,12.57058333,73.0
amatour,recovery,acquedotti,1386,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6133587437048404,0,41.83521833,12.57060667,73.0
amatour,recovery,acquedotti,1387,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7766789089256338,0,41.83524333,12.57062833,73.0
amatour,recovery,acquedotti,1388,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6506473325393377,0,41.83527,12.57065,73.0
amatour,recovery,acquedotti,1389,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7452774658596141,0,41.835295,12.57067,73.0
amatour,recovery,acquedotti,1390,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6339260180562016,0,41.83532,12.57069333,73.0
amatour,recovery,acquedotti,1391,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6985527214607291,0,41.83534167,12.57071667,73.0
amatour,recovery,acquedotti,1392,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6115995986195029,0,41.835365,12.570745,72.0
amatour,recovery,acquedotti,1393,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7100087804008223,0,41.83538333,12.57077167,72.0
amatour,recovery,acquedotti,1394,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.718651201542651,0,41.835405,12.570805,72.0
amatour,recovery,acquedotti,1395,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7297925680247577,0,41.835425,12.57083667,72.0
amatour,recovery,acquedotti,1396,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7012123935548218,0,41.83544667,12.57086667,72.0
amatour,recovery,acquedotti,1397,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7753372708476217,0,41.83546667,12.57089333,72.0
amatour,recovery,acquedotti,1398,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6439371004573141,0.0015381935400953066,41.83549,12.570915,72.0
amatour,recovery,acquedotti,1399,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6509699275442647,0,41.83551333,12.570935,72.0
amatour,recovery,acquedotti,1400,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7870434625551087,0,41.83553833,12.570955,72.0
amatour,recovery,acquedotti,1401,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.616955126758658,0,41.835565,12.57096667,71.0
amatour,recovery,acquedotti,1402,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6547198894696149,0,41.83559333,12.57098,71.0
amatour,recovery,acquedotti,1403,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6700685848038176,0,41.83562333,12.57098833,71.0
amatour,recovery,acquedotti,1404,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7551716908607085,0,41.83565333,12.57099333,71.0
amatour,recovery,acquedotti,1405,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.698250446960033,0,41.83568333,12.570995,70.0
amatour,recovery,acquedotti,1406,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7183679149299801,0.0009208163509090321,41.83571167,12.57099833,70.0
amatour,recovery,acquedotti,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6827938750541596,0,41.83574,12.57100167,70.0
amatour,recovery,acquedotti,1408,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6425390213747127,0,41.83576667,12.571,71.0
amatour,recovery,acquedotti,1409,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6883474611677445,0,41.83579667,12.57100167,71.0
amatour,recovery,acquedotti,1410,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6057100287630426,0,41.835825,12.57099833,72.0
amatour,recovery,acquedotti,1411,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.736171340055379,0,41.83585,12.57099333,72.0
amatour,recovery,acquedotti,1412,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6079777641003403,0,41.83587833,12.57099167,72.0
amatour,recovery,acquedotti,1413,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.704974137806249,0,41.83590667,12.57098667,72.0
amatour,recovery,acquedotti,1414,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6668495829384775,0,41.835935,12.57098,73.0
amatour,recovery,acquedotti,1415,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6458063754630231,0,41.83596,12.57097,73.0
amatour,recovery,acquedotti,1416,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6882157428373865,0,41.835985,12.57096,73.0
amatour,recovery,acquedotti,1417,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7593498711275739,0,41.83601167,12.57094833,73.0
amatour,recovery,acquedotti,1418,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7608088355204521,0,41.83603833,12.570935,73.0
amatour,recovery,acquedotti,1419,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6309052543954266,0,41.836065,12.57092167,73.0
amatour,recovery,acquedotti,1420,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6495568644500173,0,41.83609333,12.570905,73.0
amatour,recovery,acquedotti,1421,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7672728101384463,0,41.83612333,12.57089167,73.0
amatour,recovery,acquedotti,1422,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7565427088422175,0.0013230991566837592,41.836155,12.57088,73.0
amatour,recovery,acquedotti,1423,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7367799740604731,0,41.836185,12.57086667,73.0
amatour,recovery,acquedotti,1424,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7886688879360114,0,41.836215,12.57085333,73.0
amatour,recovery,acquedotti,1425,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7412074997411426,0,41.83624333,12.57084,73.0
amatour,recovery,acquedotti,1426,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6013375325380912,0,41.83627,12.57082667,73.0
amatour,recovery,acquedotti,1427,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7634913176100131,0,41.83629667,12.570815,74.0
amatour,recovery,acquedotti,1428,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6944249392505322,0,41.83632333,12.57080333,74.0
amatour,recovery,acquedotti,1429,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7931946657431957,0,41.83635167,12.57079167,74.0
amatour,recovery,acquedotti,1430,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6526602975312235,0,41.83637833,12.57078,74.0
amatour,recovery,acquedotti,1431,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6150063887336189,0,41.836405,12.57076833,74.0
amatour,recovery,acquedotti,1432,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7424192203791814,0,41.83643167,12.57075667,74.0
amatour,recovery,acquedotti,1433,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.64434925299378,0,41.83645833,12.57074833,74.0
amatour,recovery,acquedotti,1434,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7825272445462828,0,41.836485,12.57073667,74.0
amatour,recovery,acquedotti,1435,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6240849621592406,0,41.83651,12.57071833,74.0
amatour,recovery,acquedotti,1436,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6064826399656392,0,41.83653833,12.5707,74.0
amatour,recovery,acquedotti,1437,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6246407263522358,0,41.83656333,12.57068,74.0
amatour,recovery,acquedotti,1438,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6981727007720874,0.001174941884766487,41.83658833,12.57066167,73.0
amatour,recovery,acquedotti,1439,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6490893943574624,0,41.83661333,12.57064167,73.0
amatour,recovery,acquedotti,1440,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7072083910051733,0,41.83664,12.570625,73.0
amatour,recovery,acquedotti,1441,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6173488646324385,0,41.83666667,12.57061333,73.0
amatour,recovery,acquedotti,1442,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6640243599065663,0,41.836695,12.57060167,73.0
amatour,recovery,acquedotti,1443,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6020632103606577,0,41.836725,12.57058667,72.0
amatour,recovery,acquedotti,1444,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6037052191441198,0,41.83675167,12.570575,72.0
amatour,recovery,acquedotti,1445,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7298119540022504,0,41.83678167,12.57056,72.0
amatour,recovery,acquedotti,1446,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7558432104989893,0,41.83681,12.570545,72.0
amatour,recovery,acquedotti,1447,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7717640191322999,0,41.83684,12.57053,72.0
amatour,recovery,acquedotti,1448,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6450647817789023,0,41.83686333,12.57052,72.0
amatour,recovery,acquedotti,1449,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.772074039995505,0,41.83689667,12.57050167,72.0
amatour,recovery,acquedotti,1450,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7907049054032047,0,41.836925,12.57048667,72.0
amatour,recovery,acquedotti,1451,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7410424092183472,0,41.83695333,12.57047333,72.0
amatour,recovery,acquedotti,1452,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6347159871713924,0,41.83698,12.57046,71.0
amatour,recovery,acquedotti,1453,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7172796132570685,0,41.83700833,12.57044833,71.0
amatour,recovery,acquedotti,1454,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7349994602408756,0,41.83703833,12.57043667,71.0
amatour,recovery,acquedotti,1455,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6778556740795119,0,41.83706667,12.57042333,71.0
amatour,recovery,acquedotti,1456,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6063449441108466,0,41.83709667,12.57041,71.0
amatour,recovery,acquedotti,1457,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6485550387292354,0,41.837125,12.57039833,71.0
amatour,recovery,acquedotti,1458,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6241726724124648,0,41.837155,12.57038667,70.0
amatour,recovery,acquedotti,1459,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.730521714269674,0,41.837185,12.57037333,70.0
amatour,recovery,acquedotti,1460,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7402336624917781,0,41.83721167,12.57036,70.0
amatour,recovery,acquedotti,1461,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7073523099640987,0,41.83723833,12.57034333,69.0
amatour,recovery,acquedotti,1462,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7527794422641803,0,41.837265,12.570325,69.0
amatour,recovery,acquedotti,1463,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6805620962862415,0,41.83729,12.57030833,69.0
amatour,recovery,acquedotti,1464,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6954875233737972,0,41.83731667,12.57029,69.0
amatour,recovery,acquedotti,1465,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6795165842975981,0,41.83734333,12.57027333,69.0
amatour,recovery,acquedotti,1466,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6952845529704947,0,41.83736833,12.570255,68.0
amatour,recovery,acquedotti,1467,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6069387106077762,0,41.837395,12.57024,68.0
amatour,recovery,acquedotti,1468,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7645965950996294,0,41.837425,12.57022833,68.0
amatour,recovery,acquedotti,1469,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7959804642444839,0,41.83745667,12.57022167,68.0
amatour,recovery,acquedotti,1470,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.678236853111753,0,41.83748667,12.57022333,68.0
amatour,recovery,acquedotti,1471,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7048335509964121,0,41.83751833,12.570225,68.0
amatour,recovery,acquedotti,1472,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.77816321133193,0,41.83754833,12.57023167,68.0
amatour,recovery,acquedotti,1473,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6894481620243481,0,41.83757667,12.57024,68.0
amatour,recovery,acquedotti,1474,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7724635910406213,0,41.83760667,12.570255,68.0
amatour,recovery,acquedotti,1475,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6217336953361183,0,41.83763333,12.57027167,68.0
amatour,recovery,acquedotti,1476,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6640349836504256,0,41.83766,12.570295,67.0
amatour,recovery,acquedotti,1477,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6873656503952776,0,41.83768,12.57032,67.0
amatour,recovery,acquedotti,1478,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7284924147486559,0,41.83770167,12.57034833,67.0
amatour,recovery,acquedotti,1479,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7686082471937059,0,41.83772333,12.57037667,67.0
amatour,recovery,acquedotti,1480,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7350184154617124,0,41.837745,12.57041,67.0
amatour,recovery,acquedotti,1481,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6990155501999198,0,41.83776333,12.57044167,67.0
amatour,recovery,acquedotti,1482,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6526259778692726,0,41.83777833,12.57047333,67.0
amatour,recovery,acquedotti,1483,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6058321960442878,0,41.837795,12.57050667,67.0
amatour,recovery,acquedotti,1484,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7039253649282555,0,41.83781,12.57054,67.0
amatour,recovery,acquedotti,1485,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6349338720939939,0,41.83782667,12.57057333,67.0
amatour,recovery,acquedotti,1486,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7438002215085368,0,41.83784,12.57060667,67.0
amatour,recovery,acquedotti,1487,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.603581135270897,0,41.837855,12.57064,67.0
amatour,recovery,acquedotti,1488,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6686082043625736,0,41.83786833,12.57067333,67.0
amatour,recovery,acquedotti,1489,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.641380490683961,0,41.83788333,12.57070833,67.0
amatour,recovery,acquedotti,1490,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6336710524675613,0,41.8379,12.57073833,67.0
amatour,recovery,acquedotti,1491,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7610536033212867,0,41.837915,12.57077,67.0
amatour,recovery,acquedotti,1492,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6695117309800771,0,41.83793167,12.57080333,66.0
amatour,recovery,acquedotti,1493,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7198719041202362,0,41.83794667,12.57083667,67.0
amatour,recovery,acquedotti,1494,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7697859504139251,0,41.83796167,12.57087,67.0
amatour,recovery,acquedotti,1495,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7042908139379405,0,41.83797667,12.57090333,67.0
amatour,recovery,acquedotti,1496,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7074948361701796,0,41.83799333,12.57093833,67.0
amatour,recovery,acquedotti,1497,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7895621358850744,0,41.83801,12.57097167,67.0
