athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3626695125819617,0.1,,,
runner,progressions,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406517572380992,0.1,,,
runner,progressions,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3916214304684686,0.1,,,
runner,progressions,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4168524489081262,0.1,,,
runner,progressions,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374831334324668,0.1,,,
runner,progressions,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953817714334034,0.1,,,
runner,progressions,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4224021012547263,0.1,,,
runner,progressions,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481509036863541,0.1,,,
runner,progressions,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625316023839438,0.1,,,
runner,progressions,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405275221575853,0.1,,,
runner,progressions,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3502651064741444,0.1,,,
runner,progressions,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40850764235081,0.1,,,
runner,progressions,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3515047508932003,0.1,,,
runner,progressions,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.36934033499291,0.1,,,
runner,progressions,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3874273703607387,0.1,,,
runner,progressions,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4147995811412333,0.1,,,
runner,progressions,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3470683725915507,0.1,,,
runner,progressions,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.338783288528612,0.1,,,
runner,progressions,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495268460082634,0.1,,,
runner,progressions,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3168303988941683,0.1,,,
runner,progressions,belfiore,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423388477468193,0.1,,,
runner,progressions,belfiore,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4631459321315914,0.1,,,
runner,progressions,belfiore,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343694066934318,0.1,,,
runner,progressions,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4784146235427578,0.1,,,
runner,progressions,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489509931131787,0.1,,,
runner,progressions,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3448609552644624,0.1,,,
runner,progressions,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311660317131229,0.1,,,
runner,progressions,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3923090247276786,0.1,,,
runner,progressions,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365822916431035,0.1,,,
runner,progressions,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324821690612344,0.1,,,
runner,progressions,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3899676816193374,0.1,,,
runner,progressions,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3657490523947464,0.1,,,
runner,progressions,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4387520424718234,0.1,,,
runner,progressions,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441503968128732,0.1,,,
runner,progressions,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3302064496604014,0.1,,,
runner,progressions,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3761042528716483,0.1,,,
runner,progressions,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438214071752923,0.1,,,
runner,progressions,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4414854003881503,0.1,,,
runner,progressions,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438479676720451,0.1,,,
runner,progressions,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3857728172516244,0.1,,,
runner,progressions,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46753380605476,0.1,,,
runner,progressions,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4825901089209443,0.1,,,
runner,progressions,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4691323289909466,0.1,,,
runner,progressions,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397278004368939,0.1,,,
runner,progressions,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430132670241868,0.1,,,
runner,progressions,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349902063528553,0.1,,,
runner,progressions,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38464435516126,0.1,,,
runner,progressions,belfiore,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478604285039314,0.1,,,
runner,progressions,belfiore,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300464209993013,0.1,,,
runner,progressions,belfiore,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466169078470597,0.1,,,
runner,progressions,belfiore,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237203566864456,0.1,,,
runner,progressions,belfiore,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4566949216431255,0.1,,,
runner,progressions,belfiore,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403343912523976,0.1,,,
runner,progressions,belfiore,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3202635403302727,0.1,,,
runner,progressions,belfiore,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3969643967165495,0.1,,,
runner,progressions,belfiore,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31086493701549,0.1,,,
runner,progressions,belfiore,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321232363152245,0.1,,,
runner,progressions,belfiore,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347005267140071,0.1,,,
runner,progressions,belfiore,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723189845083663,0.1,,,
runner,progressions,belfiore,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545817527526687,0.1,,,
runner,progressions,belfiore,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3627292635603743,0.1,,,
runner,progressions,belfiore,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361116095151901,0.1,,,
runner,progressions,belfiore,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3962601468709344,0.1,,,
runner,progressions,belfiore,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422656620173137,0.1,,,
runner,progressions,belfiore,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3000350250877353,0.1,,,
runner,progressions,belfiore,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3458081747906334,0.1,,,
runner,progressions,belfiore,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3047714286948584,0.1,,,
runner,progressions,belfiore,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3265032168760325,0.1,,,
runner,progressions,belfiore,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238042849347767,0.1,,,
runner,progressions,belfiore,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3593276379283545,0.1,,,
runner,progressions,belfiore,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.458677223603439,0.1,,,
runner,progressions,belfiore,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427328979102994,0.1,,,
runner,progressions,belfiore,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3191827437383705,0.1,,,
runner,progressions,belfiore,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4675660912422126,0.1,,,
runner,progressions,belfiore,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4604382255807624,0.1,,,
runner,progressions,belfiore,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344680713176253,0.1,,,
runner,progressions,belfiore,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025061344607246,0.1,,,
runner,progressions,belfiore,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499456902294231,0.1,,,
runner,progressions,belfiore,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473350613580372,0.1,,,
runner,progressions,belfiore,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427615840003075,0.1,,,
runner,progressions,belfiore,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388137455227461,0.1,,,
runner,progressions,belfiore,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385869933133903,0.1,,,
runner,progressions,belfiore,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3771530474410003,0.1,,,
runner,progressions,belfiore,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477337570156425,0.1,,,
runner,progressions,belfiore,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393830667812695,0.1,,,
runner,progressions,belfiore,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366477017478587,0.1,,,
runner,progressions,belfiore,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3934303886433943,0.1,,,
runner,progressions,belfiore,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3948044489740496,0.1,,,
runner,progressions,belfiore,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427102372049413,0.1,,,
runner,progressions,belfiore,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393745810012188,0.1,,,
runner,progressions,belfiore,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316966769666747,0.1,,,
runner,progressions,belfiore,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3527712187363443,0.1,,,
runner,progressions,belfiore,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441946726865898,0.1,,,
runner,progressions,belfiore,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3337818067620133,0.1,,,
runner,progressions,belfiore,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349237103031373,0.1,,,
runner,progressions,belfiore,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4054693788509285,0.1,,,
runner,progressions,belfiore,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.429531102675361,0.1,,,
runner,progressions,belfiore,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394006203796315,0.1,,,
runner,progressions,belfiore,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352057728502198,0.1,,,
runner,progressions,belfiore,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333104599281357,0.1,,,
runner,progressions,belfiore,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3025586697580773,0.1,,,
runner,progressions,belfiore,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40758003759954,0.1,,,
runner,progressions,belfiore,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443813742846093,0.1,,,
runner,progressions,belfiore,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3647083076191837,0.1,,,
runner,progressions,belfiore,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3723241250941025,0.1,,,
runner,progressions,belfiore,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41574964416063,0.1,,,
runner,progressions,belfiore,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855466914185506,0.1,,,
runner,progressions,belfiore,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415714928561742,0.1,,,
runner,progressions,belfiore,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315228677557716,0.1,,,
runner,progressions,belfiore,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4625586068567817,0.1,,,
runner,progressions,belfiore,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3623576014130574,0.1,,,
runner,progressions,belfiore,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418306988000213,0.1,,,
runner,progressions,belfiore,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3155545641452084,0.1,,,
runner,progressions,belfiore,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489175115412878,0.1,,,
runner,progressions,belfiore,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3524372574132775,0.1,,,
runner,progressions,belfiore,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415635875512326,0.1,,,
runner,progressions,belfiore,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4074541451022125,0.1,,,
runner,progressions,belfiore,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3836469001897735,0.1,,,
runner,progressions,belfiore,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3196062432054645,0.1,,,
runner,progressions,belfiore,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3277475064669995,0.1,,,
runner,progressions,belfiore,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418900644509418,0.1,,,
runner,progressions,belfiore,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501205053062374,0.1,,,
runner,progressions,belfiore,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893693774095324,0.1,,,
runner,progressions,belfiore,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3880162026764284,0.1,,,
runner,progressions,belfiore,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4107646475053848,0.1,,,
runner,progressions,belfiore,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4650811182746466,0.1,,,
runner,progressions,belfiore,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3422543864921708,0.1,,,
runner,progressions,belfiore,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455376777982235,0.1,,,
runner,progressions,belfiore,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4816498958046105,0.1,,,
runner,progressions,belfiore,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4656589266807187,0.1,,,
runner,progressions,belfiore,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479352008336786,0.1,,,
runner,progressions,belfiore,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920642617821786,0.1,,,
runner,progressions,belfiore,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4102429699262085,0.1,,,
runner,progressions,belfiore,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376579423363872,0.1,,,
runner,progressions,belfiore,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3549596992736683,0.1,,,
runner,progressions,belfiore,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4377564903031557,0.1,,,
runner,progressions,belfiore,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068872567096835,0.1,,,
runner,progressions,belfiore,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4544843425338305,0.1,,,
runner,progressions,belfiore,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3216314189739125,0.1,,,
runner,progressions,belfiore,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801443630141916,0.1,,,
runner,progressions,belfiore,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3712811732275987,0.1,,,
runner,progressions,belfiore,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3559124283811346,0.1,,,
runner,progressions,belfiore,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4820769173474364,0.1,,,
runner,progressions,belfiore,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4645115507173094,0.1,,,
runner,progressions,belfiore,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4821163363719254,0.1,,,
runner,progressions,belfiore,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312835167758391,0.1,,,
runner,progressions,belfiore,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4928360930058764,0.1,,,
runner,progressions,belfiore,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332203203814915,0.1,,,
runner,progressions,belfiore,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4382664594564294,0.1,,,
runner,progressions,belfiore,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468760926005554,0.1,,,
runner,progressions,belfiore,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4731370965436343,0.1,,,
runner,progressions,belfiore,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4683666448598354,0.1,,,
runner,progressions,belfiore,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387276639912223,0.1,,,
runner,progressions,belfiore,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3217736815772674,0.1,,,
runner,progressions,belfiore,3376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616780329853785,0.1,,,
runner,progressions,belfiore,3377,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401627026979447,0.1,,,
runner,progressions,belfiore,3378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339636196781654,0.1,,,
runner,progressions,belfiore,3379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328216722908646,0.1,,,
runner,progressions,belfiore,3380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.380067894129769,0.1,,,
runner,progressions,belfiore,3381,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367392422856511,0.1,,,
runner,progressions,belfiore,3382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813107037980284,0.1,,,
runner,progressions,belfiore,3383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4791959759743705,0.1,,,
runner,progressions,belfiore,3384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3329992901054126,0.1,,,
runner,progressions,belfiore,3385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378420886847307,0.1,,,
runner,progressions,belfiore,3386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443294052059538,0.1,,,
runner,progressions,belfiore,3387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3709404732375012,0.1,,,
runner,progressions,belfiore,3388,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3382981143745907,0.1,,,
runner,progressions,belfiore,3389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3507744729401847,0.1,,,
runner,progressions,belfiore,3390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367852615626163,0.1,,,
runner,progressions,belfiore,3391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3544283709053917,0.1,,,
runner,progressions,belfiore,3392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3511423298960876,0.1,,,
runner,progressions,belfiore,3393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4451386186838637,0.1,,,
runner,progressions,belfiore,3394,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336802658756878,0.1,,,
runner,progressions,belfiore,3395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467938212283103,0.1,,,
runner,progressions,belfiore,3396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454292162719428,0.1,,,
runner,progressions,belfiore,3397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131574319003683,0.1,,,
runner,progressions,belfiore,3398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430230440980626,0.1,,,
runner,progressions,belfiore,3399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307841665993959,0.1,,,
runner,progressions,belfiore,3400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310546238869866,0.1,,,
runner,progressions,belfiore,3401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3372535156599703,0.1,,,
runner,progressions,belfiore,3402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478850081712012,0.1,,,
runner,progressions,belfiore,3403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4931610675727205,0.1,,,
runner,progressions,belfiore,3404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428715658453118,0.1,,,
runner,progressions,belfiore,3405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415842572071207,0.1,,,
runner,progressions,belfiore,3406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405581206801482,0.1,,,
runner,progressions,belfiore,3407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3130023850326475,0.1,,,
runner,progressions,belfiore,3408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4987378725258447,0.1,,,
runner,progressions,belfiore,3409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4010101018597836,0.1,,,
runner,progressions,belfiore,3410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48449259005655,0.1,,,
runner,progressions,belfiore,3411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479500539407165,0.1,,,
runner,progressions,belfiore,3412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884861988563456,0.1,,,
runner,progressions,belfiore,3413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4081492789409618,0.1,,,
runner,progressions,belfiore,3414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3536958882428096,0.1,,,
runner,progressions,belfiore,3415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4276151201151,0.1,,,
runner,progressions,belfiore,3416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465100295027533,0.1,,,
runner,progressions,belfiore,3417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3596389974267225,0.1,,,
runner,progressions,belfiore,3418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461991054802786,0.1,,,
runner,progressions,belfiore,3419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327903180924335,0.1,,,
runner,progressions,belfiore,3420,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3127180584432927,0.1,,,
runner,progressions,belfiore,3421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4669184431413913,0.1,,,
runner,progressions,belfiore,3422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3630987440139997,0.1,,,
runner,progressions,belfiore,3423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413893376254755,0.1,,,
runner,progressions,belfiore,3424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359313266726762,0.1,,,
runner,progressions,belfiore,3425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676953264710403,0.1,,,
runner,progressions,belfiore,3426,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3739116444648234,0.1,,,
runner,progressions,belfiore,3427,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457712990405957,0.1,,,
runner,progressions,belfiore,3428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3234289749643966,0.1,,,
runner,progressions,belfiore,3429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4602623051532824,0.1,,,
runner,progressions,belfiore,3430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4142230278118846,0.1,,,
runner,progressions,belfiore,3431,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362881752852199,0.1,,,
runner,progressions,belfiore,3432,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558814614129724,0.1,,,
runner,progressions,belfiore,3433,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3356297822463667,0.1,,,
runner,progressions,belfiore,3434,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322568716762177,0.1,,,
runner,progressions,belfiore,3435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953325413996716,0.1,,,
runner,progressions,belfiore,3436,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776355758697344,0.1,,,
runner,progressions,belfiore,3437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3580598861066018,0.1,,,
runner,progressions,belfiore,3438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38288839446955,0.1,,,
runner,progressions,belfiore,3439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3746195789403224,0.1,,,
runner,progressions,belfiore,3440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4100472538657924,0.1,,,
runner,progressions,belfiore,3441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578262025059904,0.1,,,
runner,progressions,belfiore,3442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.47805343102317,0.1,,,
runner,progressions,belfiore,3443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3575206226257017,0.1,,,
runner,progressions,belfiore,3444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117479203743323,0.1,,,
runner,progressions,belfiore,3445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337796199428361,0.1,,,
runner,progressions,belfiore,3446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4171887011308653,0.1,,,
runner,progressions,belfiore,3447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666174121400677,0.1,,,
runner,progressions,belfiore,3448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521924140958084,0.1,,,
runner,progressions,belfiore,3449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4697599699805677,0.1,,,
runner,progressions,belfiore,3450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3734823845624202,0.1,,,
