athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,2249,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2355874409497027,3.0325285530946346,45.166035,10.78785333,15.0
runner,endurance,belfiore,2250,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4353737805824367,3.0562808102898984,45.16606333,10.787835,15.0
runner,endurance,belfiore,2251,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1873465805987864,3.0561458140017854,45.16609833,10.78781333,14.0
runner,endurance,belfiore,2252,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.497071375199464,3.074506691858053,45.16613833,10.78779333,14.0
runner,endurance,belfiore,2253,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1344666563444312,3.06889525709204,45.16617333,10.78777667,14.0
runner,endurance,belfiore,2254,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4148709284267484,3.0663551830138944,45.16621333,10.78775833,14.0
runner,endurance,belfiore,2255,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2710681872449021,3.044999611685062,45.16624833,10.78774667,14.0
runner,endurance,belfiore,2256,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.488270434002879,3.062111670978331,45.166275,10.78774,14.0
runner,endurance,belfiore,2257,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2361588734429823,3.0336117277508707,45.16630167,10.78773333,14.0
runner,endurance,belfiore,2258,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.450603550192189,3.0300893368697728,45.16634333,10.78772333,14.0
runner,endurance,belfiore,2259,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2000492361025792,3.029205811523466,45.16638,10.78772,14.0
runner,endurance,belfiore,2260,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3724121013262836,3.058601485891935,45.166415,10.787715,13.0
runner,endurance,belfiore,2261,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.478068390953947,3.0668336950169985,45.16645167,10.78771,13.0
runner,endurance,belfiore,2262,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8075915499779067,3.057612026359251,45.16648833,10.78770333,12.0
runner,endurance,belfiore,2263,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.310711062728391,3.0525495144410963,45.166525,10.78769167,12.0
runner,endurance,belfiore,2264,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1750234690515144,3.0488534904014144,45.16656,10.787685,12.0
runner,endurance,belfiore,2265,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4283202160151576,3.077727125455513,45.166595,10.78768167,12.0
runner,endurance,belfiore,2266,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.206671761434739,3.079220291733725,45.16663,10.787675,12.0
runner,endurance,belfiore,2267,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4643531711824984,3.0865275521874467,45.16666333,10.78766833,12.0
runner,endurance,belfiore,2268,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.220362184680463,3.0659403900431688,45.16669833,10.78766,12.0
runner,endurance,belfiore,2269,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4254549678168678,3.076956559341112,45.16673333,10.78765,11.0
runner,endurance,belfiore,2270,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4390467490455037,3.083604527703452,45.16676833,10.78764,11.0
runner,endurance,belfiore,2271,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7354950324469667,3.0705759087225872,45.166805,10.78763167,11.0
runner,endurance,belfiore,2272,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1212990994455725,3.0720349607401247,45.16683833,10.78762333,11.0
runner,endurance,belfiore,2273,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.440335596305143,3.0760756568910215,45.16687167,10.787615,11.0
runner,endurance,belfiore,2274,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2370155193714907,3.068465923673247,45.16690667,10.78760667,11.0
runner,endurance,belfiore,2275,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.480930727757054,3.0962116976742906,45.16694333,10.78759833,11.0
runner,endurance,belfiore,2276,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1741257764670125,3.0967597048373077,45.16697833,10.78759,11.0
runner,endurance,belfiore,2277,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3251284225540183,3.0934400417545436,45.16701167,10.78757833,11.0
runner,endurance,belfiore,2278,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1387573449735156,3.0584580764014535,45.167045,10.78756667,11.0
runner,endurance,belfiore,2279,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4247636988953998,3.057416663059893,45.16707667,10.78755667,11.0
runner,endurance,belfiore,2280,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2051529018742912,3.0456313180664294,45.16711,10.78754833,11.0
runner,endurance,belfiore,2281,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3449539121781573,3.058557393896438,45.167145,10.78754,11.0
runner,endurance,belfiore,2282,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.188062270751247,3.059674455039324,45.16717667,10.78753333,11.0
runner,endurance,belfiore,2283,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4874175213964524,3.087404899368034,45.16721,10.78752833,11.0
runner,endurance,belfiore,2284,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.223331558530225,3.087968683076192,45.167245,10.78752167,11.0
runner,endurance,belfiore,2285,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.306887106394921,3.0923980896334333,45.16728,10.78751333,10.0
runner,endurance,belfiore,2286,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.422179863290419,3.09348143137393,45.16731333,10.78750333,10.0
runner,endurance,belfiore,2287,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8603127682483018,3.0831393759883343,45.16734833,10.78749333,10.0
runner,endurance,belfiore,2288,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1828223660175745,3.083760562603971,45.16738167,10.78748667,10.0
runner,endurance,belfiore,2289,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4367731120838143,3.101906609132724,45.16741667,10.78748,10.0
runner,endurance,belfiore,2290,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2761696676552554,3.086317001237065,45.16745,10.78747,10.0
runner,endurance,belfiore,2291,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3015169496974996,3.1110424899690035,45.16748167,10.78745833,10.0
runner,endurance,belfiore,2292,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.290446722848376,3.0800082681190664,45.16751667,10.78745,10.0
runner,endurance,belfiore,2293,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.438046017376431,3.1031634703797017,45.16755,10.787445,10.0
runner,endurance,belfiore,2294,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.123730104053491,3.0811515097514914,45.167585,10.78743667,11.0
runner,endurance,belfiore,2295,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.340134086512339,3.096397630100065,45.16762,10.78743333,11.0
runner,endurance,belfiore,2296,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1186525153535,3.0597368624595576,45.16765167,10.78742833,11.0
runner,endurance,belfiore,2297,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.385113419193301,3.0756593181029164,45.16768,10.78742167,12.0
runner,endurance,belfiore,2298,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1124459980148287,3.063643696268067,45.16771,10.78741833,12.0
runner,endurance,belfiore,2299,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.492455646989781,3.079881385529334,45.16774,10.78741333,12.0
runner,endurance,belfiore,2300,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1276022175104894,3.0450962917435644,45.16777,10.78740833,12.0
runner,endurance,belfiore,2301,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3181713954243364,3.0464747336918805,45.16780167,10.78740833,12.0
runner,endurance,belfiore,2302,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1577831126525815,3.036707202983461,45.167835,10.78740833,13.0
runner,endurance,belfiore,2303,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4649031329073487,3.0640824504950777,45.16786833,10.78740833,13.0
runner,endurance,belfiore,2304,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2017979703127186,3.057223386635057,45.167905,10.787405,13.0
runner,endurance,belfiore,2305,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3683745030614998,3.071899419011419,45.16794,10.78740167,14.0
runner,endurance,belfiore,2306,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2996281285116267,3.0676442144290648,45.16797667,10.78739667,14.0
runner,endurance,belfiore,2307,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.451296447205872,3.0770948108321687,45.16801667,10.78739,14.0
runner,endurance,belfiore,2308,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1798619788937639,3.0577145706191278,45.168055,10.78738667,15.0
runner,endurance,belfiore,2309,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3351009552777784,3.079252130003682,45.16809167,10.78738167,15.0
runner,endurance,belfiore,2310,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2545562072145324,3.0490666591655655,45.16813167,10.78737833,15.0
runner,endurance,belfiore,2311,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4535601392166546,3.0695729198056894,45.16816833,10.78737167,15.0
runner,endurance,belfiore,2312,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1949011215642482,3.0395350935121557,45.16820667,10.78737167,15.0
runner,endurance,belfiore,2313,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3380680601345385,3.066721662569423,45.16824333,10.78736667,15.0
runner,endurance,belfiore,2314,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2059729138902235,3.0385943449393977,45.16827,10.78736333,15.0
runner,endurance,belfiore,2315,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3723437049459792,3.070309693234886,45.16830833,10.78735667,15.0
runner,endurance,belfiore,2316,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1410021088526114,3.069177573641397,45.16834333,10.78734667,15.0
runner,endurance,belfiore,2317,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.482288557165857,3.085792737269148,45.16838,10.78734,15.0
runner,endurance,belfiore,2318,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.161012014016589,3.0677391863641525,45.168415,10.787335,15.0
runner,endurance,belfiore,2319,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4294723725515515,3.0991262090462466,45.16844833,10.78733,15.0
runner,endurance,belfiore,2320,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1800487415728362,3.080953781019473,45.16848167,10.78732333,15.0
runner,endurance,belfiore,2321,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3978044031144616,3.082641383279375,45.168515,10.787315,15.0
runner,endurance,belfiore,2322,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1612867710159607,3.055378275854665,45.16854833,10.78730667,15.0
runner,endurance,belfiore,2323,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3078096477764936,3.073584192950639,45.16858333,10.78729667,15.0
runner,endurance,belfiore,2324,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2556320628864477,3.05552601989285,45.16861833,10.78728667,15.0
runner,endurance,belfiore,2325,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3646226491977504,3.0489069931199086,45.16865167,10.78728,15.0
runner,endurance,belfiore,2326,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1109217269298863,3.0249458309823876,45.16868833,10.78728,14.0
runner,endurance,belfiore,2327,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.419438613881481,3.0336116432149622,45.168725,10.78728,14.0
runner,endurance,belfiore,2328,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.265233012924283,3.018739688745576,45.16876167,10.78727833,13.0
runner,endurance,belfiore,2329,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.410966595979236,3.035300533489157,45.1688,10.78727167,13.0
runner,endurance,belfiore,2330,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2176393374987933,3.0363428180447385,45.16883833,10.78726333,13.0
runner,endurance,belfiore,2331,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.497958614710326,3.0440677315178273,45.16887167,10.787255,13.0
runner,endurance,belfiore,2332,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1824388151633363,3.01765981688934,45.16890333,10.78724667,12.0
runner,endurance,belfiore,2333,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.455935159307121,3.0488308127502495,45.16892833,10.78724,12.0
runner,endurance,belfiore,2334,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1465063598574883,3.0326741757204836,45.16896833,10.787225,13.0
runner,endurance,belfiore,2335,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4362091562831574,3.056850073075273,45.16900333,10.78721333,13.0
runner,endurance,belfiore,2336,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2222012780967422,3.0445865987635496,45.16904333,10.78719833,13.0
runner,endurance,belfiore,2337,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.425758761516425,3.0590039957335606,45.16907,10.78719167,13.0
runner,endurance,belfiore,2338,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2423021030259214,3.0347828286205365,45.16910167,10.787185,13.0
runner,endurance,belfiore,2339,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4133915834828943,3.050853300729881,45.16913333,10.78717833,13.0
runner,endurance,belfiore,2340,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2577846852546328,3.0216429696090694,45.16916333,10.78717333,13.0
runner,endurance,belfiore,2341,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.435006053473908,3.044547271375286,45.16919167,10.787165,13.0
runner,endurance,belfiore,2342,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1668201723843004,3.0294416420061916,45.16921833,10.78715833,12.0
runner,endurance,belfiore,2343,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3835122803537723,3.03202753553768,45.16924167,10.78715167,12.0
runner,endurance,belfiore,2344,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2012061225160995,3.011165972196707,45.16927167,10.78713833,12.0
runner,endurance,belfiore,2345,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4800489104721763,3.008080979292794,45.16929667,10.78712667,12.0
runner,endurance,belfiore,2346,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1192901149124403,2.996729312704443,45.16932167,10.78711667,11.0
runner,endurance,belfiore,2347,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.39978866762065,3.012362020380963,45.16934333,10.78711333,11.0
runner,endurance,belfiore,2348,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2205483766822927,2.9913293643433616,45.16937167,10.787105,11.0
runner,endurance,belfiore,2349,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.385299238426646,2.9888024287112755,45.169395,10.78709833,11.0
runner,endurance,belfiore,2350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302143053389583,2.981460417084958,45.16941833,10.78709,11.0
runner,endurance,belfiore,2351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481317361292558,2.997015267620543,45.16944333,10.78708,11.0
runner,endurance,belfiore,2352,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4277185078427386,3.007229166788509,45.16947,10.78706833,11.0
runner,endurance,belfiore,2353,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8416176063999257,3.0037776040525257,45.169495,10.78705833,11.0
runner,endurance,belfiore,2354,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1570115569851793,2.993022661197113,45.16952167,10.78704833,11.0
runner,endurance,belfiore,2355,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4439126866022103,3.00954074097222,45.16955167,10.78703667,11.0
runner,endurance,belfiore,2356,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1692970153503084,3.0082523812759274,45.16957333,10.78703167,11.0
runner,endurance,belfiore,2357,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.323542252036364,3.0125643117178726,45.16959833,10.78702667,10.0
runner,endurance,belfiore,2358,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.370850886291406,3.0256487518685464,45.169625,10.78701833,10.0
runner,endurance,belfiore,2359,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7694611512791432,3.0263927136629216,45.16965,10.78701167,10.0
runner,endurance,belfiore,2360,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2685399196201748,3.0307695708649627,45.169675,10.78700667,10.0
runner,endurance,belfiore,2361,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.308901838673156,3.0377624169675648,45.16970167,10.787,10.0
runner,endurance,belfiore,2362,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2284550210750247,3.0337310863357754,45.16972833,10.78699333,10.0
runner,endurance,belfiore,2363,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3263927896749865,3.0491304112716326,45.16975333,10.78698333,10.0
runner,endurance,belfiore,2364,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1778627852532604,3.039103845603178,45.16977833,10.78697,10.0
runner,endurance,belfiore,2365,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.336988463594302,3.063297725881677,45.16980333,10.78696,11.0
runner,endurance,belfiore,2366,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1984012181840922,3.041768332003067,45.16982833,10.78695,11.0
runner,endurance,belfiore,2367,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.331300258823657,3.0710296695041315,45.169855,10.78694167,11.0
runner,endurance,belfiore,2368,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2631859210815326,3.0331713005811296,45.16988167,10.78693333,11.0
runner,endurance,belfiore,2369,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4003639302238615,3.0620184153617154,45.16990667,10.78692167,11.0
runner,endurance,belfiore,2370,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2196723109715537,3.0413596156394678,45.16993167,10.78691167,11.0
runner,endurance,belfiore,2371,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3542959319925716,3.062104827075659,45.16995833,10.78690167,11.0
runner,endurance,belfiore,2372,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.146208928242194,3.059587389741563,45.169985,10.78689333,11.0
runner,endurance,belfiore,2373,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3542988091839367,3.070636492713669,45.17001,10.78688667,11.0
runner,endurance,belfiore,2374,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1841646307798335,3.0333620244477624,45.17003667,10.78688,11.0
runner,endurance,belfiore,2375,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.328657075131444,3.027059088706175,45.17006167,10.78687333,11.0
runner,endurance,belfiore,2376,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1721165617917477,3.026844969345737,45.17008833,10.78686667,11.0
runner,endurance,belfiore,2377,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.376067686305732,3.041756401224092,45.17011333,10.78686,11.0
runner,endurance,belfiore,2378,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2719591985721252,3.0230922984971578,45.17014333,10.78685333,11.0
runner,endurance,belfiore,2379,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.409769809894306,3.0474354101227217,45.17016333,10.78685167,11.0
runner,endurance,belfiore,2380,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.241968145802641,3.035964639674739,45.17018833,10.78684667,10.0
runner,endurance,belfiore,2381,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.399512551028163,3.0380928387759285,45.170215,10.78684167,10.0
runner,endurance,belfiore,2382,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2284167705611166,3.0281134676337396,45.17023833,10.78683333,10.0
runner,endurance,belfiore,2383,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3874430724997135,3.0578665713568904,45.17026333,10.78682667,10.0
runner,endurance,belfiore,2384,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2402334636394514,3.038341651087729,45.17028667,10.78682,10.0
runner,endurance,belfiore,2385,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.365050224292492,3.0487447190779053,45.17030833,10.78681167,11.0
runner,endurance,belfiore,2386,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.168651947624488,3.0356099570183086,45.17033167,10.78680167,11.0
runner,endurance,belfiore,2387,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3117233494304177,3.0638544318156065,45.170355,10.78679333,11.0
runner,endurance,belfiore,2388,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2656555106495029,3.0368022540098387,45.17037667,10.78678333,11.0
runner,endurance,belfiore,2389,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4732587602745513,3.063788531220959,45.17039833,10.786775,11.0
runner,endurance,belfiore,2390,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.167976231262616,3.027238081848983,45.17042167,10.78677,11.0
runner,endurance,belfiore,2391,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.361261918606223,3.0258831022028874,45.17044333,10.78676333,11.0
runner,endurance,belfiore,2392,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.228497100468828,3.01248987781827,45.17046333,10.78675667,12.0
runner,endurance,belfiore,2393,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3421426353086523,3.0066756206061385,45.170485,10.78675,12.0
runner,endurance,belfiore,2394,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2759694449702197,2.976907555482313,45.17050667,10.78674333,12.0
runner,endurance,belfiore,2395,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4544933027773217,3.002910941186729,45.17052833,10.78673333,11.0
runner,endurance,belfiore,2396,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.378037682062523,3.031639103667631,45.17054833,10.786725,11.0
runner,endurance,belfiore,2397,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8256507128290136,3.0278433392049013,45.17057333,10.78671667,11.0
runner,endurance,belfiore,2398,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2803825129484967,3.048185629485094,45.17060167,10.78671,11.0
runner,endurance,belfiore,2399,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.348345500722468,3.078589162855577,45.17062333,10.78670333,11.0
runner,endurance,belfiore,2400,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1235298694553144,3.066390543630766,45.17065333,10.78669667,11.0
runner,endurance,belfiore,2401,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3855538300192514,3.0910296502620946,45.17069167,10.78668833,11.0
runner,endurance,belfiore,2402,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1520731830729032,3.064480426105235,45.17072667,10.78668333,11.0
runner,endurance,belfiore,2403,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3910600722671176,3.0701328013886977,45.17076333,10.78668667,12.0
runner,endurance,belfiore,2404,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1430027019050022,3.039371745814707,45.17079333,10.78669167,12.0
runner,endurance,belfiore,2405,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.400532453976874,3.0503514738756903,45.17083667,10.78669333,12.0
runner,endurance,belfiore,2406,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1795090277240887,3.0350365237260037,45.170875,10.78668833,12.0
runner,endurance,belfiore,2407,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4667023768084158,3.0429035241715607,45.17090333,10.78668167,12.0
runner,endurance,belfiore,2408,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.218904197556637,3.0111669047391922,45.17094,10.78667667,12.0
runner,endurance,belfiore,2409,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4470585482023033,3.00960718967752,45.17097833,10.78667,12.0
runner,endurance,belfiore,2410,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2038988641040675,2.9836885670857445,45.171025,10.78666167,12.0
runner,endurance,belfiore,2411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4343387297344306,3.000561187539811,45.17106167,10.78665167,12.0
runner,endurance,belfiore,2412,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2262353388419627,2.9670189641792435,45.17109667,10.78663667,12.0
runner,endurance,belfiore,2413,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4757551229087134,2.9601752086625197,45.171135,10.78661167,13.0
runner,endurance,belfiore,2414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420089665748164,2.979543608970939,45.17116167,10.78658167,13.0
runner,endurance,belfiore,2415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4747864736678866,2.9872867574259128,45.17118,10.78655,13.0
runner,endurance,belfiore,2416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3831330151082777,2.9813244447908986,45.17119833,10.78651,13.0
runner,endurance,belfiore,2417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3345229448156055,2.981311760367679,45.17121,10.78646333,13.0
runner,endurance,belfiore,2418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327042487516401,2.988101174607107,45.171215,10.78641667,13.0
runner,endurance,belfiore,2419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4707865735184487,2.982729147207779,45.17121333,10.786375,13.0
runner,endurance,belfiore,2420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4292208743183696,2.999062943272288,45.17121333,10.78631333,13.0
runner,endurance,belfiore,2421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301248488319635,2.9936325662142673,45.17121,10.78626,13.0
runner,endurance,belfiore,2422,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.430484358571331,3.002001228779704,45.17121,10.78621667,13.0
runner,endurance,belfiore,2423,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7968035377227194,3.0063047606906577,45.17121,10.78615167,13.0
runner,endurance,belfiore,2424,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7057332213209373,3.001117226986481,45.17120667,10.78609833,13.0
runner,endurance,belfiore,2425,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1747553281384613,2.9974998305673526,45.17120333,10.78604667,13.0
runner,endurance,belfiore,2426,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.417434853270259,3.0001923905008026,45.17120167,10.785995,13.0
runner,endurance,belfiore,2427,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1561523631270363,2.9879657703159377,45.17120167,10.78595333,14.0
runner,endurance,belfiore,2428,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3442303129475586,2.997613462649306,45.17119667,10.78590167,14.0
runner,endurance,belfiore,2429,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4322721567891783,3.00105691940867,45.17119333,10.785845,14.0
runner,endurance,belfiore,2430,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.717257477490885,3.0127072461105353,45.17118667,10.78579,15.0
runner,endurance,belfiore,2431,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4769844632769353,3.0143830973620642,45.17118167,10.78573667,16.0
