athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,2871,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3157833530132113,0.06999999999999999,45.18353,10.78860667,23.0
elite,fartlek,belfiore,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4432429643820313,0.06999999999999999,45.18355833,10.788615,23.0
elite,fartlek,belfiore,2873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483445298812977,0.06999999999999999,45.18358667,10.78862167,23.0
elite,fartlek,belfiore,2874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462821463312798,0.06999999999999999,45.18362,10.78862833,23.0
elite,fartlek,belfiore,2875,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3937033883584995,0.06999999999999999,45.18364333,10.78863333,23.0
elite,fartlek,belfiore,2876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.48210261112724,0.06999999999999999,45.18367167,10.78863833,23.0
elite,fartlek,belfiore,2877,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.471942707921315,0.06999999999999999,45.18370167,10.78864667,22.0
elite,fartlek,belfiore,2878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38545277491299,0.06999999999999999,45.18372833,10.788655,22.0
elite,fartlek,belfiore,2879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454946128061002,0.06999999999999999,45.183755,10.78866667,22.0
elite,fartlek,belfiore,2880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4757258424001347,0.06999999999999999,45.18378167,10.78867833,22.0
elite,fartlek,belfiore,2881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4622632639820017,0.06999999999999999,45.18380833,10.78869,21.0
elite,fartlek,belfiore,2882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373188626529787,0.06999999999999999,45.18383333,10.7887,21.0
elite,fartlek,belfiore,2883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4609463923424904,0.06999999999999999,45.18385667,10.78871333,21.0
elite,fartlek,belfiore,2884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495764170144031,0.06999999999999999,45.18388167,10.78872833,21.0
elite,fartlek,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4621247586188924,0.06999999999999999,45.18390667,10.78874167,21.0
elite,fartlek,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522926293182125,0.06999999999999999,45.18393,10.78875667,21.0
elite,fartlek,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483643194528918,0.06999999999999999,45.18395333,10.78876833,21.0
elite,fartlek,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633573760639077,0.06999999999999999,45.18397667,10.78878167,21.0
elite,fartlek,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3252101226406934,0.06999999999999999,45.18400167,10.78879167,21.0
elite,fartlek,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457804417432673,0.06999999999999999,45.18402833,10.788805,21.0
elite,fartlek,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4820726740132084,0.06999999999999999,45.184055,10.788815,22.0
elite,fartlek,belfiore,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377950955578678,0.06999999999999999,45.18408,10.788825,22.0
elite,fartlek,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4046362721919095,0.06999999999999999,45.18410667,10.78883167,22.0
elite,fartlek,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3905659960750163,0.06999999999999999,45.18413333,10.78884,22.0
elite,fartlek,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.326971843966658,0.06999999999999999,45.18415833,10.78885,23.0
elite,fartlek,belfiore,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470643454148845,0.06999999999999999,45.184185,10.78886,23.0
elite,fartlek,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317850516750054,0.06999999999999999,45.18421167,10.78886833,23.0
elite,fartlek,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424617588432117,0.06999999999999999,45.18423667,10.78888,23.0
elite,fartlek,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4488393026109065,0.06999999999999999,45.18426667,10.78889333,23.0
elite,fartlek,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385024832020462,0.06999999999999999,45.184295,10.788905,23.0
elite,fartlek,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310255812571623,0.06999999999999999,45.18432,10.78891667,23.0
elite,fartlek,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453402637106092,0.06999999999999999,45.18434833,10.78892833,23.0
elite,fartlek,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3997663058430834,0.06999999999999999,45.18437333,10.78893667,23.0
elite,fartlek,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478030815696103,0.06999999999999999,45.18440167,10.788945,23.0
elite,fartlek,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4990581139901145,0.06999999999999999,45.18442667,10.78895667,23.0
elite,fartlek,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4284466825262836,0.06999999999999999,45.18445333,10.78896833,23.0
elite,fartlek,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3940584197265826,0.06999999999999999,45.18447667,10.78898,23.0
elite,fartlek,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4662703798236993,0.06999999999999999,45.18450167,10.78899167,23.0
elite,fartlek,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3879151932122396,0.06999999999999999,45.18452667,10.78900333,23.0
elite,fartlek,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322500762730945,0.06999999999999999,45.18455167,10.789015,23.0
elite,fartlek,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3209808129104306,0.06999999999999999,45.18457667,10.78902667,23.0
elite,fartlek,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679647197223913,0.06999999999999999,45.18460167,10.78903833,23.0
elite,fartlek,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4900189509041093,0.06999999999999999,45.18462833,10.78905,23.0
elite,fartlek,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4288475515450965,0.06999999999999999,45.18465833,10.78906333,23.0
elite,fartlek,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375091892547534,0.06999999999999999,45.18467833,10.78907333,23.0
elite,fartlek,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4518657470634397,0.06999999999999999,45.18470167,10.789085,23.0
elite,fartlek,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34179220624122,0.06999999999999999,45.18472333,10.78909667,23.0
elite,fartlek,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.490276994113967,0.06999999999999999,45.184745,10.78910833,24.0
elite,fartlek,belfiore,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3451982016576727,0.06999999999999999,45.184765,10.78912167,24.0
elite,fartlek,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375067943379907,0.06999999999999999,45.18478667,10.78914333,24.0
elite,fartlek,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3256744334788357,0.06999999999999999,45.18480333,10.78917333,24.0
elite,fartlek,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442339231937566,0.06999999999999999,45.18480833,10.78921167,24.0
elite,fartlek,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381103369557133,0.06999999999999999,45.18481,10.78925333,24.0
elite,fartlek,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.421023159195961,0.06999999999999999,45.184805,10.78929667,25.0
elite,fartlek,belfiore,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410020425972615,0.06999999999999999,45.18479667,10.78933833,25.0
elite,fartlek,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478986595477715,0.06999999999999999,45.18478667,10.78938167,25.0
elite,fartlek,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354487793371175,0.06999999999999999,45.18477833,10.78942333,25.0
elite,fartlek,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306503192812261,0.06999999999999999,45.18476833,10.78946333,25.0
elite,fartlek,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3896762081016343,0.06999999999999999,45.18476,10.78950333,26.0
elite,fartlek,belfiore,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.473937081095697,0.06999999999999999,45.18475,10.78955167,26.0
elite,fartlek,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42058577536919,0.06999999999999999,45.18475333,10.78959,26.0
elite,fartlek,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3192097461284233,0.06999999999999999,45.18475333,10.78962167,26.0
elite,fartlek,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.37260752294105,0.06999999999999999,45.184755,10.78964667,25.0
elite,fartlek,belfiore,2934,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4012066558175227,0.06999999999999999,45.18476167,10.789665,25.0
elite,fartlek,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4370542182227086,0.06999999999999999,45.18477833,10.78968333,25.0
elite,fartlek,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448529227950813,0.06999999999999999,45.18479833,10.7897,25.0
elite,fartlek,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365876902810407,0.06999999999999999,45.18482,10.789715,25.0
elite,fartlek,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.38574022675335,0.06999999999999999,45.184845,10.78972333,24.0
elite,fartlek,belfiore,2939,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414941768906766,0.06999999999999999,45.18487167,10.78973833,24.0
elite,fartlek,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3741169441090975,0.06999999999999999,45.18489,10.789755,23.0
elite,fartlek,belfiore,2941,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463216133758775,0.06999999999999999,45.18491,10.789785,23.0
elite,fartlek,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3966439165055817,0.06999999999999999,45.18492833,10.78981167,22.0
elite,fartlek,belfiore,2943,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446693657584219,0.06999999999999999,45.18494667,10.78984333,22.0
elite,fartlek,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465417719418324,0.06999999999999999,45.18496,10.789875,22.0
elite,fartlek,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4138847523060387,0.06999999999999999,45.18498667,10.78990667,22.0
elite,fartlek,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3801218343265367,0.06999999999999999,45.18500833,10.78993,22.0
elite,fartlek,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4281296256326192,0.06999999999999999,45.185025,10.789945,22.0
elite,fartlek,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3168304995265556,0.06999999999999999,45.18505,10.78995667,22.0
elite,fartlek,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3781186900625277,0.06999999999999999,45.18508,10.789965,22.0
elite,fartlek,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443540827234956,0.06999999999999999,45.18511,10.78996667,22.0
elite,fartlek,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.332315126737837,0.06999999999999999,45.18514167,10.78996333,23.0
elite,fartlek,belfiore,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3999650307548004,0.06999999999999999,45.18517,10.789965,23.0
elite,fartlek,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313757185345296,0.06999999999999999,45.18519667,10.789965,23.0
elite,fartlek,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359816595880184,0.06999999999999999,45.185225,10.78996833,23.0
elite,fartlek,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372532095255477,0.06999999999999999,45.185255,10.78997,23.0
elite,fartlek,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.362129385718566,0.06999999999999999,45.185285,10.78997333,23.0
elite,fartlek,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376695106672674,0.06999999999999999,45.18531333,10.78997667,23.0
elite,fartlek,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494196235874643,0.06999999999999999,45.18534333,10.78997667,23.0
elite,fartlek,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326061581783039,0.06999999999999999,45.18537167,10.789975,23.0
elite,fartlek,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.455198075708224,0.06999999999999999,45.18540167,10.78997333,24.0
elite,fartlek,belfiore,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45215702766305,0.06999999999999999,45.18542833,10.78997167,24.0
elite,fartlek,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3732993748690143,0.06999999999999999,45.185455,10.78997,24.0
elite,fartlek,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4568316665690695,0.06999999999999999,45.18548333,10.78997167,24.0
elite,fartlek,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.400851037701123,0.06999999999999999,45.18551,10.78997333,25.0
elite,fartlek,belfiore,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3334560330177134,0.06999999999999999,45.185535,10.78997,25.0
elite,fartlek,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4471127215216173,0.06999999999999999,45.18556833,10.78996833,25.0
elite,fartlek,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383102124458724,0.06999999999999999,45.18558833,10.78997,25.0
elite,fartlek,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434022007942793,0.06999999999999999,45.18561167,10.78997167,25.0
elite,fartlek,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4081201684396008,0.06999999999999999,45.18564167,10.78997667,25.0
elite,fartlek,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495330990339172,0.06999999999999999,45.18566833,10.78998167,25.0
elite,fartlek,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489427699972058,0.06999999999999999,45.18569333,10.78998667,25.0
elite,fartlek,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42395635607641,0.06999999999999999,45.18571667,10.78999,25.0
elite,fartlek,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4882406754467876,0.06999999999999999,45.18574167,10.78998833,25.0
elite,fartlek,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3121369354388994,0.06999999999999999,45.18576667,10.78999,25.0
elite,fartlek,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3029214653383696,0.06999999999999999,45.18579167,10.78999333,24.0
elite,fartlek,belfiore,2976,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488240437699182,0.06999999999999999,45.18581667,10.789995,24.0
elite,fartlek,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4704303386409823,0.06999999999999999,45.18584333,10.79,24.0
elite,fartlek,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.357526925800665,0.06999999999999999,45.18587167,10.79000833,24.0
elite,fartlek,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330079957510122,0.06999999999999999,45.185905,10.79001,24.0
elite,fartlek,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35053079493382,0.06999999999999999,45.18592833,10.79001,24.0
elite,fartlek,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492414788574471,0.06999999999999999,45.18595667,10.79001,24.0
elite,fartlek,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396599818849755,0.06999999999999999,45.18598667,10.79001,24.0
elite,fartlek,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4665088793150365,0.06999999999999999,45.186015,10.79001333,24.0
elite,fartlek,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4109344056469415,0.06999999999999999,45.186045,10.790015,25.0
elite,fartlek,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319514464805126,0.06999999999999999,45.18607833,10.79002,25.0
elite,fartlek,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4081078060680636,0.06999999999999999,45.1861,10.79002333,25.0
elite,fartlek,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.346375975627345,0.06999999999999999,45.18612833,10.790025,24.0
elite,fartlek,belfiore,2988,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498902801889267,0.06999999999999999,45.18615667,10.79002833,24.0
elite,fartlek,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4193808528862175,0.06999999999999999,45.186185,10.79003333,24.0
elite,fartlek,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820226001560654,0.06999999999999999,45.186215,10.79003667,24.0
elite,fartlek,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3178136002171046,0.06999999999999999,45.186245,10.79004167,23.0
elite,fartlek,belfiore,2992,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400476107296564,0.06999999999999999,45.18628,10.79004667,23.0
elite,fartlek,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4251453088087667,0.06999999999999999,45.18630167,10.79005167,23.0
elite,fartlek,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3417856653080737,0.06999999999999999,45.186335,10.79006167,23.0
elite,fartlek,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483391963912866,0.06999999999999999,45.18635833,10.79007167,23.0
elite,fartlek,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3602055327665914,0.06999999999999999,45.186385,10.79008333,23.0
elite,fartlek,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.326989222552633,0.06999999999999999,45.18641333,10.79009,22.0
elite,fartlek,belfiore,2998,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35186051570585,0.06999999999999999,45.18644167,10.790095,22.0
elite,fartlek,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860320878211554,0.06999999999999999,45.186475,10.79009833,22.0
elite,fartlek,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035903047838615,0.06999999999999999,45.18649833,10.7901,22.0
elite,fartlek,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4813158707296186,0.06999999999999999,45.18652667,10.79010167,22.0
elite,fartlek,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3998702462270844,0.06999999999999999,45.18655333,10.79010167,22.0
elite,fartlek,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4642523120597986,0.06999999999999999,45.18658667,10.79010333,23.0
elite,fartlek,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3215737394616007,0.06999999999999999,45.18661,10.79010167,23.0
elite,fartlek,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495762285712568,0.06999999999999999,45.18663667,10.79010167,23.0
elite,fartlek,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465295372232529,0.06999999999999999,45.186665,10.7901,23.0
elite,fartlek,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4158639263880675,0.06999999999999999,45.18669833,10.79010167,24.0
elite,fartlek,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3790186254207346,0.06999999999999999,45.18672667,10.79010167,24.0
elite,fartlek,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4559187147085386,0.06999999999999999,45.18674833,10.79010333,24.0
elite,fartlek,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499657557035461,0.06999999999999999,45.18678167,10.790105,24.0
elite,fartlek,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.339764695606373,0.06999999999999999,45.18681,10.79010333,25.0
elite,fartlek,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4553249336078475,0.06999999999999999,45.18683833,10.79010167,25.0
elite,fartlek,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901909429902592,0.06999999999999999,45.18686167,10.79010333,25.0
elite,fartlek,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361457536178248,0.06999999999999999,45.18688833,10.79010667,25.0
elite,fartlek,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45766306933691,0.06999999999999999,45.18691667,10.79011167,25.0
elite,fartlek,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533524930281273,0.06999999999999999,45.18695,10.79011167,25.0
elite,fartlek,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384026369060103,0.06999999999999999,45.18697167,10.79011333,25.0
elite,fartlek,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612942920131813,0.06999999999999999,45.187,10.79011833,25.0
elite,fartlek,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406640220593597,0.06999999999999999,45.18702833,10.79012667,25.0
elite,fartlek,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4517114343945647,0.06999999999999999,45.18705667,10.79013167,25.0
elite,fartlek,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.488103768619417,0.06999999999999999,45.18708333,10.79013333,24.0
elite,fartlek,belfiore,3022,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806792769908327,0.06999999999999999,45.18710833,10.790135,24.0
elite,fartlek,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4002566784674024,0.06999999999999999,45.18713333,10.79013667,24.0
elite,fartlek,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4333986533095286,0.06999999999999999,45.18716,10.79013667,24.0
elite,fartlek,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333975355642487,0.06999999999999999,45.18719,10.790135,24.0
elite,fartlek,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268619756836203,0.06999999999999999,45.18721,10.79013333,24.0
elite,fartlek,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332412309654889,0.06999999999999999,45.187235,10.79013667,24.0
elite,fartlek,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4208729516365053,0.06999999999999999,45.18726167,10.79013833,23.0
elite,fartlek,belfiore,3029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3426251972783816,0.06999999999999999,45.18728833,10.790145,23.0
elite,fartlek,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361956868269278,0.06999999999999999,45.18731333,10.790155,23.0
elite,fartlek,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3552877684741533,0.06999999999999999,45.18734,10.79016333,23.0
elite,fartlek,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337695713601677,0.06999999999999999,45.18736667,10.79016833,23.0
elite,fartlek,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346742189155842,0.06999999999999999,45.18739333,10.79016833,23.0
elite,fartlek,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438364308463575,0.06999999999999999,45.18742167,10.79016833,23.0
elite,fartlek,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.332502446920486,0.06999999999999999,45.18744833,10.79016833,23.0
elite,fartlek,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4949227987136537,0.06999999999999999,45.18747667,10.79017167,23.0
elite,fartlek,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713795594937156,0.06999999999999999,45.18750667,10.790175,23.0
elite,fartlek,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460398686615574,0.06999999999999999,45.18753333,10.79017833,23.0
elite,fartlek,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312172259589351,0.06999999999999999,45.18772,10.79025,23.0
elite,fartlek,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4389086583181596,0.06999999999999999,45.18774,10.79025167,23.0
elite,fartlek,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378218405286359,0.06999999999999999,45.18776667,10.79024833,23.0
elite,fartlek,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3664245297345983,0.06999999999999999,45.18778667,10.79024667,24.0
elite,fartlek,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4499701660848467,0.06999999999999999,45.18781167,10.79024833,24.0
elite,fartlek,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809802763911696,0.06999999999999999,45.18784,10.79024833,24.0
elite,fartlek,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854431143677006,0.06999999999999999,45.18786667,10.79024667,24.0
elite,fartlek,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319798843360912,0.06999999999999999,45.18789167,10.79025,24.0
