athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,1819,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884263092123983,10,45.15669667,10.7763,22.0
amatour,progressions,belfiore,1820,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7596030251818435,10,45.156705,10.77634167,22.0
amatour,progressions,belfiore,1821,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.892927199987577,10,45.15670833,10.77638167,22.0
amatour,progressions,belfiore,1822,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80328067642776,10,45.15671167,10.776425,22.0
amatour,progressions,belfiore,1823,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767594475433073,10,45.15671667,10.77647,22.0
amatour,progressions,belfiore,1824,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753503891060213,10,45.156725,10.77651667,22.0
amatour,progressions,belfiore,1825,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8444166409432246,10,45.15673333,10.77655833,23.0
amatour,progressions,belfiore,1826,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7680087349133355,10,45.156745,10.7766,23.0
amatour,progressions,belfiore,1827,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.765368071836663,10,45.15676833,10.776645,22.0
amatour,progressions,belfiore,1828,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.791845240682649,10,45.15678333,10.77669333,22.0
amatour,progressions,belfiore,1829,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84374702459187,10,45.15679167,10.77672833,22.0
amatour,progressions,belfiore,1830,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.726874150958335,10,45.15680833,10.77677167,22.0
amatour,progressions,belfiore,1831,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795262422698214,10,45.15682667,10.77682833,22.0
amatour,progressions,belfiore,1832,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.80976328386291,10,45.15684167,10.77686667,21.0
amatour,progressions,belfiore,1833,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920974533672468,10,45.15685667,10.77691667,21.0
amatour,progressions,belfiore,1834,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.775324124189128,10,45.15686667,10.776965,21.0
amatour,progressions,belfiore,1835,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871507084396176,10,45.15688,10.77701333,21.0
amatour,progressions,belfiore,1836,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.733043634141838,10,45.156895,10.77707,21.0
amatour,progressions,belfiore,1837,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.789649939311026,10,45.15690667,10.77710667,21.0
amatour,progressions,belfiore,1838,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.912691370940743,10,45.15691833,10.777155,21.0
amatour,progressions,belfiore,1839,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891668767841924,10,45.15693167,10.77720167,21.0
amatour,progressions,belfiore,1840,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.766247516642456,10,45.15694833,10.777255,22.0
amatour,progressions,belfiore,1841,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.791638995644253,10,45.15696167,10.77729167,22.0
amatour,progressions,belfiore,1842,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779400950852821,10,45.15697833,10.77734,22.0
amatour,progressions,belfiore,1843,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.868966996876623,10,45.156995,10.77738833,22.0
amatour,progressions,belfiore,1844,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770817695812312,10,45.15700833,10.77743333,22.0
amatour,progressions,belfiore,1845,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760762454389733,10,45.157025,10.77747833,22.0
amatour,progressions,belfiore,1846,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862794961460527,10,45.15704333,10.77752333,22.0
amatour,progressions,belfiore,1847,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.824085774599492,10,45.15706167,10.77756833,23.0
amatour,progressions,belfiore,1848,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.834932639199377,10,45.15708,10.77761167,23.0
amatour,progressions,belfiore,1849,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.799349661789199,10,45.15709833,10.77765333,22.0
amatour,progressions,belfiore,1850,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.856173693767927,10,45.157115,10.77769667,22.0
amatour,progressions,belfiore,1851,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.773010030554381,10,45.15713,10.77774,22.0
amatour,progressions,belfiore,1852,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8172246616402825,10,45.15714667,10.77778167,22.0
amatour,progressions,belfiore,1853,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.769065185506328,10,45.157165,10.77782167,22.0
amatour,progressions,belfiore,1854,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.815840610241227,10,45.15718333,10.77786333,21.0
amatour,progressions,belfiore,1855,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.903288447552728,10,45.1572,10.777905,21.0
amatour,progressions,belfiore,1856,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.882828415824045,10,45.15722,10.77794667,21.0
amatour,progressions,belfiore,1857,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848202918026597,10,45.15723833,10.77799,21.0
amatour,progressions,belfiore,1858,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829737724683741,10,45.15725667,10.778035,21.0
amatour,progressions,belfiore,1859,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.757464328637304,10,45.157275,10.77807667,21.0
amatour,progressions,belfiore,1860,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870213488652852,10,45.15729,10.77811333,21.0
amatour,progressions,belfiore,1861,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.759723452782022,10,45.157305,10.77815,20.0
amatour,progressions,belfiore,1862,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.73132440176136,10,45.15732167,10.77818333,20.0
amatour,progressions,belfiore,1863,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7702730839445815,10,45.15733833,10.778225,20.0
amatour,progressions,belfiore,1864,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916028905919941,10,45.15734833,10.778255,20.0
amatour,progressions,belfiore,1865,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.905113603750408,10,45.15735667,10.77829,20.0
amatour,progressions,belfiore,1866,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.805009555870646,10,45.15736667,10.77832333,19.0
amatour,progressions,belfiore,1867,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.779461091005588,10,45.15737833,10.778365,19.0
amatour,progressions,belfiore,1868,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.854990764672435,10,45.15738833,10.77839,19.0
amatour,progressions,belfiore,1869,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871679139701958,10,45.1574,10.77842333,19.0
amatour,progressions,belfiore,1870,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785945831636794,10,45.157415,10.77845333,19.0
amatour,progressions,belfiore,1871,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9155293282857,10,45.15743,10.77848333,19.0
amatour,progressions,belfiore,1872,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7522930999188695,10,45.15744667,10.77851833,19.0
amatour,progressions,belfiore,1873,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.726392901076716,10,45.157455,10.77854167,19.0
amatour,progressions,belfiore,1874,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823392534948781,10,45.15746833,10.77857,19.0
amatour,progressions,belfiore,1875,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.735680419436697,10,45.15748333,10.7786,19.0
amatour,progressions,belfiore,1876,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.861002014633727,10,45.15750167,10.77863833,19.0
amatour,progressions,belfiore,1877,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787330565725,10,45.15751167,10.77866,19.0
amatour,progressions,belfiore,1878,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.908889380323157,10,45.15752333,10.77868667,19.0
amatour,progressions,belfiore,1879,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914594615775794,10,45.15753333,10.778715,19.0
amatour,progressions,belfiore,1880,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851789433431589,10,45.15754667,10.77874167,19.0
amatour,progressions,belfiore,1881,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767898017891711,10,45.15755667,10.77877833,19.0
amatour,progressions,belfiore,1882,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.855371149998672,10,45.15756667,10.77880667,19.0
amatour,progressions,belfiore,1883,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770961662695894,10,45.15757833,10.77882833,19.0
amatour,progressions,belfiore,1884,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.792323246062352,10,45.15759167,10.778855,18.0
amatour,progressions,belfiore,1885,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.766820156270008,10,45.157605,10.778885,18.0
amatour,progressions,belfiore,1886,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.733911911057494,10,45.15761667,10.77891167,18.0
amatour,progressions,belfiore,1887,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.799778538653948,10,45.15763167,10.77894,18.0
amatour,progressions,belfiore,1888,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813490472696007,10,45.15764167,10.77896833,18.0
amatour,progressions,belfiore,1889,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.758211624826388,10,45.157655,10.77899833,18.0
amatour,progressions,belfiore,1890,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844678027574239,10,45.157675,10.779035,18.0
amatour,progressions,belfiore,1891,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880692388875833,10,45.15769167,10.77906,18.0
amatour,progressions,belfiore,1892,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.868522442212425,10,45.15771,10.77909333,18.0
amatour,progressions,belfiore,1893,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824559217969541,10,45.15772833,10.77912667,18.0
amatour,progressions,belfiore,1894,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729340073331388,10,45.157745,10.77916167,18.0
amatour,progressions,belfiore,1895,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.76444442267617,10,45.15775833,10.77919667,19.0
amatour,progressions,belfiore,1896,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753293806924556,10,45.15777667,10.77923333,19.0
amatour,progressions,belfiore,1897,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.81009793769368,10,45.15779,10.77926,19.0
amatour,progressions,belfiore,1898,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747012479196206,10,45.157805,10.77929333,19.0
amatour,progressions,belfiore,1899,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884501837338546,10,45.15782167,10.77932667,19.0
amatour,progressions,belfiore,1900,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.749221313701202,10,45.15783833,10.77936,18.0
amatour,progressions,belfiore,1901,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857850007170258,10,45.15785333,10.77939333,18.0
amatour,progressions,belfiore,1902,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.783326307955283,10,45.15787,10.77942667,18.0
amatour,progressions,belfiore,1903,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.809808855897735,10,45.157885,10.77945833,18.0
amatour,progressions,belfiore,1904,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.783295351633848,10,45.15790167,10.77949333,18.0
amatour,progressions,belfiore,1905,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.790284724861425,10,45.15792167,10.77952667,18.0
amatour,progressions,belfiore,1906,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888349375088737,10,45.15793667,10.77956,18.0
amatour,progressions,belfiore,1907,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780139059005276,10,45.15795167,10.77959167,18.0
amatour,progressions,belfiore,1908,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.747191565588892,10,45.15796667,10.779625,18.0
amatour,progressions,belfiore,1909,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.812887955749138,10,45.15798167,10.779655,19.0
amatour,progressions,belfiore,1910,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795673393229956,10,45.15799333,10.77968833,19.0
amatour,progressions,belfiore,1911,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767462135821777,10,45.15800833,10.779725,19.0
amatour,progressions,belfiore,1912,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.904364588815425,10,45.15802167,10.77976167,19.0
amatour,progressions,belfiore,1913,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.794706667516449,10,45.15803333,10.77979833,19.0
amatour,progressions,belfiore,1914,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8366182900113905,10,45.15804833,10.77983333,19.0
amatour,progressions,belfiore,1915,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.819085030632134,10,45.15806,10.77987667,19.0
amatour,progressions,belfiore,1916,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.786929882997836,10,45.15807167,10.77990667,19.0
amatour,progressions,belfiore,1917,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.793907922421165,10,45.15808333,10.77994167,19.0
amatour,progressions,belfiore,1918,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.76164986993885,10,45.15809833,10.77999,20.0
amatour,progressions,belfiore,1919,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.915607252328034,10,45.15811333,10.78002667,19.0
amatour,progressions,belfiore,1920,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.05526769579579,10,45.15812833,10.78007333,19.0
amatour,progressions,belfiore,1921,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.319038029188556,10,45.15814167,10.78012,19.0
amatour,progressions,belfiore,1922,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.949578440337921,10,45.15815167,10.78016667,19.0
amatour,progressions,belfiore,1923,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.185466444073072,10,45.15816333,10.78021167,19.0
amatour,progressions,belfiore,1924,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.907096214952968,10,45.158175,10.78026,19.0
amatour,progressions,belfiore,1925,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.272044514334187,10,45.15818333,10.78030667,19.0
amatour,progressions,belfiore,1926,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.836710647074726,10,45.15819333,10.78035333,19.0
amatour,progressions,belfiore,1927,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.333877586888004,10,45.158205,10.7804,19.0
amatour,progressions,belfiore,1928,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.913828059682814,10,45.158215,10.78045,19.0
amatour,progressions,belfiore,1929,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.332818493077273,10,45.158225,10.78049833,19.0
amatour,progressions,belfiore,1930,push,high,accelerate,Z4,Z5,Z4,Z4,downhill,-8.896326337040328,10,45.158235,10.78054667,18.0
amatour,progressions,belfiore,1931,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.254547457062102,10,45.158245,10.78059333,18.0
amatour,progressions,belfiore,1932,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.843066162580136,10,45.158255,10.78064167,18.0
amatour,progressions,belfiore,1933,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.240804368996974,10,45.158265,10.78068833,18.0
amatour,progressions,belfiore,1934,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.902655010390554,10,45.158275,10.780735,18.0
amatour,progressions,belfiore,1935,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.189501466385883,10,45.15828667,10.78078167,18.0
amatour,progressions,belfiore,1936,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.091294111819208,10,45.15829667,10.78082833,18.0
amatour,progressions,belfiore,1937,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.352551482238358,10,45.15830833,10.780875,18.0
amatour,progressions,belfiore,1938,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.230589291300586,10,45.15832,10.78092333,18.0
amatour,progressions,belfiore,1939,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.276795866525337,10,45.15833333,10.78097,18.0
amatour,progressions,belfiore,1940,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.123723890981909,10,45.158345,10.78101833,18.0
amatour,progressions,belfiore,1941,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.250221320455218,10,45.15835667,10.781065,18.0
amatour,progressions,belfiore,1942,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.121423569946984,10,45.15836667,10.78111167,18.0
amatour,progressions,belfiore,1943,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.334565961304667,10,45.15837833,10.78115833,18.0
amatour,progressions,belfiore,1944,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.148902241336856,10,45.15839,10.781205,18.0
amatour,progressions,belfiore,1945,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.184887692265605,10,45.15840333,10.78125,18.0
amatour,progressions,belfiore,1946,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.075103591485497,10,45.15842,10.781295,18.0
amatour,progressions,belfiore,1947,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.250079075207688,10,45.158435,10.78133833,18.0
amatour,progressions,belfiore,1948,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.138117078876334,10,45.15845167,10.78138167,18.0
amatour,progressions,belfiore,1949,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.245152599209268,10,45.15846833,10.78142333,18.0
amatour,progressions,belfiore,1950,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.179713762762594,10,45.15848167,10.78146167,18.0
amatour,progressions,belfiore,1951,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.372482309489861,10,45.15849667,10.7815,18.0
amatour,progressions,belfiore,1952,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.16688055093673,10,45.15851167,10.78153833,18.0
amatour,progressions,belfiore,1953,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.36152644087263,10,45.15853,10.78158,18.0
amatour,progressions,belfiore,1954,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.134737675842763,10,45.15855,10.78162,19.0
amatour,progressions,belfiore,1955,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.208048811735395,10,45.15857,10.78167,19.0
amatour,progressions,belfiore,1956,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.241220455413183,10,45.15858333,10.78170333,19.0
amatour,progressions,belfiore,1957,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.26456998367954,10,45.15860167,10.78174167,19.0
amatour,progressions,belfiore,1958,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.083568328762329,10,45.15861833,10.78178,19.0
amatour,progressions,belfiore,1959,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.326481662548863,10,45.15863333,10.78182,19.0
amatour,progressions,belfiore,1960,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.242491512665167,10,45.15865333,10.78186,19.0
amatour,progressions,belfiore,1961,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.23626265742786,10,45.15867167,10.78190167,19.0
amatour,progressions,belfiore,1962,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.213716364601263,10,45.15869167,10.78194333,19.0
amatour,progressions,belfiore,1963,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.30671283260407,10,45.15871,10.781985,19.0
amatour,progressions,belfiore,1964,push,high,accelerate,Z5,Z5,Z4,Z4,uphill,-10.23395347808069,10,45.15872833,10.78202667,20.0
amatour,progressions,belfiore,1965,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.350024495017971,10,45.15874667,10.78206667,20.0
amatour,progressions,belfiore,1966,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.228711462550395,10,45.158765,10.78210833,20.0
amatour,progressions,belfiore,1967,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.273695980528554,10,45.158785,10.78214833,20.0
amatour,progressions,belfiore,1968,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.232563437946713,10,45.158805,10.78219,20.0
amatour,progressions,belfiore,1969,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.257193277322909,10,45.15882333,10.78223167,20.0
amatour,progressions,belfiore,1970,push,high,accelerate,Z5,Z5,Z4,Z4,downhill,-10.081149179806994,10,45.15884333,10.782275,19.0
amatour,progressions,belfiore,1971,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.283847171788006,10,45.15886333,10.78231667,19.0
amatour,progressions,belfiore,1972,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.20119220701555,10,45.15888333,10.78235833,19.0
amatour,progressions,belfiore,1973,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.239933491749026,10,45.15890167,10.7824,18.0
amatour,progressions,belfiore,1974,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.338447003638748,10,45.15892,10.78244167,18.0
amatour,progressions,belfiore,1975,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.864464738857018,10,45.15893667,10.78248333,18.0
amatour,progressions,belfiore,1976,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.282439676596333,10,45.15895167,10.78252333,18.0
amatour,progressions,belfiore,1977,push,high,accelerate,Z5,Z5,Z4,Z4,flat,-10.23429048501882,10,45.15896833,10.78256333,18.0
amatour,progressions,belfiore,1978,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.207129860151948,10,45.15899167,10.78261167,17.0
amatour,progressions,belfiore,1979,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245744459283669,10,45.159005,10.782645,17.0
amatour,progressions,belfiore,1980,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.922185257354696,10,45.159025,10.782685,17.0
amatour,progressions,belfiore,1981,push,high,slow down,Z4,Z4,Z4,Z4,downhill,-8.19725180670991,10,45.15904333,10.78272667,16.0
amatour,progressions,belfiore,1982,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260037975591601,10,45.15906167,10.78276667,16.0
amatour,progressions,belfiore,1983,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.77955021093744,10,45.15908,10.78280833,16.0
amatour,progressions,belfiore,1984,push,high,slow down,Z4,Z4,Z4,Z4,flat,-8.236541097976444,10,45.15909667,10.78284833,16.0
amatour,progressions,belfiore,1985,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-8.864912104612579,10,45.159115,10.78289,16.0
