athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,2102,push,low,accelerate,Z3,Z4,Z5,Z5,downhill,0.1354570052844945,0.22978497076812082,41.85292833,12.55554833,58.0
runner,fartlek,acquedotti,2103,push,low,keep going,Z3,Z4,Z5,Z5,flat,-0.07648863998608059,0.3132422152436298,41.85294167,12.555505,58.0
runner,fartlek,acquedotti,2104,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2827005385542507,0.47551795379147904,41.852955,12.55546167,58.0
runner,fartlek,acquedotti,2105,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.3981211003847445,0.6667421021689286,41.85296667,12.55542,58.0
runner,fartlek,acquedotti,2106,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.2916569762765255,0.846251984911979,41.85297833,12.55538,58.0
runner,fartlek,acquedotti,2107,push,low,slow down,Z4,Z4,Z5,Z5,downhill,0.400980075213379,1.0104692272641622,41.85299,12.55534,57.0
runner,fartlek,acquedotti,2108,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.4228539936516418,1.2045350290332824,41.853,12.5553,57.0
runner,fartlek,acquedotti,2109,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1345527981588246,1.3757635757633913,41.85300667,12.55525667,57.0
runner,fartlek,acquedotti,2110,push,low,slow down,Z4,Z4,Z5,Z5,downhill,0.33932775470907683,1.5567011693745658,41.853015,12.555215,56.0
runner,fartlek,acquedotti,2111,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.3599174640759923,1.7486186489906617,41.85302333,12.55517167,56.0
runner,fartlek,acquedotti,2112,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1361688077542818,1.945246548361303,41.85303,12.55513167,56.0
runner,fartlek,acquedotti,2113,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.5055656367569337,2.1512455340014056,41.85303833,12.55509,56.0
runner,fartlek,acquedotti,2114,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1825712217924618,2.341355347783671,41.85304667,12.55505,56.0
runner,fartlek,acquedotti,2115,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.5036963463284642,2.5412155640477754,41.853055,12.55500833,56.0
runner,fartlek,acquedotti,2116,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.204175006947441,2.754283934053413,41.85306167,12.55496833,56.0
runner,fartlek,acquedotti,2117,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.37859183419836406,2.9708726678536186,41.85306833,12.55492667,56.0
runner,fartlek,acquedotti,2118,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.3140082876021342,3.1925362517852522,41.85307333,12.55488667,56.0
runner,fartlek,acquedotti,2119,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.3673013318474655,3.4283500730284913,41.85308167,12.554845,56.0
runner,fartlek,acquedotti,2120,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.351862081453934,3.7533823538247426,41.85309,12.55480333,56.0
runner,fartlek,acquedotti,2121,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.6762539310873004,4.076474305714945,41.8531,12.554765,56.0
runner,fartlek,acquedotti,2122,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.5017508668540582,4.38970418801938,41.85311167,12.55472833,56.0
runner,fartlek,acquedotti,2123,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.0326307891090771,4.731418645913703,41.85312333,12.55469,56.0
runner,fartlek,acquedotti,2124,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.6862172848531921,5.077485013380499,41.85313333,12.55465167,56.0
runner,fartlek,acquedotti,2125,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.5256145734490241,5.391385320824885,41.85314167,12.55461167,56.0
runner,fartlek,acquedotti,2126,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.05692755115293717,5.7241707418774554,41.85315333,12.55457333,56.0
runner,fartlek,acquedotti,2127,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.7671746708929574,6.049267019356069,41.85316333,12.554535,56.0
runner,fartlek,acquedotti,2128,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.9241538341449596,6.40769862832332,41.853175,12.55449667,56.0
runner,fartlek,acquedotti,2129,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,0.3471018869801643,6.76115009485987,41.853185,12.55445833,56.0
runner,fartlek,acquedotti,2130,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-0.27917247798831746,7.093926361111252,41.85319667,12.55441833,56.0
runner,fartlek,acquedotti,2131,push,high,slow down,Z5,Z4,Z5,Z5,flat,-2.2307973199807987,7.449847824550304,41.853205,12.55437833,56.0
runner,fartlek,acquedotti,2132,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-0.2964338268502928,7.804547095504605,41.85321167,12.55433833,56.0
runner,fartlek,acquedotti,2133,push,high,slow down,Z5,Z4,Z5,Z5,flat,-3.6100441885320516,8.161146395020358,41.85322,12.55429833,56.0
runner,fartlek,acquedotti,2134,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-1.6599278158805117,8.534359371304886,41.85322667,12.55425833,56.0
runner,fartlek,acquedotti,2135,push,high,slow down,Z5,Z4,Z5,Z5,flat,-5.116158347481611,8.905518012364348,41.85323333,12.55422,56.0
runner,fartlek,acquedotti,2136,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-3.2744377612871607,9.279034665134622,41.85324,12.55418,57.0
runner,fartlek,acquedotti,2137,push,high,keep going,Z5,Z5,Z5,Z5,flat,-5.450401516316076,9.653519629258392,41.853245,12.55414,57.0
runner,fartlek,acquedotti,2138,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.17482387112862,10,41.85325,12.5541,57.0
runner,fartlek,acquedotti,2139,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.717684618657162,10,41.85325333,12.55406,57.0
runner,fartlek,acquedotti,2140,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.349490685991569,10,41.85325667,12.55402,57.0
runner,fartlek,acquedotti,2141,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.600065268677273,10,41.85326,12.55398167,58.0
runner,fartlek,acquedotti,2142,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.139257115879158,10,41.85326667,12.55394333,58.0
runner,fartlek,acquedotti,2143,push,high,slow down,Z5,Z4,Z5,Z5,downhill,-7.214363786614898,10,41.853275,12.55390667,57.0
runner,fartlek,acquedotti,2144,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.706625279772831,10,41.85329,12.55387333,57.0
runner,fartlek,acquedotti,2145,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.317269808166241,10,41.85331,12.55385167,57.0
runner,fartlek,acquedotti,2146,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.760552408412149,10,41.85333333,12.55384,58.0
runner,fartlek,acquedotti,2147,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.165446081855025,10,41.85336333,12.55383667,58.0
runner,fartlek,acquedotti,2148,push,high,slow down,Z5,Z4,Z5,Z5,downhill,-7.34797273489085,10,41.853395,12.55384,57.0
runner,fartlek,acquedotti,2149,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.72504437582526,10,41.85342667,12.55384667,57.0
runner,fartlek,acquedotti,2150,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.262179713426153,10,41.85345833,12.55385333,57.0
runner,fartlek,acquedotti,2151,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.722750103924755,10,41.85349,12.55386333,58.0
runner,fartlek,acquedotti,2152,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.147444629783541,10,41.85352333,12.55387333,58.0
runner,fartlek,acquedotti,2153,push,high,slow down,Z5,Z4,Z5,Z5,downhill,-7.179351642385124,10,41.853555,12.55388333,57.0
runner,fartlek,acquedotti,2154,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.686213764128484,10,41.85358667,12.55389333,57.0
runner,fartlek,acquedotti,2155,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.2158845782837195,10,41.85362,12.55390833,57.0
runner,fartlek,acquedotti,2156,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.748934641299818,10,41.85365,12.553925,57.0
runner,fartlek,acquedotti,2157,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.679637244426402,10,41.85368167,12.553945,57.0
runner,fartlek,acquedotti,2158,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.581231616671524,10,41.85371,12.55396833,57.0
runner,fartlek,acquedotti,2159,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.675238786880528,10,41.853735,12.55399333,57.0
runner,fartlek,acquedotti,2160,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.626378318493391,10,41.85376333,12.554015,57.0
runner,fartlek,acquedotti,2161,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.666786149173603,10,41.85379333,12.55403833,57.0
runner,fartlek,acquedotti,2162,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.709221560668739,10,41.85382,12.55405833,57.0
runner,fartlek,acquedotti,2163,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.483842091328067,10,41.85384833,12.55408,57.0
runner,fartlek,acquedotti,2164,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.657705532785035,10,41.85387667,12.55410167,57.0
runner,fartlek,acquedotti,2165,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.665803582444589,10,41.853905,12.55412167,57.0
runner,fartlek,acquedotti,2166,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.742498032694682,10,41.85393333,12.55414,57.0
runner,fartlek,acquedotti,2167,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.650873920318105,10,41.85396167,12.55416,57.0
runner,fartlek,acquedotti,2168,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.7518993186037966,10,41.85398667,12.55417667,57.0
runner,fartlek,acquedotti,2169,push,high,slow down,Z4,Z4,Z5,Z5,uphill,-7.498339127323286,10,41.85400833,12.55419667,58.0
runner,fartlek,acquedotti,2170,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.602967310089986,10,41.85403,12.55421833,58.0
runner,fartlek,acquedotti,2171,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.573002013666139,10,41.85405333,12.55424333,58.0
runner,fartlek,acquedotti,2172,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.717828061817825,10,41.854075,12.554265,58.0
runner,fartlek,acquedotti,2173,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.6398178618087025,10,41.8541,12.55428333,58.0
runner,fartlek,acquedotti,2174,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.670070824748454,10,41.85412667,12.55429333,58.0
runner,fartlek,acquedotti,2175,push,high,slow down,Z4,Z4,Z5,Z5,uphill,-7.659363344667418,10,41.854155,12.5543,59.0
runner,fartlek,acquedotti,2176,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.579277459470677,10,41.85418333,12.55430833,59.0
runner,fartlek,acquedotti,2177,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.646936104538883,10,41.85421333,12.55431333,59.0
runner,fartlek,acquedotti,2178,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.766845829393307,10,41.85424333,12.55432333,59.0
runner,fartlek,acquedotti,2179,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.652309273108826,10,41.85427333,12.554335,59.0
runner,fartlek,acquedotti,2180,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.654738124818841,10,41.854305,12.55434667,59.0
runner,fartlek,acquedotti,2181,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.59340167797248,10,41.854335,12.55435833,59.0
runner,fartlek,acquedotti,2182,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.681534605520678,10,41.854365,12.55437167,59.0
runner,fartlek,acquedotti,2183,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.642187952410071,10,41.854395,12.55438667,59.0
runner,fartlek,acquedotti,2184,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.658451838392613,10,41.85442333,12.55440333,59.0
runner,fartlek,acquedotti,2185,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.56185535893599,10,41.85445333,12.55442167,59.0
runner,fartlek,acquedotti,2186,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.723857561168813,10,41.85448167,12.55444,59.0
runner,fartlek,acquedotti,2187,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.65119308251657,10,41.85451,12.554455,59.0
runner,fartlek,acquedotti,2188,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.60941185390428,10,41.85454,12.55447333,59.0
runner,fartlek,acquedotti,2189,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.647550353102065,10,41.85456833,12.55449167,59.0
runner,fartlek,acquedotti,2190,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.751931797776075,10,41.854595,12.55451167,59.0
runner,fartlek,acquedotti,2191,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.495087660340166,10,41.85462,12.55453667,59.0
runner,fartlek,acquedotti,2192,push,high,accelerate,Z5,Z5,Z5,Z5,uphill,-4.683794901041281,10,41.85464167,12.55456333,60.0
runner,fartlek,acquedotti,2193,push,high,keep going,Z5,Z5,Z5,Z5,flat,-6.195593963737347,10,41.854665,12.55459333,60.0
runner,fartlek,acquedotti,2194,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.198127930566958,10,41.85468667,12.554625,60.0
runner,fartlek,acquedotti,2195,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.579577674449458,10,41.854705,12.554655,60.0
runner,fartlek,acquedotti,2196,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.581492120095152,10,41.85472167,12.55468667,60.0
runner,fartlek,acquedotti,2197,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.5730929096189605,10,41.85474167,12.55471667,60.0
runner,fartlek,acquedotti,2198,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.50289896812113,10,41.85476333,12.55474333,60.0
runner,fartlek,acquedotti,2199,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.587138802839578,10,41.85478667,12.55477,60.0
runner,fartlek,acquedotti,2200,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.598027857111578,10,41.85481333,12.55479667,60.0
runner,fartlek,acquedotti,2201,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.723033670007617,10,41.85484,12.55482167,59.0
runner,fartlek,acquedotti,2202,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.251808767095075,10,41.854865,12.55484333,59.0
runner,fartlek,acquedotti,2203,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.216383332898315,10,41.85489,12.55486667,59.0
runner,fartlek,acquedotti,2204,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.717928596784187,10,41.85490667,12.554895,59.0
runner,fartlek,acquedotti,2205,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.624405265769273,10,41.85491667,12.55493167,59.0
runner,fartlek,acquedotti,2206,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.711376308360947,10,41.85491333,12.55496833,59.0
runner,fartlek,acquedotti,2207,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.585726996338081,10,41.854895,12.55500333,59.0
runner,fartlek,acquedotti,2208,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.615031922936849,10,41.85487333,12.55503167,59.0
runner,fartlek,acquedotti,2209,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.563446158951109,10,41.85485,12.55505667,59.0
runner,fartlek,acquedotti,2210,push,high,accelerate,Z5,Z5,Z5,Z5,downhill,-4.574071996112953,10,41.85482333,12.555085,58.0
runner,fartlek,acquedotti,2211,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-6.211731424214673,10,41.85479833,12.55511333,58.0
runner,fartlek,acquedotti,2212,push,high,slow down,Z5,Z4,Z5,Z5,flat,-7.30031121783958,10,41.85477333,12.55514333,58.0
runner,fartlek,acquedotti,2213,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.701240772961348,10,41.85474667,12.55517,58.0
runner,fartlek,acquedotti,2214,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.56727403289313,10,41.85472167,12.55519333,58.0
runner,fartlek,acquedotti,2215,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.747373471770379,10,41.85469667,12.55521833,58.0
runner,fartlek,acquedotti,2216,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.609382892825214,10,41.85467,12.55524167,58.0
runner,fartlek,acquedotti,2217,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.633505996005455,10,41.854645,12.555265,58.0
runner,fartlek,acquedotti,2218,push,high,slow down,Z4,Z4,Z5,Z5,flat,-7.644869937489808,10,41.85461833,12.55528833,58.0
runner,fartlek,acquedotti,2219,push,high,accelerate,Z5,Z5,Z5,Z5,flat,-4.654158865231268,10,41.85459333,12.55531333,58.0
runner,fartlek,acquedotti,2220,recover,high,slow down,Z4,Z4,Z1,Z1,flat,-9.748063331282918,10,41.85457167,12.55534,58.0
runner,fartlek,acquedotti,2221,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-7.920614360964933,9.412294245007141,41.85454833,12.55536833,58.0
runner,fartlek,acquedotti,2222,recover,high,slow down,Z4,Z2,Z1,Z1,flat,-6.9231638916186515,8.853251237909525,41.85452667,12.555395,58.0
runner,fartlek,acquedotti,2223,recover,high,slow down,Z3,Z1,Z1,Z1,downhill,-4.529821573160487,8.321473079996911,41.854505,12.55542167,57.0
runner,fartlek,acquedotti,2224,recover,high,keep going,Z3,Z1,Z1,Z1,flat,-3.7131651538460253,7.815630048883647,41.85448167,12.55544667,57.0
runner,fartlek,acquedotti,2225,recover,high,slow down,Z2,Z1,Z1,Z1,flat,-1.144787277181195,7.334457273510138,41.85445833,12.55547,57.0
runner,fartlek,acquedotti,2226,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.2375197064351253,6.876751571313395,41.85443333,12.55549,57.0
runner,fartlek,acquedotti,2227,recover,medium,slow down,Z2,Z1,Z1,Z1,uphill,0.5558331430127722,6.441368440321744,41.85440833,12.55551167,58.0
runner,fartlek,acquedotti,2228,recover,medium,keep going,Z2,Z1,Z1,Z1,downhill,1.3378710742079982,6.027219249465761,41.85438333,12.55553333,57.0
runner,fartlek,acquedotti,2229,recover,medium,keep going,Z2,Z1,Z1,Z1,flat,-0.3653881615200637,5.633271756036613,41.85435667,12.55555167,57.0
runner,fartlek,acquedotti,2230,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.678750203817258,5.258711255023945,41.85433,12.55557,57.0
runner,fartlek,acquedotti,2231,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,1.577017381713372,4.909238126161188,41.85430667,12.55558833,57.0
runner,fartlek,acquedotti,2232,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,1.6657131953608113,4.641063021077751,41.85428167,12.55560667,57.0
runner,fartlek,acquedotti,2233,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,1.9834955716161533,4.412028347134464,41.85425667,12.55562667,57.0
runner,fartlek,acquedotti,2234,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.271494152100867,4.196572407109369,41.85423,12.555645,57.0
runner,fartlek,acquedotti,2235,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.365179134432257,3.9918707502787547,41.85420333,12.55566,57.0
runner,fartlek,acquedotti,2236,recover,medium,keep going,Z1,Z1,Z1,Z1,uphill,2.369697192415142,3.797180731115625,41.85417667,12.55567333,58.0
runner,fartlek,acquedotti,2237,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.3935980807708517,3.611989444246935,41.85414833,12.555685,58.0
runner,fartlek,acquedotti,2238,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.3556670513839935,3.4358305466090484,41.85412,12.55569833,58.0
runner,fartlek,acquedotti,2239,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.4038840454776254,3.2682630974302134,41.85409167,12.55571,58.0
runner,fartlek,acquedotti,2240,recover,medium,keep going,Z1,Z1,Z1,Z1,flat,2.4970219795473407,3.1088680222713316,41.85406167,12.555725,58.0
runner,fartlek,acquedotti,2241,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.410493445375715,2.9572467390615964,41.85403333,12.55574,58.0
runner,fartlek,acquedotti,2242,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3601684815217685,2.8130201135697646,41.854005,12.55575667,58.0
runner,fartlek,acquedotti,2243,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.340013764387923,2.6758275037081267,41.85397833,12.555775,58.0
runner,fartlek,acquedotti,2244,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3353756643274917,2.545325856407405,41.85395167,12.55579333,58.0
runner,fartlek,acquedotti,2245,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3260049725558747,2.421188849555018,41.853925,12.555815,58.0
runner,fartlek,acquedotti,2246,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.372969747484428,2.3031060759691337,41.85389833,12.555835,58.0
runner,fartlek,acquedotti,2247,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.390142940611269,2.190782267208023,41.85387333,12.55585667,58.0
runner,fartlek,acquedotti,2248,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4671777184113095,2.083936555242594,41.85385,12.55587833,59.0
runner,fartlek,acquedotti,2249,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4829300942644266,1.9823017701393915,41.853835,12.55590167,59.0
runner,fartlek,acquedotti,2250,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.333642569286998,1.8856237719964322,41.85382833,12.55592667,59.0
runner,fartlek,acquedotti,2251,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4759431602169006,1.793660815461029,41.85381833,12.55595833,58.0
runner,fartlek,acquedotti,2252,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4619879859738014,1.7061829452404749,41.85380167,12.55599,58.0
runner,fartlek,acquedotti,2253,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.307476318028154,1.6229714210940298,41.85378167,12.55601667,58.0
runner,fartlek,acquedotti,2254,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.363420944212816,1.5438181708683798,41.85376167,12.55604,58.0
runner,fartlek,acquedotti,2255,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.483294087739898,1.4685252702088738,41.85374167,12.556065,57.0
runner,fartlek,acquedotti,2256,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4668714492879373,1.3969044476455426,41.85372167,12.55608833,57.0
runner,fartlek,acquedotti,2257,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.416441237467436,1.3287766138163573,41.85370333,12.556115,57.0
runner,fartlek,acquedotti,2258,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4106424098234913,1.263971413650541,41.85368333,12.55613833,57.0
runner,fartlek,acquedotti,2259,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.355009853455069,1.2023268003921581,41.85366333,12.55616,57.0
runner,fartlek,acquedotti,2260,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3769347918011747,1.1436886303988174,41.85364,12.55618667,57.0
runner,fartlek,acquedotti,2261,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.472313514807509,1.0879102777022769,41.85361833,12.55621167,56.0
runner,fartlek,acquedotti,2262,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.322361791891204,1.0348522673671487,41.85359833,12.55623833,56.0
runner,fartlek,acquedotti,2263,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.374803010693178,0.984381926730912,41.85357833,12.55626667,56.0
runner,fartlek,acquedotti,2264,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.353849731148198,0.9363730536531494,41.85356,12.55629167,56.0
runner,fartlek,acquedotti,2265,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.426593536426069,0.8907056009444615,41.85354,12.55632333,55.0
runner,fartlek,acquedotti,2266,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4893515331331058,0.8472653761859628,41.85351833,12.55635333,55.0
runner,fartlek,acquedotti,2267,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.465246768017512,0.8059437561887544,41.85349333,12.55638,55.0
runner,fartlek,acquedotti,2268,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.475427729671168,0.7666374153793726,41.85347,12.55641,55.0
runner,fartlek,acquedotti,2269,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.398361333915177,0.7292480674320354,41.85344667,12.556445,55.0
runner,fartlek,acquedotti,2270,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.331429402930979,0.6936822195016329,41.85342667,12.55648,55.0
runner,fartlek,acquedotti,2271,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4505309313701638,0.6598509384429162,41.85339667,12.55653,55.0
runner,fartlek,acquedotti,2272,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.391138029014899,0.6276696284313112,41.85337333,12.55657,55.0
runner,fartlek,acquedotti,2273,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4245388260379874,0.5970578194292931,41.85335333,12.55660833,56.0
runner,fartlek,acquedotti,2274,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.493216426898368,0.5679389659693778,41.85333333,12.55664833,56.0
runner,fartlek,acquedotti,2275,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.421019328414452,0.5402402557505818,41.853315,12.556685,56.0
runner,fartlek,acquedotti,2276,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4293347362301105,0.5138924275697444,41.85329167,12.55671667,56.0
runner,fartlek,acquedotti,2277,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4044212750281133,0.4888295981324428,41.85327,12.55674667,56.0
runner,fartlek,acquedotti,2278,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4503368322563714,0.46498909731043886,41.85325167,12.55677333,56.0
runner,fartlek,acquedotti,2279,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.37268607146565,0.44231131143371527,41.853225,12.55679833,56.0
runner,fartlek,acquedotti,2280,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.439789086703711,0.42073953422524907,41.85319333,12.55682167,56.0
runner,fartlek,acquedotti,2281,recover,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4355012329621015,0.4002198250057821,41.853165,12.556845,57.0
runner,fartlek,acquedotti,2282,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.350307933141639,0.3807008738140266,41.853145,12.556855,57.0
runner,fartlek,acquedotti,2283,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4141145825228647,0.3621338731050355,41.85312,12.55687167,57.0
runner,fartlek,acquedotti,2284,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3860542316278845,0.3444723957059175,41.85309667,12.55689,57.0
runner,fartlek,acquedotti,2285,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3495582564327937,0.3276722787237221,41.85307167,12.55690833,57.0
runner,fartlek,acquedotti,2286,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4243883044152414,0.31169151311520377,41.85305,12.55692667,57.0
runner,fartlek,acquedotti,2287,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.397595396450503,0.29649013864233204,41.853025,12.556945,57.0
