athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.791199176689891,0,45.18933,10.79333333,93.0
runner,progressions,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6387972845248413,0,45.18926,10.79329333,91.0
runner,progressions,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6542109281752633,0.010746858352639289,45.18926333,10.79323667,90.0
runner,progressions,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6754931986297503,0.013421326603610957,45.18929667,10.79316667,88.0
runner,progressions,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5679363566872593,0.01045149286659793,45.18930833,10.793115,85.0
runner,progressions,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.506860496764565,0.017327150044877497,45.18930667,10.79308167,80.0
runner,progressions,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6137133466008504,0.03368423924779462,45.18930833,10.79303667,76.0
runner,progressions,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625292346283934,0.02458575132662729,45.18930667,10.79298333,72.0
runner,progressions,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.651237196241906,0.03742880927742579,45.18931333,10.79293833,69.0
runner,progressions,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.670468688636162,0.0538467074287909,45.189315,10.79289167,66.0
runner,progressions,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.549018265636216,0.06512462106381231,45.18931667,10.79285667,64.0
runner,progressions,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.525578813387025,0.05369127173929202,45.18931833,10.792825,61.0
runner,progressions,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.553656076577893,0.03940689178243332,45.18931667,10.79279333,60.0
runner,progressions,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.579259901553505,0.030118091757445238,45.18931667,10.79277167,58.0
runner,progressions,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.514235897891019,0.03897459570612278,45.18931833,10.79274667,56.0
runner,progressions,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5271919399774303,0.05865033136770093,45.18932167,10.79271833,55.0
runner,progressions,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.586331906259286,0.04459828017562876,45.18932333,10.79268833,54.0
runner,progressions,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5438328265861934,0.05343868398329877,45.189325,10.79265167,53.0
runner,progressions,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5088065305885623,0.04982066716250608,45.18932667,10.792625,52.0
runner,progressions,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625502974513969,0.03772564393136187,45.18932667,10.7926,51.0
runner,progressions,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.694699274879241,0.02363450802858627,45.18933,10.79257333,50.0
runner,progressions,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.634100264503417,0.01416087458338972,45.18933,10.79254833,49.0
runner,progressions,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.683043960993692,0.020980812360911538,45.18932833,10.79251833,48.0
runner,progressions,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662775295786719,0.04195812775089978,45.18932833,10.79249,48.0
runner,progressions,tre_laghi,25,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1328805373280533,0.030228336326093057,45.18932833,10.79246167,47.0
runner,progressions,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5558198352123798,0.042017202067165256,45.18933,10.79243167,47.0
runner,progressions,tre_laghi,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.102382700854808,0.020951309350500467,45.18933,10.79240333,46.0
runner,progressions,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6415713364226803,0.0058822961753972215,45.18933167,10.792375,46.0
runner,progressions,tre_laghi,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251710468735042,0,45.18933333,10.79234833,46.0
runner,progressions,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2802144187751225,0,45.189335,10.79232,46.0
runner,progressions,tre_laghi,31,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132425710167107,0,45.18933667,10.79229333,45.0
runner,progressions,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5850069050293882,0.005171765878978557,45.18933833,10.79226167,45.0
runner,progressions,tre_laghi,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1328157224048967,0,45.18934167,10.79223167,45.0
runner,progressions,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2527183672661657,0,45.18934667,10.79220167,45.0
runner,progressions,tre_laghi,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248974908847018,0,45.18935,10.792175,45.0
runner,progressions,tre_laghi,36,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137369418143391,0,45.18935333,10.79215,44.0
runner,progressions,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5926529022953066,0,45.18935667,10.79212167,44.0
runner,progressions,tre_laghi,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2159173313240594,0,45.18935833,10.79209333,44.0
runner,progressions,tre_laghi,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139442193015172,0,45.18935833,10.792065,44.0
runner,progressions,tre_laghi,40,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854666916765098,0,45.18935833,10.79203667,44.0
runner,progressions,tre_laghi,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2370661823523883,0,45.18936167,10.792005,44.0
runner,progressions,tre_laghi,42,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.267406192627308,0,45.189365,10.79197167,43.0
runner,progressions,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6994837049359357,0,45.189365,10.79193833,43.0
runner,progressions,tre_laghi,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1216761973764386,0,45.18936833,10.791905,43.0
runner,progressions,tre_laghi,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284945908878658,0,45.18937,10.79187333,43.0
runner,progressions,tre_laghi,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2532835048485187,0,45.18937167,10.79184333,43.0
runner,progressions,tre_laghi,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109386978756533,0,45.189375,10.79181167,43.0
runner,progressions,tre_laghi,48,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.149648939960576,0,45.18937833,10.79178,42.0
runner,progressions,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692267225692064,0,45.18938,10.79175,42.0
runner,progressions,tre_laghi,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2607192756906422,0,45.18938,10.79172167,42.0
runner,progressions,tre_laghi,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2412204501192727,0,45.18938167,10.791695,42.0
runner,progressions,tre_laghi,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1666680188377505,0,45.18938333,10.79166833,42.0
runner,progressions,tre_laghi,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2857580417932137,0,45.18938333,10.79164333,42.0
runner,progressions,tre_laghi,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2093274121554245,0,45.189385,10.79161833,42.0
runner,progressions,tre_laghi,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156717047425088,0,45.189385,10.79159,42.0
runner,progressions,tre_laghi,56,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2220563840341314,0,45.18938833,10.79156167,41.0
runner,progressions,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6521311421252607,0.008192255971425288,45.189395,10.79153333,41.0
runner,progressions,tre_laghi,58,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1056715593354767,0.0007087888824977347,45.1894,10.79150833,40.0
runner,progressions,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6793040066796134,0,45.18940333,10.79148333,39.0
runner,progressions,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5240423117324933,0.008532503720458521,45.18940667,10.79145833,39.0
runner,progressions,tre_laghi,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.20288483684656,0,45.189405,10.79143333,38.0
runner,progressions,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.641865939326913,0.020757344054761838,45.18940667,10.791405,37.0
runner,progressions,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625211858862068,0.022227657661871042,45.18940833,10.79138,36.0
runner,progressions,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608492075195323,0.007305887643426169,45.18940833,10.79135,36.0
runner,progressions,tre_laghi,65,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.252939773936082,0,45.18941,10.79132167,35.0
runner,progressions,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5586289705541954,0.010081227098874072,45.18941,10.79129333,35.0
runner,progressions,tre_laghi,67,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.265740341822262,0,45.18941167,10.79126833,34.0
runner,progressions,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5959085795780696,0,45.189415,10.79124333,33.0
runner,progressions,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5146449716736665,0.0030062609070112527,45.18941333,10.79121667,33.0
runner,progressions,tre_laghi,70,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.170803106689796,0,45.18941333,10.79118667,32.0
runner,progressions,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.638822320411996,0,45.18941667,10.79115833,31.0
runner,progressions,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681150462725608,0,45.18942,10.79113167,31.0
runner,progressions,tre_laghi,73,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.285698561451814,0,45.18942167,10.79110167,30.0
runner,progressions,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5380355388413944,0.013007670892073398,45.18942667,10.79107167,30.0
runner,progressions,tre_laghi,75,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.226305522139913,0.005468312005596691,45.189425,10.79104167,29.0
runner,progressions,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596540003686332,0.02392022950761287,45.18942167,10.79101167,29.0
runner,progressions,tre_laghi,77,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2366882737948517,0.001149213989801983,45.18941833,10.79098333,28.0
runner,progressions,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6693602443286792,0.012949918502725867,45.18941667,10.79095333,27.0
runner,progressions,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6281381142843765,0.022186055504976397,45.18941333,10.79092667,26.0
runner,progressions,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6223555184999485,0.01597247791489826,45.18941167,10.7909,26.0
runner,progressions,tre_laghi,81,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.280607607197415,0,45.18941,10.79087167,25.0
runner,progressions,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.63139882694685,0.003301518849302817,45.18941,10.79084333,24.0
runner,progressions,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692424362837514,0.01768432337284,45.18941,10.79081333,24.0
runner,progressions,tre_laghi,84,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1248530330628355,0.01732641037656397,45.18941333,10.79078,23.0
runner,progressions,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5282223928651124,0.01892378408839534,45.18941333,10.79075,23.0
runner,progressions,tre_laghi,86,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.209526978837769,0,45.18941667,10.79072167,22.0
runner,progressions,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565527215491303,0.011655881975973984,45.18942,10.790695,22.0
runner,progressions,tre_laghi,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283679847583609,0,45.189425,10.790675,22.0
runner,progressions,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.297028772456481,0,45.18942,10.79065333,21.0
runner,progressions,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5334796879146433,0,45.189415,10.79063167,21.0
runner,progressions,tre_laghi,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267109447205077,0,45.18940833,10.79061167,21.0
runner,progressions,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183819454733418,0,45.18939833,10.79059167,21.0
runner,progressions,tre_laghi,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178860463939347,0,45.18937833,10.79057833,21.0
runner,progressions,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2215559915327816,0,45.18935,10.79057333,20.0
runner,progressions,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527491276806616,0.018549523600544966,45.18932333,10.79056833,20.0
runner,progressions,tre_laghi,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2663870990834334,0,45.1893,10.79056,20.0
runner,progressions,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1182395303632693,0,45.18927667,10.79055667,20.0
runner,progressions,tre_laghi,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2993795329915905,0,45.189255,10.79055333,20.0
runner,progressions,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.296693014932858,0,45.18923,10.79055833,19.0
runner,progressions,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5225190404690325,0,45.18920833,10.79055833,19.0
runner,progressions,tre_laghi,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1144358719085705,0,45.18918667,10.79056,19.0
runner,progressions,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2054851042453016,0,45.18916,10.79056167,19.0
runner,progressions,tre_laghi,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264246998353176,0,45.18913167,10.79056667,19.0
runner,progressions,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2671579431174145,0,45.189105,10.79057,19.0
runner,progressions,tre_laghi,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18240619563274,0,45.18907833,10.79056833,19.0
runner,progressions,tre_laghi,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212212761055786,0,45.18905333,10.79056167,19.0
runner,progressions,tre_laghi,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21484388784916,0,45.18902667,10.79055333,19.0
runner,progressions,tre_laghi,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2813384774101633,0,45.189005,10.79054167,19.0
runner,progressions,tre_laghi,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1762303349966783,0,45.18898667,10.79052833,19.0
runner,progressions,tre_laghi,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174549023014095,0,45.18896667,10.79051333,19.0
runner,progressions,tre_laghi,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271415215079281,0,45.18894833,10.7905,19.0
runner,progressions,tre_laghi,112,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2236674066000015,0,45.18893167,10.79048667,19.0
runner,progressions,tre_laghi,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1073147361638873,0,45.18891667,10.79047667,19.0
runner,progressions,tre_laghi,114,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1854553362794125,0,45.188895,10.79046833,20.0
runner,progressions,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6960587181644726,0.01434389224720539,45.18887833,10.79046167,20.0
runner,progressions,tre_laghi,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709496819037626,0,45.18885667,10.79045667,20.0
runner,progressions,tre_laghi,117,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1686459361012878,0,45.18884,10.790455,20.0
runner,progressions,tre_laghi,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1999060215102793,0,45.18882667,10.79045167,20.0
runner,progressions,tre_laghi,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1372802130354134,0,45.18881167,10.790445,20.0
runner,progressions,tre_laghi,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2739454704000535,0,45.188795,10.79044167,20.0
runner,progressions,tre_laghi,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266064875520277,0,45.188775,10.79044333,20.0
runner,progressions,tre_laghi,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1366827778906696,0,45.18875167,10.79044333,19.0
runner,progressions,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6899626428602836,0,45.18873,10.79044333,19.0
runner,progressions,tre_laghi,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2514372601498085,0,45.18870833,10.79044,19.0
runner,progressions,tre_laghi,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285817732500278,0,45.188695,10.79043333,19.0
runner,progressions,tre_laghi,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253585317991842,0,45.188675,10.79042667,19.0
runner,progressions,tre_laghi,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2403196388946567,0,45.188655,10.79042,19.0
runner,progressions,tre_laghi,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2199775427302524,0,45.18863833,10.79041167,19.0
runner,progressions,tre_laghi,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2054905996854095,0,45.18862,10.79041,18.0
runner,progressions,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519077395799727,0.02208689374183944,45.18860333,10.79041167,18.0
runner,progressions,tre_laghi,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228927171704401,0.019285542829272515,45.188585,10.79041667,18.0
runner,progressions,tre_laghi,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2335001730360413,0.008429813537610114,45.18857,10.79042333,18.0
runner,progressions,tre_laghi,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1887391864271395,0,45.18855167,10.79042667,18.0
runner,progressions,tre_laghi,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2332456133779317,0,45.18852833,10.79043,18.0
runner,progressions,tre_laghi,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154563585948365,0,45.18851167,10.79043167,18.0
runner,progressions,tre_laghi,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1261484431047415,0,45.1885,10.79043,18.0
runner,progressions,tre_laghi,137,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2746361738368344,0,45.188495,10.79042833,17.0
runner,progressions,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6300488824522943,0.019523524375304094,45.18849333,10.79042833,17.0
runner,progressions,tre_laghi,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1304561174680594,0,45.18849167,10.79042833,17.0
runner,progressions,tre_laghi,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2939079343635953,0,45.18849167,10.79042667,17.0
runner,progressions,tre_laghi,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.298699112065472,0,45.18849167,10.79042833,16.0
runner,progressions,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5417418491897594,0.02129687319087966,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143955780988819,0,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718264262781983,0,45.18849333,10.79042667,16.0
runner,progressions,tre_laghi,145,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.13961661371571,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6011630515936193,0.00890682108974193,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274744596582377,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2913002403954046,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1585243612582765,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1879211438794175,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2006870713655204,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2976213824365255,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1090817185607946,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2891256866025858,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2669099402762396,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1919338345072807,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1452305452215645,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288306544220175,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239386783191257,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283564403243599,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2090111783114326,0,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2324300156307313,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226353220350914,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354579814621726,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261689820552854,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2483669313791035,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1946706305654198,0,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237506664710725,0,45.18849,10.790425,15.0
runner,progressions,tre_laghi,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2751289605161946,0,45.18846667,10.79040833,15.0
runner,progressions,tre_laghi,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140120344855155,0,45.18844167,10.79039833,15.0
runner,progressions,tre_laghi,171,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1128430548790194,0,45.18841667,10.79038833,16.0
runner,progressions,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67941850496866,0.012682676163212453,45.18839167,10.79038,16.0
runner,progressions,tre_laghi,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251256766773785,0,45.188365,10.79037333,16.0
runner,progressions,tre_laghi,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2887878757529028,0,45.18833667,10.79037167,16.0
runner,progressions,tre_laghi,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2798206742657876,0,45.18830833,10.79036667,16.0
runner,progressions,tre_laghi,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163365735041928,0,45.18828,10.79036,16.0
runner,progressions,tre_laghi,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24056809229911,0,45.18825167,10.79035333,16.0
runner,progressions,tre_laghi,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2416787622203103,0,45.18822667,10.79035333,16.0
runner,progressions,tre_laghi,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2616932642987266,0,45.18820167,10.790355,17.0
runner,progressions,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5118414218276324,0,45.18817667,10.79035667,17.0
runner,progressions,tre_laghi,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2005573524254154,0,45.18815333,10.79035833,17.0
runner,progressions,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1643849846235916,0,45.18813,10.79035833,17.0
runner,progressions,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192287040025747,0,45.18810833,10.790355,17.0
runner,progressions,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260741277494681,0,45.188085,10.79035167,17.0
runner,progressions,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2833146884652145,0,45.18806,10.79035167,17.0
runner,progressions,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1592458274366995,0,45.18804,10.79035,17.0
runner,progressions,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191293711700099,0,45.18801667,10.79035333,17.0
runner,progressions,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1066316831183385,0,45.18799167,10.79036,17.0
runner,progressions,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181328306474824,0,45.18796667,10.79036333,17.0
