athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,686,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.432058676802472,0.03791975424855992,41.85031,12.558915,60.0
runner,recovery,acquedotti,687,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.820427842450311,0.054015892832478436,41.85028,12.55891167,60.0
runner,recovery,acquedotti,688,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4543023198377436,0.03417417781691678,41.85026167,12.55889,60.0
runner,recovery,acquedotti,689,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7638249415550737,0.04012737070769645,41.850245,12.558865,59.0
runner,recovery,acquedotti,690,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.474494804841801,0.06283872330496415,41.85023,12.55883333,59.0
runner,recovery,acquedotti,691,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7337787870090686,0.06324330438153396,41.85021333,12.5588,59.0
runner,recovery,acquedotti,692,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4258400634470183,0.08673501076370427,41.850195,12.55875333,59.0
runner,recovery,acquedotti,693,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8939982754203746,0.0742193462904985,41.85017667,12.55872333,58.0
runner,recovery,acquedotti,694,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.319605025923098,0.09907158324813592,41.85015833,12.55869333,58.0
runner,recovery,acquedotti,695,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8584918051649502,0.10385544307362249,41.85013833,12.558665,58.0
runner,recovery,acquedotti,696,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.325925577872168,0.1199143270464475,41.850115,12.55864,58.0
runner,recovery,acquedotti,697,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1948679174675119,0.12303544710877316,41.85009167,12.55861333,59.0
runner,recovery,acquedotti,698,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3597238871139763,0.14027455953784243,41.85006833,12.55858333,59.0
runner,recovery,acquedotti,699,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186518402896272,0.11627970013105997,41.85005,12.55855,59.0
runner,recovery,acquedotti,700,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3701773556032393,0.10743298827349727,41.850035,12.55852,59.0
runner,recovery,acquedotti,701,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2485790052599106,0.09772879822653611,41.85002167,12.55849167,59.0
runner,recovery,acquedotti,702,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3131419939014135,0.10125107348697591,41.85000667,12.55846333,59.0
runner,recovery,acquedotti,703,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2743573241999455,0.07602330317490624,41.84998833,12.55843833,59.0
runner,recovery,acquedotti,704,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3679218010081757,0.07766958544052167,41.84997167,12.55841167,59.0
runner,recovery,acquedotti,705,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1410858470369565,0.06440275669982448,41.84995333,12.55838167,59.0
runner,recovery,acquedotti,706,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.338031035012308,0.09240731820365901,41.84992667,12.55835667,59.0
runner,recovery,acquedotti,707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.259934133102281,0.09143713284698968,41.84990833,12.55832833,59.0
runner,recovery,acquedotti,708,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4612620664941787,0.08346177791206837,41.84988833,12.55829833,59.0
runner,recovery,acquedotti,709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.151473938143631,0.054020616021069945,41.84987333,12.55826333,59.0
runner,recovery,acquedotti,710,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.353013257311127,0.0711601319888495,41.84986,12.55823167,59.0
runner,recovery,acquedotti,711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2738106837207976,0.0721937291582818,41.84984667,12.55819667,59.0
runner,recovery,acquedotti,712,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.334084696314925,0.06893925960249793,41.84982833,12.55815833,59.0
runner,recovery,acquedotti,713,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1925327685004465,0.06484807429154574,41.84981167,12.55812667,58.0
runner,recovery,acquedotti,714,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3374115718508297,0.055170923410596685,41.84979167,12.55809333,58.0
runner,recovery,acquedotti,715,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2824660275617992,0.04724311602532025,41.84977167,12.558065,58.0
runner,recovery,acquedotti,716,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3780035737400835,0.05513603404552027,41.84975167,12.55803833,58.0
runner,recovery,acquedotti,717,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.161480792669059,0.060716853451515625,41.84973667,12.55800667,58.0
runner,recovery,acquedotti,718,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3038490342631825,0.06459775106476451,41.84972167,12.55797167,58.0
runner,recovery,acquedotti,719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.167970023307784,0.035675261428712995,41.849705,12.55794,58.0
runner,recovery,acquedotti,720,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.33040523506296,0.03144390874001786,41.84968167,12.55792,58.0
runner,recovery,acquedotti,721,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.241975175624649,0.007374833773776401,41.84965833,12.55791167,58.0
runner,recovery,acquedotti,722,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.360741356563919,0.035075139555133736,41.84963667,12.55791167,58.0
runner,recovery,acquedotti,723,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2964485927159104,0.012987377258384645,41.84961,12.55792167,59.0
runner,recovery,acquedotti,724,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.315995024466152,0.0327764312608638,41.849585,12.55794,59.0
runner,recovery,acquedotti,725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2043232415912313,0.025834803022898326,41.84956,12.55796167,59.0
runner,recovery,acquedotti,726,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3596713898672355,0.04102090931071661,41.84953667,12.557985,59.0
runner,recovery,acquedotti,727,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1188275145992228,0.04629592163565169,41.84951667,12.55801333,59.0
runner,recovery,acquedotti,728,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.336321499584571,0.038019546967017565,41.84949333,12.55804,59.0
runner,recovery,acquedotti,729,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1359484314036579,0.011855800107356415,41.849475,12.558065,59.0
runner,recovery,acquedotti,730,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3772411093061456,0.03837049991583536,41.849455,12.55809333,59.0
runner,recovery,acquedotti,731,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145836147966744,0.014404889889875882,41.84943667,12.55812333,59.0
runner,recovery,acquedotti,732,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3739784832177997,0.014644661871472241,41.84941667,12.55815167,60.0
runner,recovery,acquedotti,733,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7844536179667263,0.02736982698200622,41.84939167,12.55817667,60.0
runner,recovery,acquedotti,734,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4582243345890977,0.024353171680325532,41.84937,12.558205,60.0
runner,recovery,acquedotti,735,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.722262837724812,0.019563752542825295,41.84934833,12.55823333,60.0
runner,recovery,acquedotti,736,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.355772061839348,0.020624992238705786,41.84932333,12.55825833,60.0
runner,recovery,acquedotti,737,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8982587660297692,0.008729237201745926,41.84930333,12.55828167,61.0
runner,recovery,acquedotti,738,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3294375380210215,0.015133372575812104,41.84928167,12.55830333,61.0
runner,recovery,acquedotti,739,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.77686853183572,0,41.84926,12.55832833,61.0
runner,recovery,acquedotti,740,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3798133398939347,0.002501235901899891,41.84923833,12.55835333,60.0
runner,recovery,acquedotti,741,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.7383952922977388,0.026953317375365243,41.84921833,12.55837833,61.0
runner,recovery,acquedotti,742,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3033350295607593,0.004765883053368499,41.8492,12.55840333,61.0
runner,recovery,acquedotti,743,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7911564741942623,0,41.84918167,12.55843167,60.0
runner,recovery,acquedotti,744,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3248021291446324,0.02836407548031146,41.84916333,12.55846167,60.0
runner,recovery,acquedotti,745,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8776864699725837,0.019012689722749807,41.849145,12.55849,60.0
runner,recovery,acquedotti,746,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.454304446558783,0.03638273261995012,41.84912667,12.55852,60.0
runner,recovery,acquedotti,747,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7632730572437911,0.012072022239354767,41.849105,12.55855167,60.0
runner,recovery,acquedotti,748,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.392575750318057,0.025283599837588544,41.84908333,12.55857833,60.0
runner,recovery,acquedotti,749,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8434861053171796,0.02213045043063902,41.84906333,12.55860333,60.0
runner,recovery,acquedotti,750,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4808758342550483,0.024224588564468158,41.849045,12.55863,59.0
runner,recovery,acquedotti,751,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8035400344476054,0.04263287925765058,41.84902667,12.558655,59.0
runner,recovery,acquedotti,752,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4254001507864,0.05060165359712086,41.84900667,12.55868167,59.0
runner,recovery,acquedotti,753,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.710288691684465,0.06011375459463039,41.848985,12.55870833,59.0
runner,recovery,acquedotti,754,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4301662972660556,0.06264845129281711,41.848965,12.55873333,60.0
runner,recovery,acquedotti,755,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7465800774075975,0.07334398054400636,41.84894833,12.55876167,60.0
runner,recovery,acquedotti,756,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4467213831468215,0.07771556831241917,41.84893,12.55879,60.0
runner,recovery,acquedotti,757,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7620364467750325,0.08540835228697209,41.84891167,12.55881833,60.0
runner,recovery,acquedotti,758,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3393397294391436,0.08902306092547782,41.84889333,12.55884667,60.0
runner,recovery,acquedotti,759,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7934069225394749,0.10143107896269404,41.84887167,12.55887,60.0
runner,recovery,acquedotti,760,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.456777164395475,0.12752845334202167,41.84884833,12.55889167,60.0
runner,recovery,acquedotti,761,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8566291388042133,0.1241638322389363,41.84882667,12.55891667,60.0
runner,recovery,acquedotti,762,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.339422699521214,0.13618671893698345,41.848805,12.55894167,60.0
runner,recovery,acquedotti,763,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7382844026682538,0.12336940433567231,41.848785,12.558965,60.0
runner,recovery,acquedotti,764,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3374817399297445,0.13266235183230687,41.848765,12.55898833,60.0
runner,recovery,acquedotti,765,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.81698688574792,0.12783097996746928,41.84874667,12.55901333,60.0
runner,recovery,acquedotti,766,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3344811299723194,0.1391125837089193,41.84872667,12.55903833,60.0
runner,recovery,acquedotti,767,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2353005224382159,0.12039881908083144,41.84870833,12.55906667,59.0
runner,recovery,acquedotti,768,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.47968773049776,0.12054978055940739,41.84868667,12.55909333,59.0
runner,recovery,acquedotti,769,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1307365901669313,0.11897108756779667,41.84866667,12.55912,59.0
runner,recovery,acquedotti,770,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3819887253905527,0.11976616843799001,41.848645,12.55914333,59.0
runner,recovery,acquedotti,771,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1541275684576162,0.11611671181566788,41.84862667,12.559165,59.0
runner,recovery,acquedotti,772,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4818008367903017,0.12392416588347614,41.84861,12.55919167,60.0
runner,recovery,acquedotti,773,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7956003735687354,0.1377722661265999,41.84859167,12.55922,60.0
runner,recovery,acquedotti,774,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4056248407696437,0.11955696921512925,41.84857333,12.55924667,60.0
runner,recovery,acquedotti,775,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7108994052820388,0.10203384602587237,41.84855333,12.55927333,60.0
runner,recovery,acquedotti,776,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.451661781851063,0.110477501505434,41.84853667,12.5593,60.0
runner,recovery,acquedotti,777,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7522661801729253,0.09643918950647415,41.84852333,12.55933,60.0
runner,recovery,acquedotti,778,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4286575223723834,0.10241295025630014,41.84850833,12.55935833,61.0
runner,recovery,acquedotti,779,push,low,accelerate,Z2,Z3,Z2,Z2,downhill,1.8982190647600867,0.10294960031823633,41.84849667,12.559385,60.0
runner,recovery,acquedotti,780,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4122562129111027,0.08229506423716987,41.84848167,12.559415,60.0
runner,recovery,acquedotti,781,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.886939053777869,0.08541249669789039,41.84847,12.55945,60.0
runner,recovery,acquedotti,782,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.450272657538975,0.09801783451080659,41.84846333,12.55948667,60.0
runner,recovery,acquedotti,783,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8092542596410326,0.07297208051764793,41.84845833,12.55952167,60.0
runner,recovery,acquedotti,784,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423929325980532,0.08361163541156004,41.84845167,12.55955833,60.0
runner,recovery,acquedotti,785,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7590530796284574,0.07465192683830754,41.84845,12.55959167,60.0
runner,recovery,acquedotti,786,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.358832596416742,0.07172946817028425,41.84844333,12.55963,60.0
runner,recovery,acquedotti,787,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7659499378277492,0.07819481455227541,41.848435,12.55966667,60.0
runner,recovery,acquedotti,788,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.483183220544806,0.08909251893763885,41.848425,12.55970333,60.0
runner,recovery,acquedotti,789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.241409300438124,0.05881453882041507,41.84840833,12.559735,60.0
runner,recovery,acquedotti,790,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423040162375284,0.06267508694974697,41.84838333,12.55976333,60.0
runner,recovery,acquedotti,791,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.190788710711053,0.06784682558142893,41.84836,12.55979167,60.0
runner,recovery,acquedotti,792,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.362347761781025,0.080410772063008,41.84833833,12.55981833,60.0
runner,recovery,acquedotti,793,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.297089220576662,0.06733711741003069,41.84831333,12.55984,60.0
runner,recovery,acquedotti,794,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.407979283461969,0.0887574396888236,41.84828833,12.55986333,61.0
runner,recovery,acquedotti,795,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7845512810026307,0.0919186465517021,41.84826333,12.55988333,61.0
runner,recovery,acquedotti,796,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.404165335715982,0.09351191790965793,41.84823667,12.559905,61.0
runner,recovery,acquedotti,797,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7091948519966023,0.09517867641025549,41.84821333,12.55992667,61.0
runner,recovery,acquedotti,798,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.369253260251709,0.1090577837681913,41.84819,12.55994667,61.0
runner,recovery,acquedotti,799,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8366957660840235,0.10983041953215661,41.84816833,12.55996833,61.0
runner,recovery,acquedotti,800,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.42823958460054,0.11809956332369687,41.84814667,12.55998667,61.0
runner,recovery,acquedotti,801,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8903161387702556,0.0972810197476068,41.84812333,12.560005,61.0
runner,recovery,acquedotti,802,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.343036466219513,0.09077647707603005,41.8481,12.56002667,60.0
runner,recovery,acquedotti,803,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.787426799591609,0.1100289113709531,41.84807833,12.56004667,60.0
runner,recovery,acquedotti,804,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3848257186814967,0.12135428881999015,41.84805833,12.56007,60.0
runner,recovery,acquedotti,805,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8241606898185667,0.10437275710749688,41.84803667,12.56009167,60.0
runner,recovery,acquedotti,806,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3096635698732557,0.09711987192366194,41.84801667,12.56011333,60.0
runner,recovery,acquedotti,807,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.729348283244864,0.08150876132630011,41.84799167,12.560135,60.0
runner,recovery,acquedotti,808,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3341568172197094,0.09568902054450511,41.84796667,12.56015833,60.0
runner,recovery,acquedotti,809,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8017618590799964,0.08446638661300758,41.84794167,12.56018167,60.0
runner,recovery,acquedotti,810,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.438602902285882,0.07834713400635142,41.847915,12.56020167,60.0
runner,recovery,acquedotti,811,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7716016765835527,0.07096050628671222,41.84789,12.560215,60.0
runner,recovery,acquedotti,812,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4449011747830367,0.09822930468616628,41.84787333,12.56021167,60.0
runner,recovery,acquedotti,813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1337428166388337,0.09059748243817413,41.84785333,12.56019167,60.0
runner,recovery,acquedotti,814,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4709471615216163,0.08616628146124006,41.84783167,12.56016167,61.0
runner,recovery,acquedotti,815,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7545594337984491,0.0851633127916344,41.84780667,12.56013167,61.0
runner,recovery,acquedotti,816,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3247412927675066,0.09077781037438125,41.84778333,12.56009833,61.0
runner,recovery,acquedotti,817,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7654137293157135,0.07059588348914077,41.84776,12.56006667,61.0
runner,recovery,acquedotti,818,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.454149307462999,0.08006494651274236,41.84773833,12.56003333,61.0
runner,recovery,acquedotti,819,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7332190667205691,0.083107506789344,41.84771833,12.56,61.0
runner,recovery,acquedotti,820,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3548297988662283,0.09046855493656987,41.84769833,12.55997333,61.0
runner,recovery,acquedotti,821,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.839696690422214,0.07538957050306255,41.84768167,12.55995,61.0
runner,recovery,acquedotti,822,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.423310332851023,0.0955808913386243,41.84766667,12.55992667,61.0
runner,recovery,acquedotti,823,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.832022142818636,0.09034750317160425,41.84764667,12.55990167,61.0
runner,recovery,acquedotti,824,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.31954780520557,0.09724239244260383,41.84762667,12.559875,61.0
runner,recovery,acquedotti,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.152238430651606,0.0996297134161681,41.84760833,12.55985,61.0
runner,recovery,acquedotti,826,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.447887474538987,0.1075719190311176,41.84759,12.55982333,60.0
runner,recovery,acquedotti,827,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.762765194892115,0.09787177510047321,41.84756833,12.55979333,60.0
runner,recovery,acquedotti,828,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4379417776430867,0.0875054714930001,41.84754833,12.55976167,60.0
runner,recovery,acquedotti,829,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8437029052826528,0.07426209039942169,41.847525,12.55973167,60.0
runner,recovery,acquedotti,830,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.307207610210687,0.07007795489417581,41.8475,12.55970167,60.0
runner,recovery,acquedotti,831,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7796451768635178,0.05120638952121071,41.84747833,12.55967333,60.0
runner,recovery,acquedotti,832,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.434291844710405,0.05703239972726365,41.847455,12.559645,59.0
runner,recovery,acquedotti,833,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7593753731703854,0.06893215850600515,41.84743333,12.55962,59.0
runner,recovery,acquedotti,834,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4700905051308624,0.05827115097728918,41.84740667,12.55959667,59.0
runner,recovery,acquedotti,835,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8973868703268175,0.03755502315405568,41.84738167,12.55958833,59.0
runner,recovery,acquedotti,836,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3753932124463737,0.03260162031043627,41.84735833,12.55958833,58.0
runner,recovery,acquedotti,837,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7299283997887156,0.023302249051852936,41.84733833,12.55959667,58.0
runner,recovery,acquedotti,838,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.320014510199033,0.0120400182273802,41.84731333,12.559605,58.0
runner,recovery,acquedotti,839,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7226067653729442,0.01350244512106264,41.84728,12.55961333,58.0
runner,recovery,acquedotti,840,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.471523908504241,0.024157869739441905,41.84724667,12.55963,59.0
runner,recovery,acquedotti,841,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8889845719775,0.036974522119483655,41.84721833,12.55964667,59.0
runner,recovery,acquedotti,842,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3281180356839433,0.039975841116333566,41.84718667,12.55966833,59.0
runner,recovery,acquedotti,843,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7471002373489315,0.02495899878255977,41.84716,12.55969667,59.0
runner,recovery,acquedotti,844,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.474987483813344,0.051851542085654304,41.84713833,12.55972833,59.0
runner,recovery,acquedotti,845,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8948218215746606,0.026747309351842854,41.847115,12.55976,59.0
runner,recovery,acquedotti,846,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3266804052048724,0.018260952804542402,41.847095,12.55979167,59.0
runner,recovery,acquedotti,847,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7533654885205112,0.024343796458003174,41.84707167,12.55982,59.0
runner,recovery,acquedotti,848,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.489132853566851,0.01891522627736402,41.84704333,12.559845,59.0
runner,recovery,acquedotti,849,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.758416772553794,0.007038393615856828,41.84701833,12.55986833,59.0
runner,recovery,acquedotti,850,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4037702609182725,0,41.84699167,12.55989667,59.0
runner,recovery,acquedotti,851,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8820558070446523,0.007872441368891526,41.84697,12.55992667,59.0
runner,recovery,acquedotti,852,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3477084985858294,0.019249778830191286,41.84694833,12.55995833,58.0
runner,recovery,acquedotti,853,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8909553276658346,0.016361688483412892,41.84693,12.55999167,58.0
runner,recovery,acquedotti,854,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3737325020104434,0,41.846915,12.56002667,58.0
runner,recovery,acquedotti,855,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8356547450273843,0,41.84689833,12.56006167,58.0
runner,recovery,acquedotti,856,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.42878290386649,0,41.84688333,12.56009667,58.0
runner,recovery,acquedotti,857,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.884182963515751,0,41.846865,12.56012667,59.0
runner,recovery,acquedotti,858,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.468417163704665,0,41.84684667,12.560155,59.0
runner,recovery,acquedotti,859,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7324085115755323,0,41.846825,12.56018333,59.0
runner,recovery,acquedotti,860,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3297249877429933,0,41.84680167,12.56021333,59.0
runner,recovery,acquedotti,861,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.89175506519343,0,41.84678,12.56024167,59.0
runner,recovery,acquedotti,862,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3854308075545236,0.026782220401930408,41.84675833,12.56027333,59.0
runner,recovery,acquedotti,863,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264025762187711,0.004302215346365285,41.84673833,12.56030333,59.0
runner,recovery,acquedotti,864,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.3223788387634197,0.00696770293517456,41.84671667,12.56033333,60.0
runner,recovery,acquedotti,865,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7139568133181635,0.03283713068927551,41.84669667,12.56036333,60.0
runner,recovery,acquedotti,866,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.456270752583643,0.039961268342975684,41.84667667,12.56039,60.0
runner,recovery,acquedotti,867,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8592281380265363,0.041649144184738036,41.84665833,12.56042,60.0
runner,recovery,acquedotti,868,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3723858046865005,0.05143630615486143,41.84663833,12.56045167,60.0
runner,recovery,acquedotti,869,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8311793538362502,0.030717816283678,41.84661833,12.56048167,60.0
runner,recovery,acquedotti,870,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.372461496019643,0.05813171229225877,41.84659667,12.56051333,60.0
