athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4568540925889844,0.06999999999999999,45.16172,10.80087,14.0
elite,progressions,tre_laghi,2169,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397707559696231,0.06999999999999999,45.16173667,10.80083333,14.0
elite,progressions,tre_laghi,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329120079213242,0.06999999999999999,45.16175667,10.80078667,14.0
elite,progressions,tre_laghi,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496191251835944,0.06999999999999999,45.16177333,10.80075167,14.0
elite,progressions,tre_laghi,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487221904119208,0.06999999999999999,45.16179167,10.80071833,14.0
elite,progressions,tre_laghi,2173,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.385371696167939,0.06999999999999999,45.16180667,10.80069167,13.0
elite,progressions,tre_laghi,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484551623661197,0.06999999999999999,45.16182833,10.80064833,13.0
elite,progressions,tre_laghi,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4384965345727725,0.06999999999999999,45.16184667,10.80061333,13.0
elite,progressions,tre_laghi,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491506234028073,0.06999999999999999,45.161865,10.80057833,13.0
elite,progressions,tre_laghi,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3766973674482217,0.06999999999999999,45.16188333,10.80054333,13.0
elite,progressions,tre_laghi,2178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433313032338143,0.06999999999999999,45.16189833,10.80051333,13.0
elite,progressions,tre_laghi,2179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4655809398478272,0.06999999999999999,45.16191833,10.80047833,13.0
elite,progressions,tre_laghi,2180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359037682137007,0.06999999999999999,45.16194167,10.80043333,13.0
elite,progressions,tre_laghi,2181,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.333962814232437,0.06999999999999999,45.16196333,10.800395,12.0
elite,progressions,tre_laghi,2182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485563720398516,0.06999999999999999,45.16198,10.800365,12.0
elite,progressions,tre_laghi,2183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4603392382857012,0.06999999999999999,45.162005,10.80032167,12.0
elite,progressions,tre_laghi,2184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3914193075808545,0.06999999999999999,45.16202333,10.80028333,12.0
elite,progressions,tre_laghi,2185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315735651121837,0.06999999999999999,45.16204333,10.800245,12.0
elite,progressions,tre_laghi,2186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3969202948590134,0.06999999999999999,45.16206333,10.80020833,12.0
elite,progressions,tre_laghi,2187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455387338896214,0.06999999999999999,45.16208167,10.80017167,12.0
elite,progressions,tre_laghi,2188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403000657990004,0.06999999999999999,45.1621,10.80013333,12.0
elite,progressions,tre_laghi,2189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345087248056508,0.06999999999999999,45.16211833,10.800095,12.0
elite,progressions,tre_laghi,2190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378078246381016,0.06999999999999999,45.16213667,10.80005667,12.0
elite,progressions,tre_laghi,2191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49361326235376,0.06999999999999999,45.162155,10.80001833,12.0
elite,progressions,tre_laghi,2192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3510414799738246,0.06999999999999999,45.16217167,10.79998,12.0
elite,progressions,tre_laghi,2193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3941041004585006,0.06999999999999999,45.16219,10.79994333,12.0
elite,progressions,tre_laghi,2194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346770560619094,0.06999999999999999,45.16220667,10.79990667,12.0
elite,progressions,tre_laghi,2195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3142237917967963,0.06999999999999999,45.16222333,10.79987,12.0
elite,progressions,tre_laghi,2196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3445790288643598,0.06999999999999999,45.16223667,10.79983833,12.0
elite,progressions,tre_laghi,2197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387049510579598,0.06999999999999999,45.162255,10.79979333,12.0
elite,progressions,tre_laghi,2198,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.435970087251141,0.06999999999999999,45.16227,10.79975333,13.0
elite,progressions,tre_laghi,2199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.41477354634246,0.06999999999999999,45.16228667,10.799715,13.0
elite,progressions,tre_laghi,2200,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463423116370494,0.06999999999999999,45.162305,10.79968,13.0
elite,progressions,tre_laghi,2201,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3131913413806116,0.06999999999999999,45.16231833,10.79964833,13.0
elite,progressions,tre_laghi,2202,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.468559297213562,0.06999999999999999,45.16233667,10.79959833,14.0
elite,progressions,tre_laghi,2203,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604050500342666,0.06999999999999999,45.16235167,10.79956,14.0
elite,progressions,tre_laghi,2204,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407736390188369,0.06999999999999999,45.16236833,10.799525,14.0
elite,progressions,tre_laghi,2205,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3714687531680347,0.06999999999999999,45.16238333,10.79949833,14.0
elite,progressions,tre_laghi,2206,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449546356435786,0.06999999999999999,45.162405,10.799455,14.0
elite,progressions,tre_laghi,2207,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.460403186952268,0.06999999999999999,45.16242167,10.79941833,13.0
elite,progressions,tre_laghi,2208,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495148244949736,0.06999999999999999,45.16243833,10.79938,13.0
elite,progressions,tre_laghi,2209,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4248345478591347,0.06999999999999999,45.162455,10.79934167,14.0
elite,progressions,tre_laghi,2210,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387889802477941,0.06999999999999999,45.16247333,10.79930333,14.0
elite,progressions,tre_laghi,2211,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4153851003871702,0.06999999999999999,45.16249,10.79926667,14.0
elite,progressions,tre_laghi,2212,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246311586745817,0.06999999999999999,45.16250833,10.79922667,14.0
elite,progressions,tre_laghi,2213,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867267980259443,0.06999999999999999,45.16252833,10.799185,14.0
elite,progressions,tre_laghi,2214,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3436226534999545,0.06999999999999999,45.16254667,10.79914833,14.0
elite,progressions,tre_laghi,2215,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4000903345431968,0.06999999999999999,45.162565,10.79911,14.0
elite,progressions,tre_laghi,2216,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192189962665784,0.06999999999999999,45.16258167,10.79907333,14.0
elite,progressions,tre_laghi,2217,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455859692860082,0.06999999999999999,45.1626,10.79903667,14.0
elite,progressions,tre_laghi,2218,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653271270660624,0.06999999999999999,45.16261833,10.79899833,14.0
elite,progressions,tre_laghi,2219,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4732546464042633,0.06999999999999999,45.16263667,10.79896,14.0
elite,progressions,tre_laghi,2220,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397803499425819,0.06999999999999999,45.16265333,10.79892333,14.0
elite,progressions,tre_laghi,2221,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616913281161627,0.06999999999999999,45.16267,10.79888833,14.0
elite,progressions,tre_laghi,2222,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3699796289711634,0.06999999999999999,45.16269,10.79885333,13.0
elite,progressions,tre_laghi,2223,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887714459177265,0.06999999999999999,45.162705,10.798825,13.0
elite,progressions,tre_laghi,2224,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4793155818217736,0.06999999999999999,45.16272333,10.79878667,12.0
elite,progressions,tre_laghi,2225,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484334994725067,0.06999999999999999,45.16274167,10.79875,12.0
elite,progressions,tre_laghi,2226,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336662558529867,0.06999999999999999,45.16276667,10.798705,12.0
elite,progressions,tre_laghi,2227,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4924446013087485,0.06999999999999999,45.16278333,10.79867,12.0
elite,progressions,tre_laghi,2228,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494460983150774,0.06999999999999999,45.16280167,10.79863333,12.0
elite,progressions,tre_laghi,2229,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3511563366795336,0.06999999999999999,45.162815,10.79860333,12.0
elite,progressions,tre_laghi,2230,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4686925401747835,0.06999999999999999,45.162835,10.79856,12.0
elite,progressions,tre_laghi,2231,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.425549808439083,0.06999999999999999,45.16285333,10.79852,13.0
elite,progressions,tre_laghi,2232,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484168786639707,0.06999999999999999,45.16286833,10.79849,13.0
elite,progressions,tre_laghi,2233,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30894085214275,0.06999999999999999,45.162885,10.798455,13.0
elite,progressions,tre_laghi,2234,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246116866677068,0.06999999999999999,45.16290167,10.79841167,13.0
elite,progressions,tre_laghi,2235,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418268098541216,0.06999999999999999,45.16291333,10.79837667,13.0
elite,progressions,tre_laghi,2236,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33404099660068,0.06999999999999999,45.162925,10.79834833,13.0
elite,progressions,tre_laghi,2237,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499356437842431,0.06999999999999999,45.16294167,10.79831167,13.0
elite,progressions,tre_laghi,2238,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101843879857303,0.06999999999999999,45.16296,10.79827,13.0
elite,progressions,tre_laghi,2239,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4785924628000187,0.06999999999999999,45.16297667,10.79823833,12.0
elite,progressions,tre_laghi,2240,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451745647089496,0.06999999999999999,45.16299333,10.798205,12.0
elite,progressions,tre_laghi,2241,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3522504241292026,0.06999999999999999,45.16300667,10.79817833,12.0
elite,progressions,tre_laghi,2242,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31004279831548,0.06999999999999999,45.16302833,10.798135,12.0
elite,progressions,tre_laghi,2243,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3744638622577225,0.06999999999999999,45.163045,10.79809667,12.0
elite,progressions,tre_laghi,2244,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427959189778579,0.06999999999999999,45.163065,10.79805667,12.0
elite,progressions,tre_laghi,2245,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.417451830030411,0.06999999999999999,45.16308,10.79802667,12.0
elite,progressions,tre_laghi,2246,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4051789447017677,0.06999999999999999,45.16309833,10.79799,12.0
elite,progressions,tre_laghi,2247,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459343873750132,0.06999999999999999,45.16312167,10.797945,12.0
elite,progressions,tre_laghi,2248,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.360141564690429,0.06999999999999999,45.16314,10.79790833,13.0
elite,progressions,tre_laghi,2249,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162194198035816,0.06999999999999999,45.16315833,10.79787167,13.0
elite,progressions,tre_laghi,2250,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308952175248044,0.06999999999999999,45.163175,10.79783333,13.0
elite,progressions,tre_laghi,2251,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439719774828671,0.06999999999999999,45.163195,10.79779667,13.0
elite,progressions,tre_laghi,2252,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4764954394100944,0.06999999999999999,45.16321333,10.79776,12.0
elite,progressions,tre_laghi,2253,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.390844023708827,0.06999999999999999,45.16323333,10.79772167,13.0
elite,progressions,tre_laghi,2254,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150578492174696,0.06999999999999999,45.16325167,10.79768333,13.0
elite,progressions,tre_laghi,2255,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477623382943428,0.06999999999999999,45.163265,10.79765167,13.0
elite,progressions,tre_laghi,2256,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460301073241604,0.06999999999999999,45.16328333,10.79760667,13.0
elite,progressions,tre_laghi,2257,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4505537624297284,0.06999999999999999,45.16330167,10.79757,13.0
elite,progressions,tre_laghi,2258,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3878513253140934,0.06999999999999999,45.16331833,10.79753333,13.0
elite,progressions,tre_laghi,2259,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4239697581266606,0.06999999999999999,45.16333667,10.79749833,13.0
elite,progressions,tre_laghi,2260,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454252173589083,0.06999999999999999,45.16335333,10.79746333,13.0
elite,progressions,tre_laghi,2261,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3647193680431626,0.06999999999999999,45.16337,10.79742667,13.0
elite,progressions,tre_laghi,2262,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4952090307510124,0.06999999999999999,45.16338833,10.79739,13.0
elite,progressions,tre_laghi,2263,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395632796811172,0.06999999999999999,45.16340667,10.79735333,13.0
elite,progressions,tre_laghi,2264,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434742843236654,0.06999999999999999,45.16342333,10.79731833,13.0
elite,progressions,tre_laghi,2265,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375379421798977,0.06999999999999999,45.16344333,10.79728667,13.0
elite,progressions,tre_laghi,2266,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4703704633281607,0.06999999999999999,45.16346167,10.79725333,13.0
elite,progressions,tre_laghi,2267,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389657871157579,0.06999999999999999,45.16347833,10.79722833,13.0
elite,progressions,tre_laghi,2268,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321962189174859,0.06999999999999999,45.16349667,10.79719333,13.0
elite,progressions,tre_laghi,2269,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306237072074491,0.06999999999999999,45.163515,10.79715833,13.0
elite,progressions,tre_laghi,2270,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218726564446683,0.06999999999999999,45.16353667,10.797115,13.0
elite,progressions,tre_laghi,2271,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463450181585195,0.06999999999999999,45.163555,10.79707833,13.0
elite,progressions,tre_laghi,2272,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33907390305641,0.06999999999999999,45.16357333,10.79704,13.0
elite,progressions,tre_laghi,2273,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4779135093541123,0.06999999999999999,45.16358833,10.79700833,13.0
elite,progressions,tre_laghi,2274,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3318326741168334,0.06999999999999999,45.16360833,10.79696667,13.0
elite,progressions,tre_laghi,2275,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4734893939001146,0.06999999999999999,45.16362667,10.79693,13.0
elite,progressions,tre_laghi,2276,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3241810053354657,0.06999999999999999,45.16364333,10.79689333,13.0
elite,progressions,tre_laghi,2277,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3499121981303435,0.06999999999999999,45.16366333,10.79685667,13.0
elite,progressions,tre_laghi,2278,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331151059759391,0.06999999999999999,45.16367833,10.79681833,13.0
elite,progressions,tre_laghi,2279,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3502617154242604,0.06999999999999999,45.16369667,10.79677833,12.0
elite,progressions,tre_laghi,2280,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331213454190996,0.06999999999999999,45.163715,10.79674,12.0
elite,progressions,tre_laghi,2281,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333892361900997,0.06999999999999999,45.16373333,10.79670333,12.0
elite,progressions,tre_laghi,2282,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462187515912167,0.06999999999999999,45.16375,10.796675,12.0
elite,progressions,tre_laghi,2283,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496757696519355,0.06999999999999999,45.16377333,10.79662833,12.0
elite,progressions,tre_laghi,2284,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.473557478222291,0.06999999999999999,45.16379333,10.79659167,13.0
elite,progressions,tre_laghi,2285,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4603257975669353,0.06999999999999999,45.16381,10.79655667,13.0
elite,progressions,tre_laghi,2286,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306841891901874,0.06999999999999999,45.16382667,10.79652,13.0
elite,progressions,tre_laghi,2287,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811829234195274,0.06999999999999999,45.16384667,10.79648333,13.0
elite,progressions,tre_laghi,2288,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467220031014474,0.06999999999999999,45.16386333,10.796445,13.0
elite,progressions,tre_laghi,2289,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336331764235806,0.06999999999999999,45.16388,10.79640333,13.0
elite,progressions,tre_laghi,2290,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4683163457119606,0.06999999999999999,45.16389667,10.796365,13.0
elite,progressions,tre_laghi,2291,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4385361921811666,0.06999999999999999,45.16391167,10.796335,13.0
elite,progressions,tre_laghi,2292,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4811293902519633,0.06999999999999999,45.16393333,10.79629,13.0
elite,progressions,tre_laghi,2293,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36716666912745,0.06999999999999999,45.16395167,10.79625333,13.0
elite,progressions,tre_laghi,2294,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341912371381021,0.06999999999999999,45.16396833,10.79621833,13.0
elite,progressions,tre_laghi,2295,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.455833134292932,0.06999999999999999,45.163985,10.79619167,12.0
elite,progressions,tre_laghi,2296,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.379052771734213,0.06999999999999999,45.16400833,10.79615167,13.0
elite,progressions,tre_laghi,2297,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4069455656711574,0.06999999999999999,45.16403,10.79611833,13.0
elite,progressions,tre_laghi,2298,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427372604443355,0.06999999999999999,45.16405,10.79608333,13.0
elite,progressions,tre_laghi,2299,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330845086917958,0.06999999999999999,45.16406833,10.79604833,13.0
elite,progressions,tre_laghi,2300,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439656953085107,0.06999999999999999,45.16408333,10.79602,13.0
elite,progressions,tre_laghi,2301,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4109817804741676,0.06999999999999999,45.16410333,10.79598,13.0
elite,progressions,tre_laghi,2302,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3413839126073093,0.06999999999999999,45.164125,10.79595,12.0
elite,progressions,tre_laghi,2303,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394999985384789,0.06999999999999999,45.164145,10.79592167,12.0
elite,progressions,tre_laghi,2304,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3010097529037346,0.06999999999999999,45.164165,10.7959,12.0
elite,progressions,tre_laghi,2305,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084577530896327,0.06999999999999999,45.16418833,10.79586833,12.0
elite,progressions,tre_laghi,2306,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4905664820974907,0.06999999999999999,45.16420667,10.79584,13.0
elite,progressions,tre_laghi,2307,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3163993460292707,0.06999999999999999,45.16422667,10.79580833,13.0
elite,progressions,tre_laghi,2308,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3173873515418855,0.06999999999999999,45.16424667,10.795775,13.0
elite,progressions,tre_laghi,2309,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221659905368957,0.06999999999999999,45.164265,10.79575,13.0
elite,progressions,tre_laghi,2310,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156080165230617,0.06999999999999999,45.16428667,10.79572167,13.0
elite,progressions,tre_laghi,2311,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732482718712613,0.06999999999999999,45.16431,10.79569,13.0
elite,progressions,tre_laghi,2312,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311432799265762,0.06999999999999999,45.16433833,10.79565333,13.0
elite,progressions,tre_laghi,2313,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691895898922525,0.06999999999999999,45.16436333,10.79561833,13.0
elite,progressions,tre_laghi,2314,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407094567736233,0.06999999999999999,45.16438667,10.79558833,13.0
elite,progressions,tre_laghi,2315,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013374691418434,0.06999999999999999,45.16441167,10.79555667,13.0
elite,progressions,tre_laghi,2316,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4835898114862283,0.06999999999999999,45.16443,10.79553667,13.0
elite,progressions,tre_laghi,2317,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342556279179738,0.06999999999999999,45.16446333,10.795505,13.0
elite,progressions,tre_laghi,2318,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446879817668649,0.06999999999999999,45.164485,10.79548333,13.0
elite,progressions,tre_laghi,2319,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393334117829548,0.06999999999999999,45.16451167,10.79545333,13.0
elite,progressions,tre_laghi,2320,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4362951445000074,0.06999999999999999,45.164535,10.79542167,13.0
elite,progressions,tre_laghi,2321,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366713968392001,0.06999999999999999,45.16456333,10.79538333,13.0
elite,progressions,tre_laghi,2322,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4080507251089105,0.06999999999999999,45.16459,10.795355,13.0
elite,progressions,tre_laghi,2323,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4176039833633682,0.06999999999999999,45.164615,10.79532667,13.0
elite,progressions,tre_laghi,2324,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801104249647383,0.06999999999999999,45.16464,10.79530167,13.0
elite,progressions,tre_laghi,2325,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.444317835351591,0.06999999999999999,45.16466667,10.79527667,12.0
elite,progressions,tre_laghi,2326,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.341734733810964,0.06999999999999999,45.16469,10.79524667,13.0
elite,progressions,tre_laghi,2327,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386706632715918,0.06999999999999999,45.164715,10.79521667,13.0
elite,progressions,tre_laghi,2328,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4293921427279095,0.06999999999999999,45.164735,10.795195,13.0
elite,progressions,tre_laghi,2329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353598360863486,0.06999999999999999,45.164765,10.79516333,13.0
elite,progressions,tre_laghi,2330,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322039095653438,0.06999999999999999,45.16479,10.79513667,13.0
elite,progressions,tre_laghi,2331,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329661345424361,0.06999999999999999,45.16481333,10.79511167,13.0
elite,progressions,tre_laghi,2332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599656293275567,0.06999999999999999,45.16483333,10.79509333,13.0
elite,progressions,tre_laghi,2333,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4021559102238212,0.06999999999999999,45.164855,10.79506667,13.0
elite,progressions,tre_laghi,2334,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.388964582495803,0.06999999999999999,45.16488,10.79503667,12.0
elite,progressions,tre_laghi,2335,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693346271914915,0.06999999999999999,45.16490667,10.79500167,12.0
elite,progressions,tre_laghi,2336,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488014852585086,0.06999999999999999,45.16492833,10.79497333,12.0
elite,progressions,tre_laghi,2337,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4983355666830955,0.06999999999999999,45.16495,10.79494167,12.0
elite,progressions,tre_laghi,2338,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3383563309286712,0.06999999999999999,45.16496667,10.79491833,12.0
elite,progressions,tre_laghi,2339,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3376297116531926,0.06999999999999999,45.16499333,10.79488167,12.0
elite,progressions,tre_laghi,2340,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309742176526961,0.06999999999999999,45.165015,10.79484833,12.0
elite,progressions,tre_laghi,2341,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3841691289102385,0.06999999999999999,45.165035,10.79481333,12.0
elite,progressions,tre_laghi,2342,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4196049697893036,0.06999999999999999,45.16505667,10.79477833,12.0
elite,progressions,tre_laghi,2343,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318739378759574,0.06999999999999999,45.16507667,10.79474333,12.0
elite,progressions,tre_laghi,2344,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369426012126756,0.06999999999999999,45.16509667,10.79470833,12.0
elite,progressions,tre_laghi,2345,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3385168055034513,0.06999999999999999,45.16511833,10.79467167,12.0
