athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408268013872247,0.02158130782761446,41.839595,12.57145,67.0
elite,endurance,acquedotti,1574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3918103474214387,0.021988569465840747,41.83962333,12.57142333,67.0
elite,endurance,acquedotti,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442057662737044,0.03255953484956553,41.83963667,12.57141,67.0
elite,endurance,acquedotti,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3606522316013336,0.030723432037198503,41.839665,12.57138333,67.0
elite,endurance,acquedotti,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3559000670119694,0.04224517465596434,41.83968667,12.57136333,67.0
elite,endurance,acquedotti,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431390673783476,0.027978485444954945,41.83971,12.57134167,67.0
elite,endurance,acquedotti,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363399151965493,0.012733730640163459,41.839735,12.57132,67.0
elite,endurance,acquedotti,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3801440530043863,0.007261903271241497,41.83975833,12.571295,67.0
elite,endurance,acquedotti,1581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457321750883271,0.01818848566977394,41.83978167,12.57127,67.0
elite,endurance,acquedotti,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4379543522007774,0.029606015438679575,41.83980667,12.571245,67.0
elite,endurance,acquedotti,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3513860224869747,0.014565327960754866,41.83983,12.57122167,67.0
elite,endurance,acquedotti,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4855375322342903,0.015452317501424385,41.83985333,12.57119667,67.0
elite,endurance,acquedotti,1585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3917230379050625,0.010959487873912453,41.83987667,12.57117333,67.0
elite,endurance,acquedotti,1586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358458304781397,0.021117826906261915,41.83990167,12.57114833,67.0
elite,endurance,acquedotti,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44289547877952,0.009566257620563467,41.839925,12.571125,67.0
elite,endurance,acquedotti,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4517306628033864,0.019804848971521568,41.83994833,12.5711,67.0
elite,endurance,acquedotti,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381274306797434,0.013746504440264559,41.83997167,12.57107667,67.0
elite,endurance,acquedotti,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4853556977286533,0.02898830647408483,41.839995,12.57105333,67.0
elite,endurance,acquedotti,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394312122519915,0.02496917170592072,41.84001833,12.57102833,67.0
elite,endurance,acquedotti,1592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275248025262183,0.03280151921177811,41.84004167,12.57100667,67.0
elite,endurance,acquedotti,1593,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3173494167807767,0.02487465959041757,41.84006667,12.57098333,68.0
elite,endurance,acquedotti,1594,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.332646183104621,0.030282984098314827,41.84009,12.57095833,67.0
elite,endurance,acquedotti,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422190057287156,0.03880856907475265,41.84011333,12.570935,67.0
elite,endurance,acquedotti,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481743263759471,0.03504647456876185,41.84013667,12.57091333,67.0
elite,endurance,acquedotti,1597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3724584022850506,0.029425770096857914,41.84016167,12.57089167,67.0
elite,endurance,acquedotti,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4189613935394227,0.017918179123454482,41.84018667,12.57086833,67.0
elite,endurance,acquedotti,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3814904482017663,0.018742105324982102,41.84021,12.57084667,67.0
elite,endurance,acquedotti,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127894949820146,0.02634596798767296,41.84023167,12.570825,67.0
elite,endurance,acquedotti,1601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345930070915246,0.013546721214865564,41.840255,12.5708,67.0
elite,endurance,acquedotti,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448015726056571,0.028616415725958706,41.84027667,12.570775,67.0
elite,endurance,acquedotti,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492595063526526,0.03583006183994209,41.8403,12.57075,67.0
elite,endurance,acquedotti,1604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3008562989924677,0.02894809763878988,41.84032167,12.57072333,67.0
elite,endurance,acquedotti,1605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3241060013329715,0.023083483184018642,41.84034333,12.57069833,67.0
elite,endurance,acquedotti,1606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557583262557853,0.02632851087894389,41.84036833,12.570675,67.0
elite,endurance,acquedotti,1607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43511731855832,0.02188729966192997,41.84039333,12.57065333,67.0
elite,endurance,acquedotti,1608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3038440288295283,0.017149205844187047,41.84042,12.57063167,67.0
elite,endurance,acquedotti,1609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795930831492874,0.023731134279357087,41.840445,12.57061167,67.0
elite,endurance,acquedotti,1610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4781784456225098,0.024333691602782006,41.84047167,12.57059,67.0
elite,endurance,acquedotti,1611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371667611749433,0.017988807939733228,41.840495,12.57056667,67.0
elite,endurance,acquedotti,1612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42217837160835,0.021596945856788216,41.84052,12.57054333,67.0
elite,endurance,acquedotti,1613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961687401218424,0.026299440020547588,41.84054333,12.57052167,67.0
elite,endurance,acquedotti,1614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4064437589037997,0.036202523758562005,41.84056833,12.57049833,67.0
elite,endurance,acquedotti,1615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3892947797363933,0.03385286827200279,41.84059167,12.57047333,67.0
elite,endurance,acquedotti,1616,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4738671412299023,0.034981460621938854,41.84061667,12.57045,68.0
elite,endurance,acquedotti,1617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30730275303622,0.03717053447651769,41.84064167,12.570425,68.0
elite,endurance,acquedotti,1618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44422456398036,0.04283243549058961,41.84066667,12.5704,68.0
elite,endurance,acquedotti,1619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4478315643999764,0.028561723445682616,41.84068833,12.570375,68.0
elite,endurance,acquedotti,1620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476021390576652,0.022865877288031522,41.84071333,12.57035167,68.0
elite,endurance,acquedotti,1621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4370979082148794,0.012605925780658061,41.84073833,12.57032667,68.0
elite,endurance,acquedotti,1622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.420352198259561,0.020145970104799352,41.84076167,12.57030167,67.0
elite,endurance,acquedotti,1623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3305283216954593,0.007114704180697375,41.84078833,12.57028,67.0
elite,endurance,acquedotti,1624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4372675531845944,0.020517424741551153,41.84081,12.57025667,67.0
elite,endurance,acquedotti,1625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362175210601996,0.017928764112724118,41.84083333,12.57023167,67.0
elite,endurance,acquedotti,1626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356320901241319,0.010236986012401656,41.84085667,12.57020667,67.0
elite,endurance,acquedotti,1627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203723296068373,0.009468355247461176,41.84088,12.57018333,67.0
elite,endurance,acquedotti,1628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318211247427874,0.014257784315037155,41.84090333,12.57015833,67.0
elite,endurance,acquedotti,1629,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4253162315903616,0.004169896716568072,41.84092833,12.57013667,66.0
elite,endurance,acquedotti,1630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277015457039712,0,41.84095167,12.57011167,66.0
elite,endurance,acquedotti,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4692516958781177,0.015742975970423265,41.840975,12.57009,66.0
elite,endurance,acquedotti,1632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679640268812695,0.010276421990190772,41.84099833,12.57006667,66.0
elite,endurance,acquedotti,1633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515667499530616,0.01588799268913028,41.84102167,12.570045,66.0
elite,endurance,acquedotti,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388640168162357,0.015333559834510858,41.841045,12.57002167,66.0
elite,endurance,acquedotti,1635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4838544369614053,0.02213614168447938,41.84106667,12.56999833,67.0
elite,endurance,acquedotti,1636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261283895943903,0.03509696887529394,41.84109,12.56997667,67.0
elite,endurance,acquedotti,1637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498690472368616,0.023677324825091668,41.84111167,12.56995333,67.0
elite,endurance,acquedotti,1638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210058562145345,0.017812796332911548,41.84113667,12.56993,67.0
elite,endurance,acquedotti,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545014066162607,0.022098386553686927,41.84116167,12.56990667,67.0
elite,endurance,acquedotti,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3633838003849097,0.035456230337303545,41.841185,12.569885,67.0
elite,endurance,acquedotti,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350830454671143,0.03714248621018611,41.84120833,12.56986333,67.0
elite,endurance,acquedotti,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106046753339356,0.020167003359395946,41.84123333,12.56984167,67.0
elite,endurance,acquedotti,1643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477239103264,0.02918011342266603,41.84125667,12.56982,67.0
elite,endurance,acquedotti,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336637839439375,0.03693580197810811,41.84127833,12.56979833,67.0
elite,endurance,acquedotti,1645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375548374010035,0.027987694550660077,41.84130167,12.569775,67.0
elite,endurance,acquedotti,1646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4253964234574394,0.014677225318888529,41.84132333,12.56975333,67.0
elite,endurance,acquedotti,1647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459322938798019,0.004565854758580522,41.84134333,12.56973,67.0
elite,endurance,acquedotti,1648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.433374106659148,0.02173965180722674,41.841365,12.569705,66.0
elite,endurance,acquedotti,1649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3710355205139417,0.02681720975780002,41.84138,12.56969,66.0
elite,endurance,acquedotti,1650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481182257681887,0.03613247101357508,41.841405,12.56966667,66.0
elite,endurance,acquedotti,1651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593972120680853,0.023820338167897775,41.84142667,12.56964333,66.0
elite,endurance,acquedotti,1652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428157250027546,0.010415545494183805,41.84144833,12.56962333,66.0
elite,endurance,acquedotti,1653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360690928138845,0.017940554862152333,41.84147,12.5696,66.0
elite,endurance,acquedotti,1654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603761910213956,0.015111490986360028,41.84149333,12.56957667,66.0
elite,endurance,acquedotti,1655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188768632742387,0.017822165221435638,41.84151667,12.56955333,66.0
elite,endurance,acquedotti,1656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185333726442257,0.010070556055866283,41.84154167,12.56953167,66.0
elite,endurance,acquedotti,1657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4514812932244734,0.017191475762565342,41.841565,12.56950833,66.0
elite,endurance,acquedotti,1658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483668415916216,0.022570126475555098,41.84158833,12.569485,66.0
elite,endurance,acquedotti,1659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156384481710437,0.02291547211735251,41.84161333,12.56946167,66.0
elite,endurance,acquedotti,1660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440547418793136,0.02247995837097012,41.841635,12.56943833,66.0
elite,endurance,acquedotti,1661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3837048217083323,0.017485255772319495,41.84165833,12.56941167,66.0
elite,endurance,acquedotti,1662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470239602689821,0.021773201702938016,41.84168167,12.56938667,66.0
elite,endurance,acquedotti,1663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380944171686897,0.008203557566787834,41.84170667,12.56936167,66.0
elite,endurance,acquedotti,1664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4675868043901263,0.0039022715571744174,41.84173,12.56933667,66.0
elite,endurance,acquedotti,1665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3041800911753256,0.0017387983948491186,41.84175333,12.56931167,66.0
elite,endurance,acquedotti,1666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411633084446069,0.004201815559767809,41.84177667,12.56928833,66.0
elite,endurance,acquedotti,1667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4236049157793476,0.0040422570835392975,41.84180167,12.56926667,66.0
elite,endurance,acquedotti,1668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4109495850217684,0.0034923949767360634,41.841825,12.56924333,66.0
elite,endurance,acquedotti,1669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420837558359016,0.018029603271503814,41.84184833,12.56921833,66.0
elite,endurance,acquedotti,1670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34462693794832,0.010975639576818012,41.84187167,12.569195,66.0
elite,endurance,acquedotti,1671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40948626763961,0.00682136965382514,41.841895,12.56917,66.0
elite,endurance,acquedotti,1672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478803375539073,0.009084187569667031,41.84191833,12.56914667,66.0
elite,endurance,acquedotti,1673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4842283333143724,0.007475728373643657,41.84194167,12.56912,66.0
elite,endurance,acquedotti,1674,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.443211429335592,0.004333563069712204,41.841965,12.569095,67.0
elite,endurance,acquedotti,1675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106221950612,0,41.84198167,12.569075,67.0
elite,endurance,acquedotti,1676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406436294614567,0,41.84200333,12.56905167,67.0
elite,endurance,acquedotti,1677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4727032687526393,0.011456256163793378,41.84202667,12.56903,67.0
elite,endurance,acquedotti,1678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417911180342427,0.0016719191336948983,41.842055,12.56900167,67.0
elite,endurance,acquedotti,1679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4345146760431153,0.004095063240412284,41.84207667,12.568975,67.0
elite,endurance,acquedotti,1680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410027009556178,0.001284039223274688,41.84209667,12.56895667,67.0
elite,endurance,acquedotti,1681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3843444739130413,0.01263490191304193,41.84211833,12.56893167,67.0
elite,endurance,acquedotti,1682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499030829723258,0.018120752992787675,41.84214667,12.56890333,67.0
elite,endurance,acquedotti,1683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313145519396989,0.00881324907630532,41.84216833,12.56888,67.0
elite,endurance,acquedotti,1684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4311032779395307,0.02131683875345554,41.84219167,12.568855,67.0
elite,endurance,acquedotti,1685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638813432975794,0.02725675029617539,41.84221333,12.56883167,67.0
elite,endurance,acquedotti,1686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3902993549708222,0.022467472449538138,41.84223667,12.56880667,66.0
elite,endurance,acquedotti,1687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395279415556241,0.017019431297360405,41.84226,12.56878333,66.0
elite,endurance,acquedotti,1688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3658410278910176,0.02939443823824965,41.84228333,12.56876167,66.0
elite,endurance,acquedotti,1689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3430077895221455,0.01582570737254266,41.84230667,12.56874333,66.0
elite,endurance,acquedotti,1690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4387675255885655,0.02558762503914533,41.84232833,12.56872,66.0
elite,endurance,acquedotti,1691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428038726596451,0.03771024470203587,41.84235167,12.56869667,66.0
elite,endurance,acquedotti,1692,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4783889059181337,0.019969426230264684,41.842375,12.56867333,67.0
elite,endurance,acquedotti,1693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3184395635173,0.027153551941926993,41.84239833,12.56865333,67.0
elite,endurance,acquedotti,1694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549059233985715,0.01704540370847215,41.84242167,12.56863167,67.0
elite,endurance,acquedotti,1695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277712996909755,0.028696715198675254,41.84244667,12.56861167,67.0
elite,endurance,acquedotti,1696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419995515232998,0.026578657670747616,41.84247,12.56859,67.0
elite,endurance,acquedotti,1697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327447858848089,0.026791734702490858,41.842495,12.56856833,67.0
elite,endurance,acquedotti,1698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106614976432796,0.0373817865205763,41.84251833,12.568545,67.0
elite,endurance,acquedotti,1699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343837200860008,0.024669201296789206,41.84254167,12.56852167,67.0
elite,endurance,acquedotti,1700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401544209504227,0.011977788690189542,41.84256667,12.56849667,67.0
elite,endurance,acquedotti,1701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424282806887925,0.018607156517975697,41.84259,12.56847167,67.0
elite,endurance,acquedotti,1702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122291814214453,0.006683274459013037,41.842615,12.56844833,67.0
elite,endurance,acquedotti,1703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385324036424208,0.02075976867921037,41.84263833,12.56842667,67.0
elite,endurance,acquedotti,1704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3169712342316044,0.02593089532463175,41.84266333,12.568405,67.0
elite,endurance,acquedotti,1705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3552838743769873,0.03756525908512988,41.84268667,12.56838333,67.0
elite,endurance,acquedotti,1706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420218231649495,0.03494391925449222,41.84271167,12.56836333,67.0
elite,endurance,acquedotti,1707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418605440560841,0.043790215118990436,41.842735,12.56834167,67.0
elite,endurance,acquedotti,1708,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3808797415161105,0.024032728670318818,41.84276,12.56832167,66.0
elite,endurance,acquedotti,1709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698559353401874,0.026336343584201553,41.842785,12.56830167,66.0
elite,endurance,acquedotti,1710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3879574299560034,0.019395259795540222,41.84280833,12.56828,66.0
elite,endurance,acquedotti,1711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3387267441883304,0.023586343316150307,41.84283167,12.56825667,66.0
elite,endurance,acquedotti,1712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378579804557696,0.03152916463165181,41.842855,12.568235,66.0
elite,endurance,acquedotti,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3365766826439036,0.03566587450267359,41.84288,12.56821167,66.0
elite,endurance,acquedotti,1714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3307407972865946,0.02966447324826585,41.84290333,12.56819,66.0
elite,endurance,acquedotti,1715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351836615055386,0.02481194454073167,41.84292833,12.56817,66.0
elite,endurance,acquedotti,1716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4760990747755365,0.027833691919380617,41.84295333,12.56815167,66.0
elite,endurance,acquedotti,1717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3321749518380446,0.021292901833770944,41.84297833,12.56813167,66.0
elite,endurance,acquedotti,1718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3401699330036596,0.010920816454805948,41.84300333,12.56810833,66.0
elite,endurance,acquedotti,1719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355045999146336,0.02779043862865233,41.84302833,12.568085,66.0
elite,endurance,acquedotti,1720,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.374992258228631,0.023162068600763763,41.84305,12.56806,65.0
elite,endurance,acquedotti,1721,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.366853766491447,0.0331963992655344,41.84307167,12.56803667,66.0
elite,endurance,acquedotti,1722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950632368796576,0.04178098502239964,41.843095,12.568015,66.0
elite,endurance,acquedotti,1723,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4978805299303746,0.03192805407844986,41.84311667,12.567995,65.0
elite,endurance,acquedotti,1724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472699774625567,0.027309608019217217,41.844815,12.56634667,65.0
elite,endurance,acquedotti,1725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446313051691623,0.03359643046120637,41.84484333,12.56631833,65.0
elite,endurance,acquedotti,1726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4090099790366533,0.028108993632086594,41.84487333,12.56629,65.0
elite,endurance,acquedotti,1727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356380747628291,0.023078451791703272,41.84490333,12.56625833,65.0
elite,endurance,acquedotti,1728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426499692102862,0.029368089588496783,41.84493333,12.56622667,65.0
elite,endurance,acquedotti,1729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4583851680449667,0.03335975257578409,41.84496333,12.5662,65.0
elite,endurance,acquedotti,1730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3694448566918456,0.04207488816108897,41.844995,12.56617,65.0
elite,endurance,acquedotti,1731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44921085761055,0.03458923949947869,41.84501833,12.566145,65.0
elite,endurance,acquedotti,1732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496273388218981,0.024792111649994675,41.84504167,12.56612167,65.0
elite,endurance,acquedotti,1733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313476727575174,0.019085171282945932,41.845065,12.566095,65.0
elite,endurance,acquedotti,1734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3474181469920783,0.026666847072044444,41.84508833,12.566065,65.0
elite,endurance,acquedotti,1735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3928311901439288,0.03712990878902304,41.84511333,12.56603833,65.0
elite,endurance,acquedotti,1736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912496540652755,0.02649845491148964,41.84513833,12.56601333,65.0
elite,endurance,acquedotti,1737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432877402144122,0.03064844018465077,41.84516333,12.56599,65.0
elite,endurance,acquedotti,1738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4410963961349244,0.023905557879873335,41.84519,12.56596667,65.0
elite,endurance,acquedotti,1739,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3692347100128184,0.02612260226867038,41.845215,12.56594167,64.0
elite,endurance,acquedotti,1740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3020293672925662,0.02345666775203183,41.84524,12.56591667,64.0
elite,endurance,acquedotti,1741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399957543200515,0.016014284352502683,41.84526667,12.56589167,64.0
elite,endurance,acquedotti,1742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3798049889063533,0.02945798072935086,41.84529167,12.56586833,64.0
elite,endurance,acquedotti,1743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3695742215660722,0.01952341483155734,41.84531667,12.565845,64.0
elite,endurance,acquedotti,1744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4316182267937885,0.014764123400360499,41.84534167,12.56582167,64.0
elite,endurance,acquedotti,1745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301030920189304,0.004927798495940985,41.84536667,12.5658,64.0
elite,endurance,acquedotti,1746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673225801969867,0.008508259830733934,41.84539333,12.565775,64.0
elite,endurance,acquedotti,1747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3678055982417043,0,41.84541833,12.56575167,64.0
elite,endurance,acquedotti,1748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653423511944385,0.014521834083765464,41.845445,12.56572833,64.0
elite,endurance,acquedotti,1749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3368930373877776,0.016099913505575634,41.84547,12.565705,64.0
elite,endurance,acquedotti,1750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3805164301035684,0.005642281974165229,41.84549333,12.56568167,63.0
elite,endurance,acquedotti,1751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3682867658772886,0.010434102645915905,41.84551667,12.56565667,63.0
elite,endurance,acquedotti,1752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338892406951101,0.008301501606298698,41.84554,12.56563,63.0
elite,endurance,acquedotti,1753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414285974786393,0.002917785519757672,41.84556167,12.565605,63.0
elite,endurance,acquedotti,1754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3294892636577753,0.014110253996419271,41.845585,12.56558167,63.0
elite,endurance,acquedotti,1755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307887697022523,0.02718631720180265,41.84560667,12.56555667,63.0
