athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,431,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591282072346583,0.0002327178511956439,45.182865,10.78865333,21.0
elite,recovery,belfiore,432,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6493141589985503,0.006071221435111763,45.18284,10.78865333,21.0
elite,recovery,belfiore,433,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675869719466851,0,45.18281333,10.78865167,21.0
elite,recovery,belfiore,434,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5503466626896656,0,45.18278833,10.78864833,21.0
elite,recovery,belfiore,435,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6133615033840383,0,45.182765,10.78864333,21.0
elite,recovery,belfiore,436,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418603337295576,0,45.18273667,10.78864,21.0
elite,recovery,belfiore,437,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6117150229987605,0.004352914334184854,45.18271,10.78863167,21.0
elite,recovery,belfiore,438,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5465010906469465,0,45.18268667,10.78861667,21.0
elite,recovery,belfiore,439,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5761337269739526,0,45.18266167,10.78860167,21.0
elite,recovery,belfiore,440,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503062027271345,0.0006668368259778117,45.18263667,10.78858833,21.0
elite,recovery,belfiore,441,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5383384616033173,0,45.18261333,10.78857167,21.0
elite,recovery,belfiore,442,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5544688752848455,0,45.18259333,10.78855333,21.0
elite,recovery,belfiore,443,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663765074412452,0,45.182575,10.788535,21.0
elite,recovery,belfiore,444,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.583138543116753,0.010435221597872454,45.18255667,10.78851833,20.0
elite,recovery,belfiore,445,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6767924748559664,0.016530754973415256,45.18253833,10.78850667,20.0
elite,recovery,belfiore,446,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660462115440791,0.024516207286106033,45.18251667,10.7885,20.0
elite,recovery,belfiore,447,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5336284523053805,0.014804326053543534,45.18249333,10.78849333,20.0
elite,recovery,belfiore,448,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532293601452765,0.016358972478617145,45.18247333,10.788485,20.0
elite,recovery,belfiore,449,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5427878758145313,0.006127573268377684,45.18245167,10.78848167,20.0
elite,recovery,belfiore,450,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027235892060284,0.0008379161485826828,45.18242667,10.78848,20.0
elite,recovery,belfiore,451,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6615752384012326,0,45.18240167,10.78847833,19.0
elite,recovery,belfiore,452,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891585282393455,0,45.18237833,10.788475,19.0
elite,recovery,belfiore,453,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622678202167928,0,45.182355,10.78847333,19.0
elite,recovery,belfiore,454,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6748563631441358,0.011162781576153484,45.18233167,10.78846833,19.0
elite,recovery,belfiore,455,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6781100958281305,0.020416713818276613,45.18230667,10.788465,19.0
elite,recovery,belfiore,456,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6201682058515257,0.019633609971742398,45.182285,10.78846167,19.0
elite,recovery,belfiore,457,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5546663089352766,0.025376669812054897,45.18226,10.78845833,19.0
elite,recovery,belfiore,458,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670139785685917,0.02773917931529934,45.18223833,10.78845167,19.0
elite,recovery,belfiore,459,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532502545163837,0.014100614149439876,45.18221667,10.788445,19.0
elite,recovery,belfiore,460,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622608696718597,0.004866608349914315,45.18219167,10.788435,19.0
elite,recovery,belfiore,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650974363219948,0.0004623087789275644,45.18216833,10.78843,19.0
elite,recovery,belfiore,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6225674065297597,0,45.182145,10.78842667,19.0
elite,recovery,belfiore,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6702410180178506,0,45.18212167,10.78842167,19.0
elite,recovery,belfiore,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6577922757365355,0,45.18209833,10.78841667,19.0
elite,recovery,belfiore,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5305929742631124,0.005699102480378099,45.18207333,10.78840833,19.0
elite,recovery,belfiore,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6859436310124174,0.005525003691402945,45.18205,10.78840167,19.0
elite,recovery,belfiore,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6630719325529877,0,45.18202667,10.78839833,19.0
elite,recovery,belfiore,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5994845840404057,0.003684742196873869,45.182005,10.78840333,19.0
elite,recovery,belfiore,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596057494288888,0,45.18198667,10.78841667,19.0
elite,recovery,belfiore,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5651227458449886,0,45.18196667,10.78843167,19.0
elite,recovery,belfiore,471,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.607968610102277,0.01023087093283203,45.18195,10.78844167,18.0
elite,recovery,belfiore,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5700612956677875,0.002963764223380484,45.18193833,10.788445,18.0
elite,recovery,belfiore,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5164708959933733,0.0014880258579364324,45.18192833,10.788445,18.0
elite,recovery,belfiore,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5406890230338433,0,45.18192333,10.78844833,18.0
elite,recovery,belfiore,475,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5091225713410172,0,45.18192,10.78844833,17.0
elite,recovery,belfiore,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6470050914055614,0,45.18191833,10.78845,17.0
elite,recovery,belfiore,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548250218573878,0,45.18191833,10.78845,17.0
elite,recovery,belfiore,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633181420061913,0,45.18191833,10.78845167,17.0
elite,recovery,belfiore,479,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5027867471769274,0.005909890562417979,45.18191833,10.78845167,18.0
elite,recovery,belfiore,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5407162048471204,0.002798322502342772,45.18191833,10.78845167,18.0
elite,recovery,belfiore,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5428965010088294,8.236308351855298e-05,45.18191833,10.78845167,18.0
elite,recovery,belfiore,482,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713954346065147,0,45.18191667,10.78845,18.0
elite,recovery,belfiore,483,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5830573565952406,0,45.18191167,10.78844167,19.0
elite,recovery,belfiore,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5766122745536073,0,45.18190167,10.78843167,19.0
elite,recovery,belfiore,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6441390123969875,0,45.18188667,10.78842167,19.0
elite,recovery,belfiore,486,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653910094446877,0.011252599649704932,45.18186667,10.78841,19.0
elite,recovery,belfiore,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890139938799215,0.003932933871599938,45.18184333,10.7884,19.0
elite,recovery,belfiore,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587166362436572,0.010930645926490566,45.18182,10.78839167,19.0
elite,recovery,belfiore,489,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6773621944297465,0.014077651016722577,45.181795,10.78838333,19.0
elite,recovery,belfiore,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6509149809554717,0.009245255199383408,45.18176667,10.78837333,19.0
elite,recovery,belfiore,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5815407290915324,0,45.18174167,10.78836667,19.0
elite,recovery,belfiore,492,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5290335668830304,0.0028594949529597365,45.18171,10.788355,20.0
elite,recovery,belfiore,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5495781884783875,0.002987401032239883,45.18168667,10.78834333,20.0
elite,recovery,belfiore,494,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5798059733995613,0.007419590715636359,45.18166,10.78833667,20.0
elite,recovery,belfiore,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508327489553723,0.005745827983332681,45.18163,10.78833167,20.0
elite,recovery,belfiore,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571416940896386,0,45.18160167,10.78832333,20.0
elite,recovery,belfiore,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5841245908598443,0,45.181575,10.78830833,20.0
elite,recovery,belfiore,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6554341548624767,0,45.18154667,10.788295,20.0
elite,recovery,belfiore,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545549183615317,0.013183076277724306,45.18152,10.788285,20.0
elite,recovery,belfiore,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6824668030736682,0,45.18149167,10.78827667,20.0
elite,recovery,belfiore,501,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.546511904614221,0,45.181465,10.78827,19.0
elite,recovery,belfiore,502,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965953360621947,0,45.18143833,10.78826667,19.0
elite,recovery,belfiore,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6886369966962462,0,45.18141333,10.78826,19.0
elite,recovery,belfiore,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6052084282186803,0,45.181385,10.78825667,19.0
elite,recovery,belfiore,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6887695036224817,0.009617288633391388,45.18135833,10.78825333,19.0
elite,recovery,belfiore,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557386394754741,0,45.18133,10.78824833,19.0
elite,recovery,belfiore,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592694062181558,0,45.18130333,10.78824333,19.0
elite,recovery,belfiore,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6567708990845538,0,45.18127667,10.78823833,19.0
elite,recovery,belfiore,509,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6523874792448643,0,45.18125,10.78822833,19.0
elite,recovery,belfiore,510,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5499485014349945,0.010988877671531306,45.181225,10.78822167,18.0
elite,recovery,belfiore,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566117879985455,0.0023017486635569136,45.18119833,10.78821667,18.0
elite,recovery,belfiore,512,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518054699107567,0,45.18117333,10.78821,18.0
elite,recovery,belfiore,513,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.661699006063095,0,45.18114667,10.78820667,17.0
elite,recovery,belfiore,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685540932885615,0.004880777095901006,45.18112,10.7882,17.0
elite,recovery,belfiore,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6872960192311326,0.0059190535625895865,45.181095,10.78819,17.0
elite,recovery,belfiore,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5076895765874587,0.01809097013100494,45.18107167,10.78818,17.0
elite,recovery,belfiore,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5598317574792735,0.02180015173636346,45.18104667,10.78817167,17.0
elite,recovery,belfiore,518,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5468568359638546,0.0041679981614082835,45.181025,10.788165,17.0
elite,recovery,belfiore,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6662718223711956,0.005107407496267024,45.181005,10.788155,17.0
elite,recovery,belfiore,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614588861401675,0.011400795995873493,45.18097833,10.78815,17.0
elite,recovery,belfiore,521,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5078492112190736,0.02103277142298479,45.18095333,10.78814333,16.0
elite,recovery,belfiore,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6051314019053433,0.00888131104522638,45.18092833,10.788135,16.0
elite,recovery,belfiore,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669609526795295,0,45.18090333,10.78812333,16.0
elite,recovery,belfiore,524,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.625712772206239,0,45.18087833,10.78811333,15.0
elite,recovery,belfiore,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5119457186806367,0,45.180855,10.788105,15.0
elite,recovery,belfiore,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6640227750501473,0.010936744112728063,45.18083,10.788095,15.0
elite,recovery,belfiore,527,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6598979625457586,0,45.180805,10.78808833,14.0
elite,recovery,belfiore,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602462648876487,0,45.18078167,10.78808167,14.0
elite,recovery,belfiore,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5102221836165004,0,45.18075833,10.78807167,14.0
elite,recovery,belfiore,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600380505868717,0,45.18073667,10.78806333,14.0
elite,recovery,belfiore,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6309439511537094,0,45.18071333,10.78805333,13.0
elite,recovery,belfiore,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655783644088558,0.007851655136056663,45.18069,10.78804667,13.0
elite,recovery,belfiore,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6574195791540016,0.018695692340628747,45.180665,10.78804333,13.0
elite,recovery,belfiore,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563645667419387,0.008016188691950421,45.18064,10.78804167,13.0
elite,recovery,belfiore,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6713503566456955,0.018957247327518266,45.180615,10.78804333,13.0
elite,recovery,belfiore,536,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.561190716391159,0.026636343774491124,45.18059,10.78804833,12.0
elite,recovery,belfiore,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524691246182262,0.031823459419284356,45.180565,10.78806,12.0
elite,recovery,belfiore,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671549063682573,0.02250887781484151,45.18054167,10.788075,12.0
elite,recovery,belfiore,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684608536314622,0.006515866317428193,45.18052167,10.78809667,12.0
elite,recovery,belfiore,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5455187353383013,0.018610217122043783,45.18050333,10.78812333,12.0
elite,recovery,belfiore,541,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.682732829164487,0.0018827391095359433,45.18049,10.78814833,11.0
elite,recovery,belfiore,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6190859939664053,0.012292836710066236,45.180475,10.78817333,11.0
elite,recovery,belfiore,543,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.582167462744481,0,45.18045333,10.78819667,12.0
elite,recovery,belfiore,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5261322446106904,0.005182382753177156,45.18043333,10.78821333,12.0
elite,recovery,belfiore,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5825162875295415,0.012148399211320066,45.18041167,10.78822167,12.0
elite,recovery,belfiore,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504631727604947,8.560814563692911e-05,45.18038833,10.78822333,12.0
elite,recovery,belfiore,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5821670577829114,0.0032335502193897836,45.180365,10.78822,12.0
elite,recovery,belfiore,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585784921843107,0.01181990667110565,45.18034,10.788215,12.0
elite,recovery,belfiore,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6934286030917067,0.013810609705661737,45.18032,10.78820333,12.0
elite,recovery,belfiore,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565688840220484,0.003803313515867413,45.18031167,10.78817,12.0
elite,recovery,belfiore,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6445416797681833,0.0048968345478155656,45.18029833,10.78813833,12.0
elite,recovery,belfiore,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5309085814030907,0.015475090447497822,45.18027667,10.78810833,12.0
elite,recovery,belfiore,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6828818062701183,0.00038346292368623497,45.18026833,10.78807333,12.0
elite,recovery,belfiore,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602639922699698,0.007849201735263933,45.18026333,10.78803167,12.0
elite,recovery,belfiore,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602204046783517,0.009080592943661522,45.18025667,10.78799333,12.0
elite,recovery,belfiore,556,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5036294553689817,0,45.180245,10.78796333,12.0
elite,recovery,belfiore,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6908773635339376,0,45.180235,10.78793333,12.0
elite,recovery,belfiore,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5597192316196806,0.01125057676842202,45.18021833,10.78791167,12.0
elite,recovery,belfiore,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550087907130611,0.007341555235800903,45.1802,10.78789167,12.0
elite,recovery,belfiore,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.512753089419009,0,45.18018,10.787875,11.0
elite,recovery,belfiore,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5824852103081315,0.01104136965887982,45.18015833,10.78786,11.0
elite,recovery,belfiore,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663949079928225,0.0008818561982590971,45.18013667,10.78784833,11.0
elite,recovery,belfiore,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5088537846867984,0.007243991789332786,45.18011333,10.78784167,11.0
elite,recovery,belfiore,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617443894862891,0.008735138341834698,45.18009,10.78783833,11.0
elite,recovery,belfiore,565,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.523477398601594,0,45.18006833,10.787835,10.0
elite,recovery,belfiore,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573472813983986,0.006356446125813334,45.180045,10.78783167,10.0
elite,recovery,belfiore,567,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.665832010130179,0,45.18002,10.78782833,9.0
elite,recovery,belfiore,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6856872410408426,0,45.179995,10.78782333,9.0
elite,recovery,belfiore,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604167928623168,0.013839112846567898,45.17997,10.78781833,9.0
elite,recovery,belfiore,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6398804738667057,0.015551234013242944,45.179945,10.787815,9.0
elite,recovery,belfiore,571,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6409557171318068,0.01234809133626002,45.17992,10.787815,8.0
elite,recovery,belfiore,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6409545176196283,0,45.17989667,10.78781167,8.0
elite,recovery,belfiore,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598642362983889,0.005788442501851331,45.17987333,10.78781,8.0
elite,recovery,belfiore,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5066204355225747,0.0009597110410714416,45.17985,10.78780833,8.0
elite,recovery,belfiore,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619104887324271,0.009556505275161243,45.17982833,10.78780333,8.0
elite,recovery,belfiore,576,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5204623751263058,0.0057562196461216925,45.17980667,10.78779833,7.0
elite,recovery,belfiore,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5696530195515854,0,45.17978333,10.78779333,7.0
elite,recovery,belfiore,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576009521743564,0.00650836814041965,45.17976167,10.78778833,7.0
elite,recovery,belfiore,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5303469538501657,0.013329525074754277,45.17974,10.787785,7.0
elite,recovery,belfiore,580,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6879777640284295,0.008755321504540777,45.17971833,10.78778333,6.0
elite,recovery,belfiore,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568296753255692,0.006204572302476059,45.179695,10.78778167,6.0
elite,recovery,belfiore,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511086799938192,0,45.17967333,10.78777167,6.0
elite,recovery,belfiore,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6424301284992313,0,45.17965,10.787765,6.0
elite,recovery,belfiore,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6887417371353783,0.005092833306612206,45.17962833,10.78775833,6.0
elite,recovery,belfiore,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628760546219813,0.016185561440985295,45.17960333,10.787755,6.0
elite,recovery,belfiore,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637099141187804,0.0022562311325238756,45.17958,10.78775,6.0
elite,recovery,belfiore,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648066056976707,0.010155082269615418,45.17955667,10.787745,6.0
elite,recovery,belfiore,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572839708005862,0.017735741088486308,45.179535,10.78773833,6.0
elite,recovery,belfiore,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618434597510289,0.010217829077286501,45.17951333,10.78773,6.0
elite,recovery,belfiore,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615102393705524,0.013083114844014759,45.17949,10.78772,6.0
elite,recovery,belfiore,591,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583497001783244,0.00095103671837474,45.17947,10.787705,6.0
elite,recovery,belfiore,592,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.692609702653686,0,45.17945,10.78769333,7.0
elite,recovery,belfiore,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5342210501906512,0,45.17942667,10.78768167,7.0
elite,recovery,belfiore,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6392373061045182,0.006469840184067216,45.17940333,10.78767333,7.0
elite,recovery,belfiore,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656293219435195,0.009779902472348395,45.17938,10.787665,7.0
elite,recovery,belfiore,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5998599304313985,0,45.17935667,10.78766,7.0
elite,recovery,belfiore,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5069131489097782,0,45.17933667,10.78765667,7.0
elite,recovery,belfiore,598,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.603356404771778,0.013403742109931241,45.17931333,10.78765333,8.0
elite,recovery,belfiore,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5722288415370285,0.0039150148081214696,45.17929333,10.787645,8.0
elite,recovery,belfiore,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1003286814254023,0,45.179275,10.78763333,8.0
elite,recovery,belfiore,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.5431127603006771,0.0030860797370662317,45.179255,10.78762667,8.0
elite,recovery,belfiore,602,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.3750542857813908,0,45.17923167,10.787625,9.0
elite,recovery,belfiore,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.399095890797763,0,45.17921,10.78762667,9.0
elite,recovery,belfiore,604,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3128144675075655,0,45.17918833,10.78762667,10.0
elite,recovery,belfiore,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443891968355868,0,45.17917167,10.78762167,10.0
elite,recovery,belfiore,606,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.48866786245797,0.012672932474012428,45.17915333,10.78762,11.0
elite,recovery,belfiore,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3189014192374438,0.026189776480192887,45.17913333,10.78761333,11.0
elite,recovery,belfiore,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4055310081872325,0.02446600150075177,45.17911833,10.78760167,11.0
elite,recovery,belfiore,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4353976466469804,0.010502534981005457,45.17910167,10.78758333,11.0
elite,recovery,belfiore,610,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.483468480919708,0.007018786926680142,45.17908833,10.78756167,12.0
elite,recovery,belfiore,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439306955856364,0.007918504322389898,45.17907333,10.787535,12.0
elite,recovery,belfiore,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699669786055892,0.009258298787138632,45.17906167,10.78751167,12.0
elite,recovery,belfiore,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4784640168195584,0,45.17904833,10.78748667,12.0
elite,recovery,belfiore,614,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4195841841605197,0,45.17903667,10.78746833,13.0
elite,recovery,belfiore,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3793906442793658,0.011482977927289336,45.17902,10.78744333,13.0
elite,recovery,belfiore,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478539439151806,0.00024400177278535942,45.17900333,10.787425,13.0
elite,recovery,belfiore,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359220621566071,0,45.178985,10.78741167,13.0
elite,recovery,belfiore,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935493400349062,0.014327253951286409,45.17896333,10.787405,13.0
elite,recovery,belfiore,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3174946783480923,0.004853658975795733,45.17894167,10.78739833,13.0
elite,recovery,belfiore,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3187462097985145,0.011793068742523317,45.17891833,10.78739333,13.0
