athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20633009754751,0,45.18714167,10.79023167,24.0
elite,endurance,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2405722646910475,0,45.18712,10.79023167,24.0
elite,endurance,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250557360033184,0,45.18710167,10.79022833,24.0
elite,endurance,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2930290320941005,0,45.18708167,10.79022667,25.0
elite,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6338443367841733,0,45.18706167,10.79022167,25.0
elite,endurance,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284255113096089,0,45.18704,10.79021833,25.0
elite,endurance,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1985871473102927,0,45.18702,10.79021833,25.0
elite,endurance,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163829831947981,0,45.18700167,10.79021667,25.0
elite,endurance,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162220971849988,0,45.18698167,10.790215,25.0
elite,endurance,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2479017709697593,0,45.186965,10.79021,25.0
elite,endurance,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2328083694404177,0,45.186945,10.790205,25.0
elite,endurance,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2923323982103967,0,45.18692667,10.79019667,25.0
elite,endurance,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181618203356411,0,45.186905,10.790195,25.0
elite,endurance,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18587802747515,0.0019266584407587023,45.18688667,10.79018833,25.0
elite,endurance,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2675050019752057,0,45.18686667,10.79018333,26.0
elite,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522551463498797,0.0004530739812592016,45.18685,10.79017833,26.0
elite,endurance,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2122901457032786,0,45.18683667,10.79017,26.0
elite,endurance,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205318002575655,0,45.18681833,10.79016333,26.0
elite,endurance,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1151344539590244,0,45.1868,10.79016,26.0
elite,endurance,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168620437499334,0.0017059751776540165,45.18677833,10.79015667,26.0
elite,endurance,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2085681095844087,0,45.18675833,10.79015667,26.0
elite,endurance,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1758865160579743,0,45.18673333,10.79015833,27.0
elite,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551164236765939,0.011355818584671983,45.18670833,10.790155,27.0
elite,endurance,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2216677709233155,0,45.18668333,10.79015833,27.0
elite,endurance,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2569906353194966,0,45.18665333,10.79015833,27.0
elite,endurance,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258705131202325,0,45.186625,10.79016,27.0
elite,endurance,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1254599895450363,0,45.18659833,10.79016333,27.0
elite,endurance,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271129652216852,0,45.18657667,10.79016667,27.0
elite,endurance,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.187237734942555,0,45.18655833,10.79016667,26.0
elite,endurance,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6477792342172637,0.009224183136204387,45.18654167,10.79016333,26.0
elite,endurance,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128860705087048,0.000977080739233576,45.18651833,10.79016167,26.0
elite,endurance,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1957840268810935,0,45.18649333,10.790165,26.0
elite,endurance,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2224690614363607,0,45.18647167,10.79016833,26.0
elite,endurance,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2395539393869144,0,45.18644667,10.790165,25.0
elite,endurance,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6067937175482525,0,45.18643,10.79015333,25.0
elite,endurance,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235204481816826,0,45.18640833,10.79014833,25.0
elite,endurance,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1453829425017252,0,45.18639333,10.79014333,25.0
elite,endurance,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1235621803839333,0,45.18637333,10.79014,25.0
elite,endurance,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1799068196921234,0.0035660912289674465,45.18633167,10.790145,25.0
elite,endurance,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1854443672873467,0.002270726181279741,45.186305,10.79014333,25.0
elite,endurance,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.238425387709826,0,45.18628333,10.79014,24.0
elite,endurance,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566579199810077,0.0023522502997836148,45.18626,10.79014,24.0
elite,endurance,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15436249550941,0,45.18624,10.79013833,24.0
elite,endurance,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141402870918983,0,45.18621833,10.790135,24.0
elite,endurance,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1568020513220794,0,45.18619667,10.790135,23.0
elite,endurance,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681826526417245,0.007502542434771051,45.186175,10.79013333,23.0
elite,endurance,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1550691978157492,0,45.186155,10.79013333,23.0
elite,endurance,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15763213609405,0,45.186135,10.79013333,23.0
elite,endurance,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2978473087499207,0,45.186115,10.79013333,23.0
elite,endurance,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139966196311408,0,45.18609333,10.79013,23.0
elite,endurance,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259378454072293,0,45.18607,10.79013,23.0
elite,endurance,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136482225053359,0,45.18605167,10.79012833,23.0
elite,endurance,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1891228024984857,0,45.18603333,10.79012167,23.0
elite,endurance,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1405507424411945,0,45.18601333,10.790115,23.0
elite,endurance,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2754154076280377,0,45.18599167,10.79011333,23.0
elite,endurance,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1949682267529718,0,45.18596667,10.790115,23.0
elite,endurance,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.208800621062351,0,45.18594,10.790115,22.0
elite,endurance,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5850677195473124,0,45.185915,10.790115,22.0
elite,endurance,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1642975769695165,0.0018379692657939748,45.18589333,10.790115,22.0
elite,endurance,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252613324063718,0.0025777551074468085,45.18587167,10.79011333,22.0
elite,endurance,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1110659792340627,0,45.18585,10.79011,22.0
elite,endurance,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205864331482266,0,45.185825,10.7901,22.0
elite,endurance,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271410216549332,0,45.18579833,10.79009333,22.0
elite,endurance,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183110863957826,0,45.18577333,10.79008833,22.0
elite,endurance,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1617766646656564,0,45.18574333,10.79009,22.0
elite,endurance,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1255344506361835,0,45.18572,10.79009,21.0
elite,endurance,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6137658396448993,0.0020030310862060702,45.1857,10.79009167,21.0
elite,endurance,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2714197594014593,0,45.18567833,10.79009167,21.0
elite,endurance,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175174838973448,0,45.18565833,10.79008167,21.0
elite,endurance,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275186671341923,0,45.18564167,10.79007833,21.0
elite,endurance,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2057287069575446,0,45.18562167,10.79007,21.0
elite,endurance,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2872992795486318,0,45.18560167,10.79007167,21.0
elite,endurance,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200427121485808,0,45.18558,10.790075,21.0
elite,endurance,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1229147750010013,0,45.18556,10.79007167,21.0
elite,endurance,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128297618148474,0,45.18553833,10.79006833,21.0
elite,endurance,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2052087087790206,0.00281984162878545,45.18551667,10.790065,21.0
elite,endurance,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2033427357778996,0,45.185495,10.79006167,21.0
elite,endurance,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1884176348771347,0,45.18547333,10.79005667,21.0
elite,endurance,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2383990996817364,0,45.18545333,10.79005167,21.0
elite,endurance,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979326334407952,0,45.18543167,10.79005,21.0
elite,endurance,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1659427894180974,0,45.18541,10.790045,21.0
elite,endurance,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.233381272646802,0,45.18539,10.79003833,20.0
elite,endurance,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5672999205797375,0,45.18536833,10.79004,20.0
elite,endurance,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228616381230789,0,45.185345,10.79004167,20.0
elite,endurance,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234017448375152,0,45.18532167,10.79004167,20.0
elite,endurance,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1273701208435445,0,45.18529833,10.79003833,20.0
elite,endurance,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259133249194737,0,45.18527667,10.79003667,20.0
elite,endurance,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2346858238832024,0,45.185255,10.790035,20.0
elite,endurance,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2128905607785163,0,45.18523333,10.79003,20.0
elite,endurance,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135338530415338,9.922491442304215e-05,45.185215,10.79002667,20.0
elite,endurance,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130231367829214,0,45.18519167,10.79002333,20.0
elite,endurance,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19363931557426,0,45.18516833,10.790025,20.0
elite,endurance,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1212512945884714,0,45.18514667,10.790025,20.0
elite,endurance,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187528791289041,0.000280449239188805,45.18512333,10.790025,20.0
elite,endurance,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2934618705562655,0,45.18510333,10.790025,19.0
elite,endurance,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181520211310184,0.013189746850851374,45.18508333,10.79002333,19.0
elite,endurance,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2339746324975525,0.0013089060734978323,45.18506,10.79002,19.0
elite,endurance,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1534263114381353,0,45.18503833,10.79001667,19.0
elite,endurance,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17905863891033,0,45.18501833,10.79000333,19.0
elite,endurance,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126117488183526,0,45.18499667,10.78998667,19.0
elite,endurance,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2531550414361186,0,45.18498167,10.78996333,19.0
elite,endurance,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223404105014332,0,45.18496833,10.78993667,19.0
elite,endurance,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1748430654493065,0,45.18495833,10.78991667,19.0
elite,endurance,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.128256106718487,0,45.18494833,10.78989333,20.0
elite,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554265382971468,0.007056712227685093,45.18493667,10.78986667,20.0
elite,endurance,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2140878302939466,0,45.184925,10.78984,20.0
elite,endurance,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2746666605606873,0,45.184915,10.78981667,20.0
elite,endurance,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2359231781777846,2.89801852713727e-05,45.18490333,10.789795,20.0
elite,endurance,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272423753229554,0,45.18488167,10.78978,20.0
elite,endurance,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2791322508374856,0,45.18485833,10.78976833,19.0
elite,endurance,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58791461038964,0.013699717961618618,45.184835,10.78975333,19.0
elite,endurance,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228033920721579,0,45.18480833,10.789735,19.0
elite,endurance,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1549057768078614,0,45.18479333,10.78972,18.0
elite,endurance,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5348743398759295,0,45.184785,10.7897,18.0
elite,endurance,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142919694061799,0,45.18477333,10.789685,18.0
elite,endurance,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261573607539159,0,45.18475333,10.78968167,18.0
elite,endurance,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1089617450176554,0,45.18474,10.78967167,18.0
elite,endurance,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2588564382060743,0,45.18472833,10.78966,18.0
elite,endurance,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213794851719553,0,45.18471667,10.78963833,18.0
elite,endurance,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.164168292803065,0,45.18471833,10.78960833,19.0
elite,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515868911086522,0.0013761767416024303,45.18471833,10.78957,19.0
elite,endurance,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1241022951782456,0,45.184725,10.78952833,20.0
elite,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6804614797172506,0.004652716142827153,45.18473,10.78949,20.0
elite,endurance,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1145468124493747,0,45.18473667,10.78945167,20.0
elite,endurance,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280924368688312,0,45.18474333,10.78941,20.0
elite,endurance,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2576798996844514,0,45.18474833,10.78937,20.0
elite,endurance,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194210608184746,0,45.18475667,10.78933667,20.0
elite,endurance,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252303344437771,0,45.18476333,10.78930333,20.0
elite,endurance,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1380928201573894,0,45.18476833,10.78927667,20.0
elite,endurance,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163092339443316,0,45.18477667,10.78925,20.0
elite,endurance,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1911618894084297,0,45.184785,10.78922167,20.0
elite,endurance,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185924644141986,0,45.18478667,10.789195,20.0
elite,endurance,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2785839856923826,0,45.18478333,10.78917,20.0
elite,endurance,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266356622093769,0.0019800359097087348,45.18477,10.78914833,20.0
elite,endurance,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1884152723928763,0,45.18475333,10.78913,20.0
elite,endurance,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169969486076076,0,45.18473833,10.78911667,20.0
elite,endurance,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1617837026003377,0.003289089376831489,45.18472,10.78911,21.0
elite,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590107108866105,0.01392051970813541,45.18469833,10.78910333,21.0
elite,endurance,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130831151169855,0.0015033133273776892,45.18467667,10.78909667,21.0
elite,endurance,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14394919650987,0,45.18465667,10.78909167,21.0
elite,endurance,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167035913866392,0,45.18463833,10.78908333,21.0
elite,endurance,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.275512099394464,0,45.18461667,10.789075,22.0
elite,endurance,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597192485538472,0.00945914075817506,45.18459167,10.78906333,22.0
elite,endurance,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1220680953632516,0.003667515021073291,45.18456667,10.78905667,22.0
elite,endurance,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129206983408091,0,45.18454,10.78905,22.0
elite,endurance,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1583789116075436,0,45.18451667,10.789045,22.0
elite,endurance,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2621469911076852,0,45.1845,10.789035,22.0
elite,endurance,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1236440392818494,0,45.18447833,10.78902667,22.0
elite,endurance,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1882318297553733,0,45.18445833,10.78901833,22.0
elite,endurance,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175884725683029,0,45.18443667,10.78901167,22.0
elite,endurance,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274293288048556,0.0033890116712444593,45.18441333,10.78900333,22.0
elite,endurance,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2738643082146353,0,45.18439167,10.78899167,22.0
elite,endurance,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.256507009651922,0.0019655527505594143,45.18437,10.78898333,23.0
elite,endurance,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6743095206829475,0,45.18434667,10.788975,23.0
elite,endurance,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1883644382258476,0,45.18432333,10.78896667,23.0
elite,endurance,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2040568689622315,0,45.18430167,10.78895833,23.0
elite,endurance,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16752504340257,0,45.18427833,10.78895167,23.0
elite,endurance,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1313029612566865,0,45.18425833,10.78894167,23.0
elite,endurance,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1889786859031597,0,45.18423667,10.78893333,23.0
elite,endurance,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1443034722590566,0.0035549564768431324,45.18422,10.78892167,23.0
elite,endurance,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1762090019796445,0,45.184205,10.78891167,23.0
elite,endurance,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.26804723873649,0,45.184195,10.788905,24.0
elite,endurance,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6197128859651,0.010494934735508896,45.18419167,10.78890167,24.0
elite,endurance,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1776635754711045,0.009940547564906593,45.18419,10.78890167,24.0
elite,endurance,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1990222342492802,0,45.18418667,10.78890167,24.0
elite,endurance,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1544782188885376,0.0023049006275620357,45.18418667,10.78890167,23.0
elite,endurance,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594899885531165,0.013551386204951173,45.18418667,10.78889833,23.0
elite,endurance,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158292760993386,0,45.18418667,10.78889833,23.0
elite,endurance,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144014711872038,0,45.18418667,10.78889833,23.0
elite,endurance,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.104313584070923,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60039551472287,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149354979142913,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135250726353363,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153898209364344,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1792876007294795,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275899858358976,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2582702212392287,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.137901948295303,0,45.184185,10.78889667,21.0
elite,endurance,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610814373339602,0.006787374393409985,45.184185,10.78889667,21.0
elite,endurance,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116306589517967,0,45.184185,10.78889667,21.0
