athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.6289427275847084,0,45.18933,10.79333333,93.0
amatour,recovery,tre_laghi,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.118258436907584,0,45.18926,10.79329333,91.0
amatour,recovery,tre_laghi,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.208982740310686,0,45.18926333,10.79323667,90.0
amatour,recovery,tre_laghi,4,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1898735296613565,0,45.18929667,10.79316667,88.0
amatour,recovery,tre_laghi,5,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1227610675572697,0,45.18930833,10.793115,85.0
amatour,recovery,tre_laghi,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.241420299030173,0,45.18930667,10.79308167,80.0
amatour,recovery,tre_laghi,7,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2024264499297743,0,45.18930833,10.79303667,76.0
amatour,recovery,tre_laghi,8,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.274735315622558,0,45.18930667,10.79298333,72.0
amatour,recovery,tre_laghi,9,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1353735261035767,0,45.18931333,10.79293833,69.0
amatour,recovery,tre_laghi,10,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1366721634733596,0,45.189315,10.79289167,66.0
amatour,recovery,tre_laghi,11,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1443545700702273,0,45.18931667,10.79285667,64.0
amatour,recovery,tre_laghi,12,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1663516972000934,0,45.18931833,10.792825,61.0
amatour,recovery,tre_laghi,13,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.167285437373604,0,45.18931667,10.79279333,60.0
amatour,recovery,tre_laghi,14,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1604981005142907,0,45.18931667,10.79277167,58.0
amatour,recovery,tre_laghi,15,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.229733857784268,0,45.18931833,10.79274667,56.0
amatour,recovery,tre_laghi,16,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2751253970291816,0,45.18932167,10.79271833,55.0
amatour,recovery,tre_laghi,17,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.204848764810474,0.0004222081167952873,45.18932333,10.79268833,54.0
amatour,recovery,tre_laghi,18,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2126079098672444,0,45.189325,10.79265167,53.0
amatour,recovery,tre_laghi,19,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2622041270409188,0,45.18932667,10.792625,52.0
amatour,recovery,tre_laghi,20,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.246331800014576,0,45.18932667,10.7926,51.0
amatour,recovery,tre_laghi,21,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2144020872276804,0,45.18933,10.79257333,50.0
amatour,recovery,tre_laghi,22,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1306676887485145,0,45.18933,10.79254833,49.0
amatour,recovery,tre_laghi,23,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175874605385949,0,45.18932833,10.79251833,48.0
amatour,recovery,tre_laghi,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2775719322773162,0,45.18932833,10.79249,48.0
amatour,recovery,tre_laghi,25,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1450147152808867,0,45.18932833,10.79246167,47.0
amatour,recovery,tre_laghi,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1504782528215984,0,45.18933,10.79243167,47.0
amatour,recovery,tre_laghi,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1749450600176585,0,45.18933,10.79240333,46.0
amatour,recovery,tre_laghi,28,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1500387245820516,0,45.18933167,10.792375,46.0
amatour,recovery,tre_laghi,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1012123644167433,0,45.18933333,10.79234833,46.0
amatour,recovery,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2286869512801477,0,45.189335,10.79232,46.0
amatour,recovery,tre_laghi,31,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2096413424002574,0,45.18933667,10.79229333,45.0
amatour,recovery,tre_laghi,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2439581128349273,0,45.18933833,10.79226167,45.0
amatour,recovery,tre_laghi,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2190716141919355,0,45.18934167,10.79223167,45.0
amatour,recovery,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1089837191703165,0,45.18934667,10.79220167,45.0
amatour,recovery,tre_laghi,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2293042506929,0,45.18935,10.792175,45.0
amatour,recovery,tre_laghi,36,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.122328525708975,0,45.18935333,10.79215,44.0
amatour,recovery,tre_laghi,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2947574186583384,0,45.18935667,10.79212167,44.0
amatour,recovery,tre_laghi,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280452496217654,0,45.18935833,10.79209333,44.0
amatour,recovery,tre_laghi,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168341623297352,0,45.18935833,10.792065,44.0
amatour,recovery,tre_laghi,40,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1827671854371418,0,45.18935833,10.79203667,44.0
amatour,recovery,tre_laghi,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2301300713067405,0,45.18936167,10.792005,44.0
amatour,recovery,tre_laghi,42,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.194258482453215,0,45.189365,10.79197167,43.0
amatour,recovery,tre_laghi,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208338585067631,0,45.189365,10.79193833,43.0
amatour,recovery,tre_laghi,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1734409420372587,0,45.18936833,10.791905,43.0
amatour,recovery,tre_laghi,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236314960781581,0,45.18937,10.79187333,43.0
amatour,recovery,tre_laghi,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1623583027118523,0,45.18937167,10.79184333,43.0
amatour,recovery,tre_laghi,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162513540418946,0,45.189375,10.79181167,43.0
amatour,recovery,tre_laghi,48,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.14689662377429,0,45.18937833,10.79178,42.0
amatour,recovery,tre_laghi,49,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182880100338724,0,45.18938,10.79175,42.0
amatour,recovery,tre_laghi,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1602008147352687,0,45.18938,10.79172167,42.0
amatour,recovery,tre_laghi,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2941557792310454,0,45.18938167,10.791695,42.0
amatour,recovery,tre_laghi,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2781607979100205,0,45.18938333,10.79166833,42.0
amatour,recovery,tre_laghi,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126669651535932,0,45.18938333,10.79164333,42.0
amatour,recovery,tre_laghi,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2794049386775073,0,45.189385,10.79161833,42.0
amatour,recovery,tre_laghi,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254464538432711,0,45.189385,10.79159,42.0
amatour,recovery,tre_laghi,56,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.259341760510128,0,45.18938833,10.79156167,41.0
amatour,recovery,tre_laghi,57,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1891996644433123,0,45.189395,10.79153333,41.0
amatour,recovery,tre_laghi,58,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1464055131731548,0,45.1894,10.79150833,40.0
amatour,recovery,tre_laghi,59,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2308823775125313,0,45.18940333,10.79148333,39.0
amatour,recovery,tre_laghi,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2435077598543023,0,45.18940667,10.79145833,39.0
amatour,recovery,tre_laghi,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253273348119062,0,45.189405,10.79143333,38.0
amatour,recovery,tre_laghi,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.131819064789693,0,45.18940667,10.791405,37.0
amatour,recovery,tre_laghi,63,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2130382006266616,0,45.18940833,10.79138,36.0
amatour,recovery,tre_laghi,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1830424040384626,0,45.18940833,10.79135,36.0
amatour,recovery,tre_laghi,65,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1014159550340215,0,45.18941,10.79132167,35.0
amatour,recovery,tre_laghi,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1561030290561227,0,45.18941,10.79129333,35.0
amatour,recovery,tre_laghi,67,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1987031460093287,0,45.18941167,10.79126833,34.0
amatour,recovery,tre_laghi,68,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.104182404064652,0,45.189415,10.79124333,33.0
amatour,recovery,tre_laghi,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156255724085498,0,45.18941333,10.79121667,33.0
amatour,recovery,tre_laghi,70,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.274635700129603,0,45.18941333,10.79118667,32.0
amatour,recovery,tre_laghi,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2741887802341414,0,45.18941667,10.79115833,31.0
amatour,recovery,tre_laghi,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2147127245242824,0,45.18942,10.79113167,31.0
amatour,recovery,tre_laghi,73,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2602103985437454,0,45.18942167,10.79110167,30.0
amatour,recovery,tre_laghi,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245808728805799,0,45.18942667,10.79107167,30.0
amatour,recovery,tre_laghi,75,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2796416410248477,0,45.189425,10.79104167,29.0
amatour,recovery,tre_laghi,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244832090968649,0,45.18942167,10.79101167,29.0
amatour,recovery,tre_laghi,77,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1904336995349185,0,45.18941833,10.79098333,28.0
amatour,recovery,tre_laghi,78,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.250168883312964,0,45.18941667,10.79095333,27.0
amatour,recovery,tre_laghi,79,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.179908991207071,0,45.18941333,10.79092667,26.0
amatour,recovery,tre_laghi,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1154972304692086,0,45.18941167,10.7909,26.0
amatour,recovery,tre_laghi,81,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2889430382643003,0,45.18941,10.79087167,25.0
amatour,recovery,tre_laghi,82,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2296967208090783,0,45.18941,10.79084333,24.0
amatour,recovery,tre_laghi,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10720781320241,0,45.18941,10.79081333,24.0
amatour,recovery,tre_laghi,84,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2608989334815255,0,45.18941333,10.79078,23.0
amatour,recovery,tre_laghi,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1718971315688598,0,45.18941333,10.79075,23.0
amatour,recovery,tre_laghi,86,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2438803054340495,0,45.18941667,10.79072167,22.0
amatour,recovery,tre_laghi,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2245092722069137,0,45.18942,10.790695,22.0
amatour,recovery,tre_laghi,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1500291834175513,0,45.189425,10.790675,22.0
amatour,recovery,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1777112762521584,0,45.18942,10.79065333,21.0
amatour,recovery,tre_laghi,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153951849307626,0,45.189415,10.79063167,21.0
amatour,recovery,tre_laghi,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270494665155413,0,45.18940833,10.79061167,21.0
amatour,recovery,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1551789436115385,0,45.18939833,10.79059167,21.0
amatour,recovery,tre_laghi,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1342958936624576,0,45.18937833,10.79057833,21.0
amatour,recovery,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.11436457107149,0,45.18935,10.79057333,20.0
amatour,recovery,tre_laghi,95,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2780223150049097,9.32543036517703e-05,45.18932333,10.79056833,20.0
amatour,recovery,tre_laghi,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219674147524283,0,45.1893,10.79056,20.0
amatour,recovery,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267845788117027,0,45.18927667,10.79055667,20.0
amatour,recovery,tre_laghi,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2281772974038594,0,45.189255,10.79055333,20.0
amatour,recovery,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2268189984438442,0,45.18923,10.79055833,19.0
amatour,recovery,tre_laghi,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179600636197836,0,45.18920833,10.79055833,19.0
amatour,recovery,tre_laghi,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211730808435306,0,45.18918667,10.79056,19.0
amatour,recovery,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2165551478571173,0,45.18916,10.79056167,19.0
amatour,recovery,tre_laghi,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2149475972740467,0,45.18913167,10.79056667,19.0
amatour,recovery,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539688055582937,0,45.189105,10.79057,19.0
amatour,recovery,tre_laghi,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108116298037477,0,45.18907833,10.79056833,19.0
amatour,recovery,tre_laghi,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2777549134158788,0,45.18905333,10.79056167,19.0
amatour,recovery,tre_laghi,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2239710837875926,0,45.18902667,10.79055333,19.0
amatour,recovery,tre_laghi,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1009478573808043,0,45.189005,10.79054167,19.0
amatour,recovery,tre_laghi,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271131451954787,0,45.18898667,10.79052833,19.0
amatour,recovery,tre_laghi,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208914807119002,0,45.18896667,10.79051333,19.0
amatour,recovery,tre_laghi,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272050345963048,0,45.18894833,10.7905,19.0
amatour,recovery,tre_laghi,112,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2030786023278135,0,45.18893167,10.79048667,19.0
amatour,recovery,tre_laghi,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211359986756367,0,45.18891667,10.79047667,19.0
amatour,recovery,tre_laghi,114,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1170901625201477,0,45.188895,10.79046833,20.0
amatour,recovery,tre_laghi,115,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151944244029932,0,45.18887833,10.79046167,20.0
amatour,recovery,tre_laghi,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2821400239350917,0,45.18885667,10.79045667,20.0
amatour,recovery,tre_laghi,117,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2824905446433554,0,45.18884,10.790455,20.0
amatour,recovery,tre_laghi,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1722140549990074,0,45.18882667,10.79045167,20.0
amatour,recovery,tre_laghi,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1981215148205475,0,45.18881167,10.790445,20.0
amatour,recovery,tre_laghi,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2971945747877833,0,45.188795,10.79044167,20.0
amatour,recovery,tre_laghi,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276917807768451,0,45.188775,10.79044333,20.0
amatour,recovery,tre_laghi,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2384366147216928,0,45.18875167,10.79044333,19.0
amatour,recovery,tre_laghi,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294059686347272,0,45.18873,10.79044333,19.0
amatour,recovery,tre_laghi,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1787547235332982,0,45.18870833,10.79044,19.0
amatour,recovery,tre_laghi,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149511694063185,0,45.188695,10.79043333,19.0
amatour,recovery,tre_laghi,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2465244049860322,0,45.188675,10.79042667,19.0
amatour,recovery,tre_laghi,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1842795918774733,0,45.188655,10.79042,19.0
amatour,recovery,tre_laghi,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247068320026519,0,45.18863833,10.79041167,19.0
amatour,recovery,tre_laghi,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1265336256509175,0,45.18862,10.79041,18.0
amatour,recovery,tre_laghi,130,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19936270591905,0,45.18860333,10.79041167,18.0
amatour,recovery,tre_laghi,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294754048691008,0,45.188585,10.79041667,18.0
amatour,recovery,tre_laghi,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1706287861546913,0,45.18857,10.79042333,18.0
amatour,recovery,tre_laghi,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296497438350455,0,45.18855167,10.79042667,18.0
amatour,recovery,tre_laghi,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1880369968341684,0,45.18852833,10.79043,18.0
amatour,recovery,tre_laghi,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1577133385429326,0,45.18851167,10.79043167,18.0
amatour,recovery,tre_laghi,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2138597841980117,0,45.1885,10.79043,18.0
amatour,recovery,tre_laghi,137,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2288033978543162,0,45.188495,10.79042833,17.0
amatour,recovery,tre_laghi,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134394078078828,0,45.18849333,10.79042833,17.0
amatour,recovery,tre_laghi,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1010530807787107,0,45.18849167,10.79042833,17.0
amatour,recovery,tre_laghi,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2477259811000203,0,45.18849167,10.79042667,17.0
amatour,recovery,tre_laghi,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1645512504432514,0,45.18849167,10.79042833,16.0
amatour,recovery,tre_laghi,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1691432221858804,0,45.18849333,10.79042833,16.0
amatour,recovery,tre_laghi,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1336987312971445,0,45.18849333,10.79042833,16.0
amatour,recovery,tre_laghi,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1001261118470316,0,45.18849333,10.79042667,16.0
amatour,recovery,tre_laghi,145,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1832752363654344,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2935925923580114,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2561297702468646,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218508434206877,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205733593403706,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2090303940999547,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299667707615541,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027303019059254,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1571560949028363,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1525205386341395,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291308694189411,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2537606453282226,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272594836877331,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116515737550785,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120356639440464,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2844948432240275,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2805781643328866,0,45.18849333,10.79042667,15.0
amatour,recovery,tre_laghi,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2474814342927303,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174446383511568,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236557544853949,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125610909987035,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1656978156995383,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252220664222909,0,45.18849333,10.79042833,15.0
amatour,recovery,tre_laghi,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1818155427881503,0,45.18849,10.790425,15.0
amatour,recovery,tre_laghi,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133959962847261,0,45.18846667,10.79040833,15.0
amatour,recovery,tre_laghi,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989322616953353,0,45.18844167,10.79039833,15.0
amatour,recovery,tre_laghi,171,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2931596282639624,0,45.18841667,10.79038833,16.0
amatour,recovery,tre_laghi,172,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172689843536982,0,45.18839167,10.79038,16.0
amatour,recovery,tre_laghi,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1198477174452806,0,45.188365,10.79037333,16.0
amatour,recovery,tre_laghi,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1305373707617754,0,45.18833667,10.79037167,16.0
amatour,recovery,tre_laghi,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2163165410338794,0,45.18830833,10.79036667,16.0
amatour,recovery,tre_laghi,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2917302878994876,0,45.18828,10.79036,16.0
amatour,recovery,tre_laghi,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1240638885376133,0,45.18825167,10.79035333,16.0
amatour,recovery,tre_laghi,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28199287624208,0,45.18822667,10.79035333,16.0
amatour,recovery,tre_laghi,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1012263910642983,0,45.18820167,10.790355,17.0
amatour,recovery,tre_laghi,180,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1364060307630877,0,45.18817667,10.79035667,17.0
amatour,recovery,tre_laghi,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2815863816881072,3.7289427820417013e-05,45.18815333,10.79035833,17.0
amatour,recovery,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1294036947979356,0,45.18813,10.79035833,17.0
amatour,recovery,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101599172452753,0,45.18810833,10.790355,17.0
amatour,recovery,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2932925058283242,0,45.188085,10.79035167,17.0
amatour,recovery,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190097650654982,0,45.18806,10.79035167,17.0
amatour,recovery,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2887970065832803,0,45.18804,10.79035,17.0
amatour,recovery,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133413979186157,0,45.18801667,10.79035333,17.0
amatour,recovery,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979289531857527,0,45.18799167,10.79036,17.0
amatour,recovery,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1276832693539904,0,45.18796667,10.79036333,17.0
amatour,recovery,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2012782051178172,0,45.18794167,10.790365,17.0
amatour,recovery,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177460680937599,0,45.18791667,10.79036667,17.0
amatour,recovery,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1391475731070364,0,45.18789,10.79037,17.0
