athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1657,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1759651037892216,0.13,45.156405,10.77016833,25.0
amatour,fartlek,belfiore,1658,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.903191344661448,0.13,45.15644333,10.77017,25.0
amatour,fartlek,belfiore,1659,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2499506082641179,0.13,45.156475,10.77017167,24.0
amatour,fartlek,belfiore,1660,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9863889736032074,0.13,45.15651,10.770175,24.0
amatour,fartlek,belfiore,1661,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1923738061161802,0.13,45.15655,10.77019,24.0
amatour,fartlek,belfiore,1662,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9744343895178154,0.13,45.15658333,10.77021667,23.0
amatour,fartlek,belfiore,1663,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1253500236355456,0.13,45.15660667,10.77024,23.0
amatour,fartlek,belfiore,1664,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.996874236383093,0.13,45.15664333,10.77027,23.0
amatour,fartlek,belfiore,1665,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.121873044702885,0.13,45.15668333,10.77030167,22.0
amatour,fartlek,belfiore,1666,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.017836328407661,0.13,45.15671667,10.77033,22.0
amatour,fartlek,belfiore,1667,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2662591840760906,0.13,45.15675167,10.77037,22.0
amatour,fartlek,belfiore,1668,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.076026742803933,0.13,45.15677333,10.770405,21.0
amatour,fartlek,belfiore,1669,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.155394141509207,0.13,45.15679167,10.77044833,21.0
amatour,fartlek,belfiore,1670,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.023128551622502,0.13,45.15681,10.77050667,21.0
amatour,fartlek,belfiore,1671,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1985021554054454,0.13,45.156825,10.77056,20.0
amatour,fartlek,belfiore,1672,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0179485693052133,0.13,45.156835,10.770605,20.0
amatour,fartlek,belfiore,1673,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.135123464000757,0.13,45.15684833,10.77066,20.0
amatour,fartlek,belfiore,1674,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0175391082424765,0.13,45.15686167,10.77071667,20.0
amatour,fartlek,belfiore,1675,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2306094393602423,0.13,45.15687667,10.77076833,20.0
amatour,fartlek,belfiore,1676,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9314261139186444,0.13,45.15689167,10.77082833,20.0
amatour,fartlek,belfiore,1677,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2650733436553567,0.13,45.15689833,10.77086833,20.0
amatour,fartlek,belfiore,1678,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.992767190212307,0.13,45.15689833,10.77091667,20.0
amatour,fartlek,belfiore,1679,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2780339321973797,0.13,45.15690833,10.77096667,20.0
amatour,fartlek,belfiore,1680,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.906776483493023,0.13,45.15692333,10.77098833,20.0
amatour,fartlek,belfiore,1681,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2605555259824697,0.13,45.15694167,10.771015,19.0
amatour,fartlek,belfiore,1682,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9181782693640217,0.13,45.15696,10.77104333,19.0
amatour,fartlek,belfiore,1683,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.131302009269018,0.13,45.15697667,10.771075,19.0
amatour,fartlek,belfiore,1684,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9780673337038377,0.13,45.15699333,10.77110833,19.0
amatour,fartlek,belfiore,1685,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2297063470866174,0.13,45.15700167,10.77114667,19.0
amatour,fartlek,belfiore,1686,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.039175572257125,0.13,45.15701,10.77119667,19.0
amatour,fartlek,belfiore,1687,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2220073670759257,0.13,45.15701333,10.77123167,19.0
amatour,fartlek,belfiore,1688,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0318816517973115,0.13,45.15701667,10.77128,18.0
amatour,fartlek,belfiore,1689,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1257539552268727,0.13,45.157015,10.77131167,18.0
amatour,fartlek,belfiore,1690,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0614601462586384,0.13,45.15701667,10.77135167,18.0
amatour,fartlek,belfiore,1691,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1158728473370534,0.13,45.15701833,10.77139167,18.0
amatour,fartlek,belfiore,1692,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0864233505924066,0.13,45.15702,10.77143,18.0
amatour,fartlek,belfiore,1693,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.138004769032964,0.13,45.15702167,10.77146833,18.0
amatour,fartlek,belfiore,1694,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0513022713142695,0.13,45.15701667,10.77150667,18.0
amatour,fartlek,belfiore,1695,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2489666201702816,0.13,45.15701333,10.771545,18.0
amatour,fartlek,belfiore,1696,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0875548070977112,0.13,45.15701,10.77158333,18.0
amatour,fartlek,belfiore,1697,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1539064748325212,0.13,45.15701167,10.77162167,18.0
amatour,fartlek,belfiore,1698,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9432486628423693,0.13,45.15701333,10.77167,18.0
amatour,fartlek,belfiore,1699,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2407791036669447,0.13,45.15701333,10.771705,18.0
amatour,fartlek,belfiore,1700,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9427086008038676,0.13,45.15701333,10.77174333,18.0
amatour,fartlek,belfiore,1701,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.295689440232117,0.13,45.15702,10.77178167,18.0
amatour,fartlek,belfiore,1702,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9823619023229635,0.13,45.15703167,10.77182667,17.0
amatour,fartlek,belfiore,1703,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2771144648753923,0.13,45.15703667,10.77185667,17.0
amatour,fartlek,belfiore,1704,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9556259570888517,0.13,45.15704,10.77190167,17.0
amatour,fartlek,belfiore,1705,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1128871890546168,0.13,45.15704333,10.77193333,17.0
amatour,fartlek,belfiore,1706,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.052257167684968,0.13,45.15704333,10.77197333,17.0
amatour,fartlek,belfiore,1707,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1967541431663737,0.13,45.15704167,10.77202667,17.0
amatour,fartlek,belfiore,1708,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9700400210052662,0.13,45.15703833,10.77206333,17.0
amatour,fartlek,belfiore,1709,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.254205683582303,0.13,45.15703333,10.772105,17.0
amatour,fartlek,belfiore,1710,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0353492545773775,0.13,45.15702667,10.77214667,17.0
amatour,fartlek,belfiore,1711,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2264111575241037,0.13,45.15701667,10.77219333,17.0
amatour,fartlek,belfiore,1712,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.028658392090252,0.13,45.15700833,10.77222833,17.0
amatour,fartlek,belfiore,1713,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2185672202438111,0.13,45.15699667,10.77225333,17.0
amatour,fartlek,belfiore,1714,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.028428962051897,0.13,45.15698,10.77228167,16.0
amatour,fartlek,belfiore,1715,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1859222303188268,0.13,45.15695833,10.77230833,17.0
amatour,fartlek,belfiore,1716,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0531407581994388,0.13,45.15694,10.772335,16.0
amatour,fartlek,belfiore,1717,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2777357305973611,0.13,45.15692,10.77236667,16.0
amatour,fartlek,belfiore,1718,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9554436851261086,0.13,45.15690167,10.77240167,16.0
amatour,fartlek,belfiore,1719,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1602606932968629,0.13,45.15688833,10.77244,16.0
amatour,fartlek,belfiore,1720,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0986800394800933,0.13,45.15688333,10.77248833,16.0
amatour,fartlek,belfiore,1721,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1445102719006368,0.13,45.15688667,10.77252167,16.0
amatour,fartlek,belfiore,1722,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9577934118814224,0.13,45.15689333,10.77256333,16.0
amatour,fartlek,belfiore,1723,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1264362538717256,0.13,45.15690667,10.772605,16.0
amatour,fartlek,belfiore,1724,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0423005588509318,0.13,45.15692333,10.772645,15.0
amatour,fartlek,belfiore,1725,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2722708572654187,0.13,45.15694,10.77268333,15.0
amatour,fartlek,belfiore,1726,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9975942075281627,0.13,45.15695333,10.77272333,15.0
amatour,fartlek,belfiore,1727,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2154136752163625,0.13,45.15696833,10.77276,15.0
amatour,fartlek,belfiore,1728,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0049384876916827,0.13,45.15698167,10.77279667,15.0
amatour,fartlek,belfiore,1729,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1764839544881613,0.13,45.15699667,10.772845,15.0
amatour,fartlek,belfiore,1730,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9202000238167503,0.13,45.15701,10.77288,15.0
amatour,fartlek,belfiore,1731,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.155784686634774,0.13,45.15702,10.77290833,14.0
amatour,fartlek,belfiore,1732,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0774624286041754,0.13,45.15703333,10.77294333,14.0
amatour,fartlek,belfiore,1733,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1609296641398514,0.13,45.15704667,10.77297667,14.0
amatour,fartlek,belfiore,1734,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0198286290628347,0.13,45.15705667,10.77301333,14.0
amatour,fartlek,belfiore,1735,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.254167516584537,0.13,45.15707167,10.77305667,14.0
amatour,fartlek,belfiore,1736,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0355119319199164,0.13,45.15708167,10.773085,13.0
amatour,fartlek,belfiore,1737,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.254799787545732,0.13,45.15709833,10.77312,13.0
amatour,fartlek,belfiore,1738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9048702829694883,0.13,45.15712333,10.773145,13.0
amatour,fartlek,belfiore,1739,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2293713170488287,0.13,45.15715667,10.77316833,13.0
amatour,fartlek,belfiore,1740,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0808736177411733,0.13,45.15718167,10.77318333,13.0
amatour,fartlek,belfiore,1741,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.299309049495191,0.13,45.15721167,10.773205,13.0
amatour,fartlek,belfiore,1742,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.07923993428469,0.13,45.15724167,10.77323333,13.0
amatour,fartlek,belfiore,1743,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.257016022537356,0.13,45.15727333,10.77327167,14.0
amatour,fartlek,belfiore,1744,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.053450615579279,0.13,45.15729,10.77330333,14.0
amatour,fartlek,belfiore,1745,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1178650385820554,0.13,45.15730833,10.77334,14.0
amatour,fartlek,belfiore,1746,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0555461328367026,0.13,45.15732667,10.773375,14.0
amatour,fartlek,belfiore,1747,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1192423603718542,0.13,45.15734333,10.77341167,14.0
amatour,fartlek,belfiore,1748,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9305865927558699,0.13,45.15735,10.77344667,14.0
amatour,fartlek,belfiore,1749,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1174922051425125,0.13,45.15734333,10.77348167,14.0
amatour,fartlek,belfiore,1750,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.049564697215481,0.13,45.15732667,10.77353,14.0
amatour,fartlek,belfiore,1751,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2979257253517305,0.13,45.157315,10.77356833,14.0
amatour,fartlek,belfiore,1752,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9235552882003786,0.13,45.15730667,10.773615,14.0
amatour,fartlek,belfiore,1753,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1489716652910804,0.13,45.157305,10.77367333,14.0
amatour,fartlek,belfiore,1754,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.987146773847468,0.13,45.15731833,10.773715,14.0
amatour,fartlek,belfiore,1755,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1357350447781198,0.13,45.15733333,10.77376667,14.0
amatour,fartlek,belfiore,1756,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.026530222849859,0.13,45.15734667,10.77381167,14.0
amatour,fartlek,belfiore,1757,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.182285486423016,0.13,45.15735333,10.77385833,14.0
amatour,fartlek,belfiore,1758,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9126249172037582,0.13,45.15736667,10.77390333,15.0
amatour,fartlek,belfiore,1759,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2238221091549764,0.13,45.15738667,10.773945,15.0
amatour,fartlek,belfiore,1760,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.011986658225313,0.13,45.15741,10.77399,15.0
amatour,fartlek,belfiore,1761,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.146856827220938,0.13,45.15743167,10.77403333,15.0
amatour,fartlek,belfiore,1762,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.016271869022473,0.13,45.15744833,10.77408833,15.0
amatour,fartlek,belfiore,1763,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1694763527054466,0.13,45.15746,10.77413,15.0
amatour,fartlek,belfiore,1764,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9568829175183753,0.13,45.15746667,10.77418333,15.0
amatour,fartlek,belfiore,1765,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2085074347916902,0.13,45.15746333,10.77423,15.0
amatour,fartlek,belfiore,1766,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9432018405221243,0.13,45.15745333,10.77427167,15.0
amatour,fartlek,belfiore,1767,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2071696422783829,0.13,45.15744167,10.77431833,15.0
amatour,fartlek,belfiore,1768,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.076411282528035,0.13,45.157425,10.77436667,15.0
amatour,fartlek,belfiore,1769,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1873159592191913,0.13,45.15741,10.77441333,15.0
amatour,fartlek,belfiore,1770,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.930877942380899,0.13,45.15739333,10.77446333,15.0
amatour,fartlek,belfiore,1771,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2316474112709428,0.13,45.157375,10.77452167,15.0
amatour,fartlek,belfiore,1772,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0588505271581443,0.13,45.15735833,10.77456833,15.0
amatour,fartlek,belfiore,1773,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1856860644708482,0.13,45.15734167,10.77460667,15.0
amatour,fartlek,belfiore,1774,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9930330068812192,0.13,45.15732167,10.77465167,15.0
amatour,fartlek,belfiore,1775,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2353236005698454,0.13,45.15730333,10.77469667,15.0
amatour,fartlek,belfiore,1776,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9934630677102838,0.13,45.15728667,10.77474333,15.0
amatour,fartlek,belfiore,1777,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1656524137881035,0.13,45.15727333,10.77478833,15.0
amatour,fartlek,belfiore,1778,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0361156054353753,0.13,45.15726,10.77483333,15.0
amatour,fartlek,belfiore,1779,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1521447227400416,0.13,45.157245,10.77488,16.0
amatour,fartlek,belfiore,1780,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0563414825360864,0.13,45.15722833,10.77492667,16.0
amatour,fartlek,belfiore,1781,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2473858096831214,0.13,45.15721333,10.77497167,16.0
amatour,fartlek,belfiore,1782,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.937784186724456,0.13,45.15719667,10.775015,17.0
amatour,fartlek,belfiore,1783,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.263064429040117,0.13,45.15718167,10.77505833,17.0
amatour,fartlek,belfiore,1784,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9012203813937294,0.13,45.15716167,10.77511,17.0
amatour,fartlek,belfiore,1785,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2349890297424935,0.13,45.15714833,10.77514667,17.0
amatour,fartlek,belfiore,1786,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0033200483329927,0.13,45.15712833,10.77519833,17.0
amatour,fartlek,belfiore,1787,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2578945317239267,0.13,45.15711667,10.775235,16.0
amatour,fartlek,belfiore,1788,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9557125938099342,0.13,45.1571,10.77528167,16.0
amatour,fartlek,belfiore,1789,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.191743435055669,0.13,45.15708,10.77533667,16.0
amatour,fartlek,belfiore,1790,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9758205190130838,0.13,45.15706333,10.77538167,16.0
amatour,fartlek,belfiore,1791,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2141569104502732,0.13,45.15705333,10.77541667,16.0
amatour,fartlek,belfiore,1792,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0355859341355473,0.13,45.15703667,10.77546,17.0
amatour,fartlek,belfiore,1793,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1976282099562139,0.13,45.15701833,10.7755,17.0
amatour,fartlek,belfiore,1794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9594485365651737,0.13,45.15699667,10.775535,17.0
amatour,fartlek,belfiore,1795,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2118611463304951,0.13,45.156965,10.77556833,18.0
amatour,fartlek,belfiore,1796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.91250807507541,0.13,45.15694333,10.77559,18.0
amatour,fartlek,belfiore,1797,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2090519629781815,0.13,45.15691167,10.77560833,18.0
amatour,fartlek,belfiore,1798,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9410931751230942,0.13,45.156875,10.775625,18.0
amatour,fartlek,belfiore,1799,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1140530313179962,0.13,45.15684833,10.77563333,18.0
amatour,fartlek,belfiore,1800,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.005172417124288,0.13,45.15681167,10.77564667,18.0
amatour,fartlek,belfiore,1801,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7196557157503536,0.13,45.15677833,10.77565333,18.0
amatour,fartlek,belfiore,1802,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.467883581078055,0.13,45.15674667,10.77566,18.0
amatour,fartlek,belfiore,1803,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6188875976358681,0.13,45.156715,10.775665,18.0
amatour,fartlek,belfiore,1804,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4321862064635216,0.13,45.15668167,10.775675,19.0
amatour,fartlek,belfiore,1805,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6739727776761922,0.13,45.15666333,10.77568667,19.0
amatour,fartlek,belfiore,1806,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5937966263467582,0.13,45.15664667,10.77571167,19.0
amatour,fartlek,belfiore,1807,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6494494211433524,0.13,45.15663667,10.77575,19.0
amatour,fartlek,belfiore,1808,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5930091225045695,0.13,45.15663667,10.77578833,20.0
amatour,fartlek,belfiore,1809,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.796567974602335,0.13,45.15663833,10.77582333,20.0
amatour,fartlek,belfiore,1810,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4911317740814503,0.13,45.15664167,10.77586833,20.0
amatour,fartlek,belfiore,1811,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7542073026047373,0.13,45.15664833,10.77591833,20.0
amatour,fartlek,belfiore,1812,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5118987577734524,0.13,45.15665667,10.775965,20.0
amatour,fartlek,belfiore,1813,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.735004760021835,0.13,45.156665,10.77602,21.0
amatour,fartlek,belfiore,1814,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.547153652312346,0.13,45.15667167,10.776065,21.0
amatour,fartlek,belfiore,1815,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7698535953670465,0.13,45.15667333,10.77610167,21.0
amatour,fartlek,belfiore,1816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.520240290725984,0.13,45.15667833,10.77615167,21.0
amatour,fartlek,belfiore,1817,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7466311771062065,0.13,45.15668667,10.7762,22.0
amatour,fartlek,belfiore,1818,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5621964787014355,0.13,45.156695,10.77625,22.0
amatour,fartlek,belfiore,1819,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.690550376621806,0.13,45.15669667,10.7763,22.0
amatour,fartlek,belfiore,1820,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.493413053605972,0.13,45.156705,10.77634167,22.0
amatour,fartlek,belfiore,1821,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7942022459473599,0.13,45.15670833,10.77638167,22.0
amatour,fartlek,belfiore,1822,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.484713345781471,0.13,45.15671167,10.776425,22.0
amatour,fartlek,belfiore,1823,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6002948487664803,0.13,45.15671667,10.77647,22.0
amatour,fartlek,belfiore,1824,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.55561533424181,0.13,45.156725,10.77651667,22.0
amatour,fartlek,belfiore,1825,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7870673902793301,0.13,45.15673333,10.77655833,23.0
amatour,fartlek,belfiore,1826,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.43398309983373,0.13,45.156745,10.7766,23.0
amatour,fartlek,belfiore,1827,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6069756808097853,0.13,45.15676833,10.776645,22.0
amatour,fartlek,belfiore,1828,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.535418680843839,0.13,45.15678333,10.77669333,22.0
amatour,fartlek,belfiore,1829,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6690582757863051,0.13,45.15679167,10.77672833,22.0
amatour,fartlek,belfiore,1830,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.529489626332564,0.13,45.15680833,10.77677167,22.0
amatour,fartlek,belfiore,1831,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6890049595960378,0.13,45.15682667,10.77682833,22.0
amatour,fartlek,belfiore,1832,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4648179249328948,0.13,45.15684167,10.77686667,21.0
amatour,fartlek,belfiore,1833,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6778538780619218,0.13,45.15685667,10.77691667,21.0
amatour,fartlek,belfiore,1834,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4629003662454476,0.13,45.15686667,10.776965,21.0
amatour,fartlek,belfiore,1835,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7398170055064879,0.13,45.15688,10.77701333,21.0
amatour,fartlek,belfiore,1836,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5569972790864215,0.13,45.156895,10.77707,21.0
amatour,fartlek,belfiore,1837,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7700483014622853,0.13,45.15690667,10.77710667,21.0
amatour,fartlek,belfiore,1838,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5458881336852945,0.13,45.15691833,10.777155,21.0
amatour,fartlek,belfiore,1839,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7989637072262783,0.13,45.15693167,10.77720167,21.0
amatour,fartlek,belfiore,1840,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.435548082767888,0.13,45.15694833,10.777255,22.0
amatour,fartlek,belfiore,1841,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6269234716437042,0.13,45.15696167,10.77729167,22.0
amatour,fartlek,belfiore,1842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.490560368446261,0.13,45.15697833,10.77734,22.0
amatour,fartlek,belfiore,1843,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7825511915413643,0.13,45.156995,10.77738833,22.0
amatour,fartlek,belfiore,1844,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.491009212797699,0.13,45.15700833,10.77743333,22.0
