athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032732517103547,0.003230567429298408,45.16130167,10.80190833,14.0
elite,endurance,tre_laghi,1464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389307536741988,0.01317214562570529,45.16129333,10.80194833,14.0
elite,endurance,tre_laghi,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4997072469314756,0.010975415660364045,45.16128833,10.80197833,14.0
elite,endurance,tre_laghi,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464910021249302,0.021971497789259362,45.16128,10.80202167,14.0
elite,endurance,tre_laghi,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412416760344256,0.031203909453797123,45.16127167,10.80205667,14.0
elite,endurance,tre_laghi,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318793340025551,0.028539530472411215,45.16126167,10.80209333,14.0
elite,endurance,tre_laghi,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395512451951312,0.013547344052058112,45.16125333,10.802125,14.0
elite,endurance,tre_laghi,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48568385699198,0.007245635111732528,45.16124333,10.802165,14.0
elite,endurance,tre_laghi,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3839772470474947,0.02322718735390838,45.161235,10.80221,14.0
elite,endurance,tre_laghi,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091151226806184,0.03525067350350666,45.16122833,10.80224833,14.0
elite,endurance,tre_laghi,1473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4891162048113618,0.0454153045176279,45.16122167,10.80229,14.0
elite,endurance,tre_laghi,1474,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.46758231245966,0.034670669511970856,45.16121667,10.802325,13.0
elite,endurance,tre_laghi,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392113238676793,0.04498931636016195,45.16121167,10.80238,13.0
elite,endurance,tre_laghi,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4584858816297483,0.02565680729931626,45.16121167,10.802425,13.0
elite,endurance,tre_laghi,1477,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.454354278750395,0.010849883653042229,45.161215,10.80247,12.0
elite,endurance,tre_laghi,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341223127144692,0.025643308890571516,45.16122,10.802505,12.0
elite,endurance,tre_laghi,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334683318396624,0.013062886672872299,45.16122833,10.80255667,12.0
elite,endurance,tre_laghi,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4816714649266514,0.003709838566313384,45.16124167,10.8026,12.0
elite,endurance,tre_laghi,1481,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4724230356330947,0.02175173377412204,45.16125667,10.80264333,11.0
elite,endurance,tre_laghi,1482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3086318905211614,0.022166456266644805,45.16126833,10.80268833,11.0
elite,endurance,tre_laghi,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006014448955625,0.021238358270980612,45.16127833,10.80272333,11.0
elite,endurance,tre_laghi,1484,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.366819814247249,0.03533787610281161,45.16129167,10.80277167,10.0
elite,endurance,tre_laghi,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413830303011949,0.04060040238870793,45.16130333,10.80281333,10.0
elite,endurance,tre_laghi,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4541259417463395,0.027572739407032948,45.161315,10.802855,10.0
elite,endurance,tre_laghi,1487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333211449452043,0.025109683345343158,45.16132667,10.80289833,10.0
elite,endurance,tre_laghi,1488,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3856056753082346,0.024612707149370996,45.16133833,10.80294,11.0
elite,endurance,tre_laghi,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4594543456159266,0.023982635657770996,45.16135167,10.802985,11.0
elite,endurance,tre_laghi,1490,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.373000065479579,0.029971275116650476,45.16136,10.80302833,10.0
elite,endurance,tre_laghi,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482286940799294,0.033166869983475414,45.161365,10.80307,10.0
elite,endurance,tre_laghi,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4759692197368013,0.02765903513182592,45.161365,10.80311333,10.0
elite,endurance,tre_laghi,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403001360524216,0.02741895731142173,45.16135833,10.80315667,10.0
elite,endurance,tre_laghi,1494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314438121506928,0.017432266962039887,45.16134833,10.80319833,10.0
elite,endurance,tre_laghi,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446770693792408,0.026127180521789504,45.16133167,10.80323667,10.0
elite,endurance,tre_laghi,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370051795407897,0.03529068645102319,45.16131,10.80327,10.0
elite,endurance,tre_laghi,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4639940596945107,0.021122367175638763,45.16129,10.80329,10.0
elite,endurance,tre_laghi,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474319407260049,0.008646964037533825,45.161255,10.80331833,10.0
elite,endurance,tre_laghi,1499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132223752759224,0.016343957890702688,45.16122167,10.80335167,10.0
elite,endurance,tre_laghi,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300901958676545,0.017857778726704143,45.16118833,10.80337667,10.0
elite,endurance,tre_laghi,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432712228493797,0.010193513447314263,45.16116,10.80338333,10.0
elite,endurance,tre_laghi,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395220077241607,0.017627293372220406,45.16111333,10.80337833,10.0
elite,endurance,tre_laghi,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301001013271552,0.008640832835974247,45.16108,10.80335,10.0
elite,endurance,tre_laghi,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416343173436133,0.022034456795341082,45.16105333,10.80331833,10.0
elite,endurance,tre_laghi,1505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916638368030174,0.010339937579729317,45.161035,10.80328,10.0
elite,endurance,tre_laghi,1506,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.417767398381926,0.0052424961011927,45.161015,10.80323833,9.0
elite,endurance,tre_laghi,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656785317039605,0,45.16100167,10.80319333,9.0
elite,endurance,tre_laghi,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4201784845249943,0.006845634175550666,45.16099167,10.80314667,9.0
elite,endurance,tre_laghi,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301026338006778,0.0213994351370738,45.160985,10.80310167,9.0
elite,endurance,tre_laghi,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4567784773532315,0.023202482842002915,45.16098,10.803065,9.0
elite,endurance,tre_laghi,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4962215722552408,0.029792767135736614,45.16097167,10.80301167,9.0
elite,endurance,tre_laghi,1512,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4573392591350096,0.027364988049749316,45.16096667,10.80297,8.0
elite,endurance,tre_laghi,1513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465417773529305,0.031297906198987535,45.16096333,10.802925,8.0
elite,endurance,tre_laghi,1514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3543298166308135,0.017536990327397212,45.16095667,10.80288,8.0
elite,endurance,tre_laghi,1515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133181965385204,0.02361671361630831,45.16095,10.80284,8.0
elite,endurance,tre_laghi,1516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4750834203419374,0.02774461928022864,45.16094,10.80278333,8.0
elite,endurance,tre_laghi,1517,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337061546769018,0.014188080901001102,45.16092833,10.80273833,8.0
elite,endurance,tre_laghi,1518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4222111072330095,0.012564564036014723,45.16091333,10.80269667,8.0
elite,endurance,tre_laghi,1519,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.464042728843358,0.02660030858972329,45.16089833,10.80265167,9.0
elite,endurance,tre_laghi,1520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472545705901528,0.034198855621233995,45.16088167,10.80261,9.0
elite,endurance,tre_laghi,1521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4622149481473126,0.03922319278930854,45.16086833,10.80256667,9.0
elite,endurance,tre_laghi,1522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466320547558581,0.03178267615770453,45.160855,10.802525,9.0
elite,endurance,tre_laghi,1523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200544956741745,0.019239856937124666,45.16083833,10.802485,9.0
elite,endurance,tre_laghi,1524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340891930299942,0.015817493723167157,45.16083833,10.802485,9.0
elite,endurance,tre_laghi,1525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024761112258695,0.030995700968924587,45.16080167,10.80240833,9.0
elite,endurance,tre_laghi,1526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4569045469947164,0.018389595016303547,45.16078667,10.80237667,9.0
elite,endurance,tre_laghi,1527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064636707001633,0.011562595730932754,45.16076667,10.80234,9.0
elite,endurance,tre_laghi,1528,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4971370352847817,0.018083546011922583,45.160745,10.802305,10.0
elite,endurance,tre_laghi,1529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3702553041588135,0.024067000936781654,45.16072167,10.80227167,10.0
elite,endurance,tre_laghi,1530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3278076057996895,0.015600792371904421,45.160695,10.80223333,10.0
elite,endurance,tre_laghi,1531,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042871373014374,0.009142553958045339,45.16067333,10.8022,10.0
elite,endurance,tre_laghi,1532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989694305831915,0.02369972990891433,45.16065167,10.80216667,10.0
elite,endurance,tre_laghi,1533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3238257329667102,0.029257982473935358,45.16063,10.80213333,10.0
elite,endurance,tre_laghi,1534,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4509795870192104,0.03371207372190245,45.16061333,10.80210833,9.0
elite,endurance,tre_laghi,1535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902741217931497,0.025354766073848945,45.16058833,10.80207,9.0
elite,endurance,tre_laghi,1536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4414079058607734,0.02571143378764175,45.16056333,10.80204,9.0
elite,endurance,tre_laghi,1537,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367392669589128,0.031904511680374295,45.16054,10.80201167,9.0
elite,endurance,tre_laghi,1538,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.321588780993309,0.03162471063062874,45.160515,10.80198333,10.0
elite,endurance,tre_laghi,1539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426415357492858,0.02690974147065673,45.16049167,10.801955,10.0
elite,endurance,tre_laghi,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4466420139503056,0.03758551893480774,45.16046667,10.801925,10.0
elite,endurance,tre_laghi,1541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31199625906712,0.041249922303957486,45.160445,10.801895,10.0
elite,endurance,tre_laghi,1542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437919574485122,0.04388245910013028,45.16042833,10.80187167,10.0
elite,endurance,tre_laghi,1543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3107350960048323,0.027612599898783795,45.160405,10.80184167,10.0
elite,endurance,tre_laghi,1544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390502555533456,0.02215856105472683,45.16037667,10.80180833,10.0
elite,endurance,tre_laghi,1545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3609838026084793,0.021860533764770856,45.16035833,10.80178667,10.0
elite,endurance,tre_laghi,1546,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4299889497102996,0.01606252819768346,45.16032833,10.80175667,10.0
elite,endurance,tre_laghi,1547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407005534854528,0.01844836591273279,45.16031,10.80173667,10.0
elite,endurance,tre_laghi,1548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354897451349884,0.006615695499118988,45.16029,10.801715,10.0
elite,endurance,tre_laghi,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461967056351026,0.0022603793107128186,45.16026167,10.80168667,10.0
elite,endurance,tre_laghi,1550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656900512740853,0,45.16023667,10.80166167,10.0
elite,endurance,tre_laghi,1551,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3424369266670797,0.01457572754010453,45.16021667,10.80164167,11.0
elite,endurance,tre_laghi,1552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373743487795671,0.005309279240859936,45.16019,10.80161667,11.0
elite,endurance,tre_laghi,1553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.381497061760964,0,45.16015833,10.80158833,11.0
elite,endurance,tre_laghi,1554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3210683382419908,0.001904576425702672,45.16013167,10.801565,11.0
elite,endurance,tre_laghi,1555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181086304223535,0.00780719622423439,45.160105,10.80154167,11.0
elite,endurance,tre_laghi,1556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3497644012130334,0.006330955196173841,45.16008,10.80151833,11.0
elite,endurance,tre_laghi,1557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4414834396075302,0.01649313207855861,45.16005333,10.80149667,11.0
elite,endurance,tre_laghi,1558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4848262592455015,0.022604132913339004,45.16002833,10.80147333,11.0
elite,endurance,tre_laghi,1559,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3728355525161837,0.013122316326225406,45.16000333,10.80145167,12.0
elite,endurance,tre_laghi,1560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4555858894603175,0.018786322436568453,45.15997667,10.80142667,12.0
elite,endurance,tre_laghi,1561,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.49886020035734,0.01128134568928,45.15995667,10.80140833,13.0
elite,endurance,tre_laghi,1562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3066410466686182,0.0120318832650204,45.15992333,10.80138167,13.0
elite,endurance,tre_laghi,1563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449108330398181,0.015520951458791623,45.15989833,10.80136333,13.0
elite,endurance,tre_laghi,1564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4407074049411155,0.026667666084676696,45.15987333,10.80134167,13.0
elite,endurance,tre_laghi,1565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103854249910465,0.027225566138100205,45.15985167,10.801325,13.0
elite,endurance,tre_laghi,1566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3329852705284995,0.034725613124931116,45.15981833,10.80130167,13.0
elite,endurance,tre_laghi,1567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45250644150023,0.026380022504466076,45.15979333,10.801285,13.0
elite,endurance,tre_laghi,1568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.324627014389996,0.03606942026107641,45.15977333,10.80127333,13.0
elite,endurance,tre_laghi,1569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393675745504565,0.03919648126507773,45.15974333,10.80125667,13.0
elite,endurance,tre_laghi,1570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403117207780481,0.03788852628002038,45.15971667,10.80124167,13.0
elite,endurance,tre_laghi,1571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4404100586550945,0.04512549121406525,45.15969,10.80122833,13.0
elite,endurance,tre_laghi,1572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458039146213697,0.030476288584165862,45.15966,10.80121667,13.0
elite,endurance,tre_laghi,1573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3140437674922993,0.03977393075552033,45.15963333,10.801205,13.0
elite,endurance,tre_laghi,1574,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4650799375198087,0.02225159661073236,45.15961,10.80119667,14.0
elite,endurance,tre_laghi,1575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3055495906691883,0.016985603751979852,45.15958833,10.80119,14.0
elite,endurance,tre_laghi,1576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453730160727451,0.030730000904474013,45.15956333,10.801185,14.0
elite,endurance,tre_laghi,1577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3928231676852136,0.0355379770788895,45.15953833,10.80117667,14.0
elite,endurance,tre_laghi,1578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380251485173395,0.02956121995431224,45.15951333,10.80116167,14.0
elite,endurance,tre_laghi,1579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353401379577964,0.02807458564049686,45.15949167,10.80113667,14.0
elite,endurance,tre_laghi,1580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4194457557132694,0.023720852169567926,45.15947833,10.8011,14.0
elite,endurance,tre_laghi,1581,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4349130573227202,0.035454694938823646,45.159475,10.80105667,13.0
elite,endurance,tre_laghi,1582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334435997236606,0.02942222795550164,45.15948167,10.80101833,13.0
elite,endurance,tre_laghi,1583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270510182373597,0.035236967097895075,45.15949833,10.80098,13.0
elite,endurance,tre_laghi,1584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3855377850631223,0.02190428146047552,45.15952,10.80095,13.0
elite,endurance,tre_laghi,1585,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.467800983122105,0.015251836540047338,45.159545,10.80093,12.0
elite,endurance,tre_laghi,1586,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.348796486521819,0.006295636188828737,45.15957167,10.80091833,13.0
elite,endurance,tre_laghi,1587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353792490794331,0.017884045629889,45.15960833,10.80091333,13.0
elite,endurance,tre_laghi,1588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3467045933341337,0.024517701360727222,45.15963333,10.80091333,13.0
elite,endurance,tre_laghi,1589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366171012543039,0.01881799391792038,45.159665,10.800915,13.0
elite,endurance,tre_laghi,1590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343017874255054,0.015478903806298487,45.15969667,10.80091667,13.0
elite,endurance,tre_laghi,1591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739132812375573,0.025070091512917676,45.15973333,10.80092167,13.0
elite,endurance,tre_laghi,1592,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3446278074335325,0.011048864778408858,45.159765,10.80093,14.0
elite,endurance,tre_laghi,1593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448132441864891,0.009801503210859782,45.15979167,10.80094,14.0
elite,endurance,tre_laghi,1594,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.320335693930351,0.006667718241917573,45.15983,10.80095833,15.0
elite,endurance,tre_laghi,1595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3766129193114676,0.02449803197378564,45.15986333,10.80097167,15.0
elite,endurance,tre_laghi,1596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4014075883559447,0.01764917514480071,45.15989333,10.80098667,15.0
elite,endurance,tre_laghi,1597,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4653187340184464,0.013110751414012559,45.15992167,10.800995,16.0
elite,endurance,tre_laghi,1598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340198613891692,0.0037155186496640926,45.15995333,10.801005,16.0
elite,endurance,tre_laghi,1599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343125438092691,0.022476255303819585,45.15999167,10.80102,16.0
elite,endurance,tre_laghi,1600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4683943329607354,0.01384742567804267,45.16002167,10.80103333,16.0
elite,endurance,tre_laghi,1601,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4154180503166622,0.006364573214832392,45.16005333,10.80105,17.0
elite,endurance,tre_laghi,1602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495381314998084,0.008189213470840187,45.16007667,10.80106333,17.0
elite,endurance,tre_laghi,1603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462907214007794,0.016263716211096034,45.16010667,10.80107833,17.0
