athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,1,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,3.7190660317791977,0,41.85956,12.56004167,75.0
amatour,fartlek,acquedotti,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1615932444468613,0,41.85954167,12.56003,74.0
amatour,fartlek,acquedotti,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.236748830323218,0,41.859525,12.56001167,73.0
amatour,fartlek,acquedotti,4,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26904120312078,0,41.85951,12.55999333,73.0
amatour,fartlek,acquedotti,5,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2126364173350783,0,41.859495,12.559975,73.0
amatour,fartlek,acquedotti,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.245594791632233,0,41.85948333,12.55996,72.0
amatour,fartlek,acquedotti,7,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2336869159799413,0,41.85947167,12.55994333,72.0
amatour,fartlek,acquedotti,8,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288071706168843,0,41.85945833,12.55992,72.0
amatour,fartlek,acquedotti,9,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2564558459132162,0,41.85944667,12.55988833,72.0
amatour,fartlek,acquedotti,10,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1732911691198433,0,41.85943667,12.55986667,72.0
amatour,fartlek,acquedotti,11,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1309153727929524,0,41.85942667,12.55984667,72.0
amatour,fartlek,acquedotti,12,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112738917149897,0,41.85941833,12.55982667,72.0
amatour,fartlek,acquedotti,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282180579828835,0,41.859405,12.55980333,72.0
amatour,fartlek,acquedotti,14,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.149960951707778,0,41.859395,12.55978,73.0
amatour,fartlek,acquedotti,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685598996524863,0,41.85937833,12.55974833,73.0
amatour,fartlek,acquedotti,16,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137378493439317,0,41.85935833,12.55971667,73.0
amatour,fartlek,acquedotti,17,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1926205349964776,0,41.85934167,12.55968667,73.0
amatour,fartlek,acquedotti,18,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2629107740877905,0,41.85932833,12.55965833,73.0
amatour,fartlek,acquedotti,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1171857701053143,0,41.859315,12.55963,73.0
amatour,fartlek,acquedotti,20,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.173465536764793,0,41.859295,12.559595,74.0
amatour,fartlek,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5373207711604344,0,41.85927333,12.55955667,74.0
amatour,fartlek,acquedotti,22,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170567642418193,0,41.85924667,12.55951833,74.0
amatour,fartlek,acquedotti,23,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1390686092178366,0,41.85921833,12.559515,74.0
amatour,fartlek,acquedotti,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139781717046558,0,41.85918833,12.55952833,74.0
amatour,fartlek,acquedotti,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2531350371450483,0,41.85910667,12.559585,74.0
amatour,fartlek,acquedotti,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2157207128957705,0,41.85907333,12.559605,74.0
amatour,fartlek,acquedotti,27,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2826017680321793,0,41.85903833,12.55962667,74.0
amatour,fartlek,acquedotti,28,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.110847842126405,0,41.859005,12.55964333,75.0
amatour,fartlek,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6869198612640686,0.0013451592951169544,41.85897667,12.55965,75.0
amatour,fartlek,acquedotti,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214641399037803,0,41.85895667,12.559645,75.0
amatour,fartlek,acquedotti,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237631285648364,0,41.85893667,12.55962667,75.0
amatour,fartlek,acquedotti,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2637420821782657,0,41.85894,12.55959167,75.0
amatour,fartlek,acquedotti,33,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.158811284847434,0,41.85893167,12.55955333,74.0
amatour,fartlek,acquedotti,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2112944155861,0,41.858935,12.55951333,74.0
amatour,fartlek,acquedotti,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1048414943262475,0,41.85892,12.55947333,74.0
amatour,fartlek,acquedotti,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298786719096092,0,41.85891333,12.559425,74.0
amatour,fartlek,acquedotti,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2910116442045374,0,41.85890333,12.55939833,74.0
amatour,fartlek,acquedotti,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1271477922021265,0,41.85889333,12.55939833,74.0
amatour,fartlek,acquedotti,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241915933483232,0,41.85887667,12.55938,74.0
amatour,fartlek,acquedotti,40,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1906573661047166,0,41.85886333,12.55936,75.0
amatour,fartlek,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675889753084874,0,41.85885333,12.559325,75.0
amatour,fartlek,acquedotti,42,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13096872947538,0,41.85884167,12.55930667,75.0
amatour,fartlek,acquedotti,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268608745984674,0,41.85882667,12.55928667,75.0
amatour,fartlek,acquedotti,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289008283961706,0,41.85881333,12.55925833,75.0
amatour,fartlek,acquedotti,45,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.292001921821511,0,41.85879667,12.55923833,76.0
amatour,fartlek,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5748554055593136,0.010445038812460224,41.85877833,12.55922,76.0
amatour,fartlek,acquedotti,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1446882579239483,0,41.85876,12.559195,76.0
amatour,fartlek,acquedotti,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1705488750967197,0,41.85874167,12.55916,76.0
amatour,fartlek,acquedotti,49,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1952499265865297,0,41.85872833,12.55911,77.0
amatour,fartlek,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5096173347394997,0.025499503373229697,41.85872167,12.55904833,77.0
amatour,fartlek,acquedotti,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1184524566722387,0.0009276895144993667,41.85870667,12.55902167,77.0
amatour,fartlek,acquedotti,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1119009945088405,0,41.858705,12.55896667,77.0
amatour,fartlek,acquedotti,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134779502518307,0,41.85869667,12.55894,77.0
amatour,fartlek,acquedotti,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258941267831645,0,41.85867333,12.55895833,77.0
amatour,fartlek,acquedotti,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161551671476428,0,41.85863333,12.559,77.0
amatour,fartlek,acquedotti,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235963001183253,0,41.8586,12.55905333,77.0
amatour,fartlek,acquedotti,57,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2614496611098676,0,41.85856,12.559115,76.0
amatour,fartlek,acquedotti,58,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1122376067826116,0,41.85854,12.55913,76.0
amatour,fartlek,acquedotti,59,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1698625648609644,0,41.85852167,12.55912667,75.0
amatour,fartlek,acquedotti,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116241889875943,0,41.85850333,12.55911833,75.0
amatour,fartlek,acquedotti,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2411204980143413,0,41.85849167,12.55911,74.0
amatour,fartlek,acquedotti,62,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2809288945887793,0,41.85848667,12.55909833,74.0
amatour,fartlek,acquedotti,63,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.167493894907979,0,41.85848,12.55908833,73.0
amatour,fartlek,acquedotti,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12209582899264,0,41.85847167,12.559075,73.0
amatour,fartlek,acquedotti,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11261585416219,0,41.85845667,12.55906,73.0
amatour,fartlek,acquedotti,66,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2286028636947077,0,41.85844333,12.55905,72.0
amatour,fartlek,acquedotti,67,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2133669330360846,0,41.85843167,12.55903833,72.0
amatour,fartlek,acquedotti,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2891530192390706,0,41.85842333,12.55902667,72.0
amatour,fartlek,acquedotti,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2675057125442817,0,41.85841833,12.55900667,72.0
amatour,fartlek,acquedotti,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290793126188012,0,41.858415,12.55898,72.0
amatour,fartlek,acquedotti,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1879388668108133,0,41.85841167,12.558955,71.0
amatour,fartlek,acquedotti,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279947429956934,0,41.85840167,12.55893,71.0
amatour,fartlek,acquedotti,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2916821003218613,0,41.85839,12.55891333,71.0
amatour,fartlek,acquedotti,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195826033640842,0,41.858375,12.55889,71.0
amatour,fartlek,acquedotti,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2574391081257597,0,41.85835667,12.55886833,71.0
amatour,fartlek,acquedotti,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279765973428951,0,41.85834167,12.55885,71.0
amatour,fartlek,acquedotti,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294089463143555,0,41.85833167,12.55882833,71.0
amatour,fartlek,acquedotti,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2137962022513378,0,41.85831833,12.55881,71.0
amatour,fartlek,acquedotti,79,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2365409893031134,0,41.85830667,12.55879333,70.0
amatour,fartlek,acquedotti,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2727825419484744,0,41.85829333,12.55877,70.0
amatour,fartlek,acquedotti,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201272510389493,0,41.85828,12.55874167,70.0
amatour,fartlek,acquedotti,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2359699678919087,0,41.85827167,12.55871,70.0
amatour,fartlek,acquedotti,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022193741098896,0,41.85826,12.55867833,70.0
amatour,fartlek,acquedotti,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1407451972331244,0,41.85824667,12.55864667,70.0
amatour,fartlek,acquedotti,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2560431982754507,0,41.85823167,12.55861333,70.0
amatour,fartlek,acquedotti,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2543422822439574,0,41.85821333,12.55859167,70.0
amatour,fartlek,acquedotti,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102706693786155,0,41.85819833,12.55856833,70.0
amatour,fartlek,acquedotti,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135612238577675,0,41.85818,12.55855667,70.0
amatour,fartlek,acquedotti,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2535935143499572,0,41.85816167,12.55855833,70.0
amatour,fartlek,acquedotti,90,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.259438130000309,0,41.85814667,12.55855,71.0
amatour,fartlek,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563906374881817,0.008839518764797135,41.85812333,12.55853333,71.0
amatour,fartlek,acquedotti,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1365954485391523,0,41.85810833,12.55851667,71.0
amatour,fartlek,acquedotti,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1925785097422494,0,41.85809667,12.55849333,71.0
amatour,fartlek,acquedotti,94,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279238951532556,0,41.858085,12.55846,71.0
amatour,fartlek,acquedotti,95,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114203974135607,0,41.85807667,12.55843667,71.0
amatour,fartlek,acquedotti,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1705482358400543,0,41.858065,12.55840833,71.0
amatour,fartlek,acquedotti,97,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1932478283503585,0,41.858055,12.55838333,72.0
amatour,fartlek,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6558511135746454,0.009303263758373486,41.85804167,12.55836,72.0
amatour,fartlek,acquedotti,99,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290785174752466,0,41.85802667,12.55833833,72.0
amatour,fartlek,acquedotti,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122589099243983,0,41.85801333,12.55832833,72.0
amatour,fartlek,acquedotti,101,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1142352429074416,0,41.85799833,12.55832667,73.0
amatour,fartlek,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646864553305012,0,41.85798,12.55832333,73.0
amatour,fartlek,acquedotti,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1560727731224127,0,41.857965,12.55830167,73.0
amatour,fartlek,acquedotti,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2175112603047644,0,41.85795167,12.55827667,73.0
amatour,fartlek,acquedotti,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287672753109301,0,41.85793667,12.55825,73.0
amatour,fartlek,acquedotti,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1987423964569626,0,41.857925,12.55823,73.0
amatour,fartlek,acquedotti,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751231229922863,0,41.85791167,12.55820333,73.0
amatour,fartlek,acquedotti,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185067764399341,0,41.8579,12.55818167,73.0
amatour,fartlek,acquedotti,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2407814843196716,0,41.85788833,12.55815833,73.0
amatour,fartlek,acquedotti,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10653104366906,0,41.85787,12.558135,73.0
amatour,fartlek,acquedotti,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2642094202266816,0,41.85785,12.55811,73.0
amatour,fartlek,acquedotti,112,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2042482527168854,0,41.857835,12.55808833,74.0
amatour,fartlek,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613031565583441,0,41.85781667,12.55806667,74.0
amatour,fartlek,acquedotti,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1341615974739954,0,41.85779833,12.55804833,74.0
amatour,fartlek,acquedotti,115,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.171219860113122,0,41.85777833,12.558035,75.0
amatour,fartlek,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550934626621259,0.0064273251707619395,41.85776333,12.55802833,75.0
amatour,fartlek,acquedotti,117,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.138590409290545,0,41.85774167,12.55803667,74.0
amatour,fartlek,acquedotti,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2681831157086303,0,41.85771833,12.558055,74.0
amatour,fartlek,acquedotti,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1419350325168613,0,41.8577,12.55806667,74.0
amatour,fartlek,acquedotti,120,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.276101793786721,0,41.85769,12.55806333,73.0
amatour,fartlek,acquedotti,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2136102509399693,0,41.85767667,12.55805667,73.0
amatour,fartlek,acquedotti,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.160037904853044,0,41.857665,12.55804667,72.0
amatour,fartlek,acquedotti,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1802105408955677,0,41.85765333,12.55803667,72.0
amatour,fartlek,acquedotti,124,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1635572079812118,0,41.85763833,12.55802667,71.0
amatour,fartlek,acquedotti,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204648185570528,0,41.85762667,12.558015,71.0
amatour,fartlek,acquedotti,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260919033569969,0,41.85761333,12.55800333,71.0
amatour,fartlek,acquedotti,127,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1093808788193367,0,41.85759833,12.55798667,70.0
amatour,fartlek,acquedotti,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2920720095229217,0,41.85758667,12.55795833,70.0
amatour,fartlek,acquedotti,129,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1152533294038824,0,41.85757833,12.55792667,70.0
amatour,fartlek,acquedotti,130,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.123593900879133,0,41.85756,12.55789167,69.0
amatour,fartlek,acquedotti,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130373109252931,0,41.85754,12.55785833,69.0
amatour,fartlek,acquedotti,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251995065208372,0,41.85752667,12.55783833,69.0
amatour,fartlek,acquedotti,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201115824187104,0,41.85750333,12.55782167,69.0
amatour,fartlek,acquedotti,134,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.24125928974168,0,41.85747333,12.55780667,68.0
amatour,fartlek,acquedotti,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1529311767297257,0,41.85745167,12.55778833,68.0
amatour,fartlek,acquedotti,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847492886314007,0,41.85741833,12.55779333,68.0
amatour,fartlek,acquedotti,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1939045301579,0,41.85738333,12.55780667,68.0
amatour,fartlek,acquedotti,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539914642458644,0,41.85735,12.55782333,68.0
amatour,fartlek,acquedotti,139,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.282023110613318,0,41.85732333,12.55782833,67.0
amatour,fartlek,acquedotti,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1218186031931916,0,41.8573,12.557815,67.0
amatour,fartlek,acquedotti,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1733051975801216,0,41.857265,12.55779167,66.0
amatour,fartlek,acquedotti,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211756386824505,0,41.85724833,12.557745,66.0
amatour,fartlek,acquedotti,143,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.203638959648698,0,41.85724,12.55767833,65.0
amatour,fartlek,acquedotti,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1045183467172026,0,41.85723,12.55761833,65.0
amatour,fartlek,acquedotti,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2975376228328406,0,41.85722167,12.55758167,65.0
amatour,fartlek,acquedotti,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115613197470193,0,41.85720833,12.55753167,65.0
amatour,fartlek,acquedotti,147,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19256609958286,0,41.85719333,12.55748,64.0
amatour,fartlek,acquedotti,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1952457578005538,0,41.85717333,12.55743333,64.0
amatour,fartlek,acquedotti,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120141009586131,0,41.85716,12.557395,64.0
amatour,fartlek,acquedotti,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11019050381355,0,41.857135,12.55737667,64.0
amatour,fartlek,acquedotti,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122331947415718,0,41.85711333,12.55741333,64.0
amatour,fartlek,acquedotti,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1478045811016693,0,41.85709833,12.557395,64.0
amatour,fartlek,acquedotti,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2445194623182223,0,41.85706833,12.55743,64.0
amatour,fartlek,acquedotti,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2718051395533,0,41.85706167,12.55745333,64.0
amatour,fartlek,acquedotti,155,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2363372658354543,0,41.857065,12.55745833,63.0
amatour,fartlek,acquedotti,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14330532650065,0,41.85705667,12.55746167,63.0
amatour,fartlek,acquedotti,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2001267923095145,0,41.85704333,12.55745833,63.0
amatour,fartlek,acquedotti,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267222791761871,0,41.85703333,12.55744667,63.0
amatour,fartlek,acquedotti,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2686155480216144,0,41.857025,12.55741667,63.0
amatour,fartlek,acquedotti,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1322467429364638,0,41.85700667,12.55738333,63.0
amatour,fartlek,acquedotti,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120875217149896,0,41.85699333,12.557355,63.0
amatour,fartlek,acquedotti,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2113138050547563,0,41.856985,12.55734167,63.0
amatour,fartlek,acquedotti,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249005667990036,0,41.85697,12.557325,63.0
amatour,fartlek,acquedotti,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15112369094695,0,41.856955,12.55730333,63.0
amatour,fartlek,acquedotti,165,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2985075973432463,0,41.85694,12.55728333,64.0
amatour,fartlek,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6172926420418845,0.026790980931991337,41.85692333,12.55726167,64.0
amatour,fartlek,acquedotti,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1959872795297355,0.004643224122745182,41.856915,12.55724333,64.0
amatour,fartlek,acquedotti,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201568049618187,0,41.85690167,12.55724167,64.0
amatour,fartlek,acquedotti,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1302576297209734,0,41.85688667,12.55724667,64.0
amatour,fartlek,acquedotti,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257508449589061,0,41.856875,12.55724833,64.0
amatour,fartlek,acquedotti,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1740293605574634,0,41.85686667,12.55724833,64.0
amatour,fartlek,acquedotti,172,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.21264864921607,0,41.85686167,12.55725,63.0
amatour,fartlek,acquedotti,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295224575178391,0,41.85686,12.55724667,63.0
amatour,fartlek,acquedotti,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1754055286091885,0,41.85685833,12.557245,63.0
amatour,fartlek,acquedotti,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2308392877091925,0,41.85685833,12.55724167,63.0
amatour,fartlek,acquedotti,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2585649879341405,0,41.856855,12.55724,63.0
amatour,fartlek,acquedotti,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1954234035201243,0,41.85685167,12.55724,63.0
amatour,fartlek,acquedotti,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153239711001623,0,41.856845,12.557235,63.0
amatour,fartlek,acquedotti,179,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1069471702373606,0,41.85683167,12.55723,63.0
amatour,fartlek,acquedotti,180,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.109425243032591,0,41.85681833,12.55722167,64.0
amatour,fartlek,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444919303852425,0,41.85680333,12.55721667,64.0
amatour,fartlek,acquedotti,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1040706504026407,0,41.85678833,12.55721,64.0
amatour,fartlek,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109610129995211,0,41.85677167,12.55720833,64.0
amatour,fartlek,acquedotti,184,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2273025758201865,0,41.85675833,12.55720833,65.0
amatour,fartlek,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659681177735171,0.014285840984554831,41.85675333,12.55720167,65.0
amatour,fartlek,acquedotti,186,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2013152153087105,0,41.85675,12.55719833,66.0
amatour,fartlek,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511881470157515,0.014546954556936047,41.85674833,12.55719333,66.0
amatour,fartlek,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180690764710434,0,41.85674167,12.55719,66.0
amatour,fartlek,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056875845958887,0,41.85673,12.55718333,66.0
amatour,fartlek,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2214442974027326,0,41.85671167,12.55717333,66.0
amatour,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1827747952721404,0,41.85669833,12.55716167,66.0
amatour,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2511154715532102,0,41.85668667,12.55715167,66.0
