athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.194593168207672,0,41.84776,12.56006667,61.0
amatour,endurance,acquedotti,818,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2210714977065582,0,41.84773833,12.56003333,61.0
amatour,endurance,acquedotti,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2651824229812627,0,41.84771833,12.56,61.0
amatour,endurance,acquedotti,820,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1458458502483577,0,41.84769833,12.55997333,61.0
amatour,endurance,acquedotti,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1190905227996126,0,41.84768167,12.55995,61.0
amatour,endurance,acquedotti,822,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1153570150472774,0,41.84766667,12.55992667,61.0
amatour,endurance,acquedotti,823,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2497157249631174,0,41.84764667,12.55990167,61.0
amatour,endurance,acquedotti,824,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2986509541269706,0,41.84762667,12.559875,61.0
amatour,endurance,acquedotti,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.115615410358269,0,41.84760833,12.55985,61.0
amatour,endurance,acquedotti,826,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2258750508002216,0,41.84759,12.55982333,60.0
amatour,endurance,acquedotti,827,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2132326692084394,0.026693002539144896,41.84756833,12.55979333,60.0
amatour,endurance,acquedotti,828,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2786987820758466,0.01749645868392481,41.84754833,12.55976167,60.0
amatour,endurance,acquedotti,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1664975045802535,0,41.847525,12.55973167,60.0
amatour,endurance,acquedotti,830,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1314754651279793,0,41.8475,12.55970167,60.0
amatour,endurance,acquedotti,831,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2729064477016454,0,41.84747833,12.55967333,60.0
amatour,endurance,acquedotti,832,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.108471822608058,0,41.847455,12.559645,59.0
amatour,endurance,acquedotti,833,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1733977882873252,0,41.84743333,12.55962,59.0
amatour,endurance,acquedotti,834,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.102432954023616,0,41.84740667,12.55959667,59.0
amatour,endurance,acquedotti,835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2828860856550028,0,41.84738167,12.55958833,59.0
amatour,endurance,acquedotti,836,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2218073205397633,0,41.84735833,12.55958833,58.0
amatour,endurance,acquedotti,837,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.103912289496294,0,41.84733833,12.55959667,58.0
amatour,endurance,acquedotti,838,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1911834430188264,0,41.84731333,12.559605,58.0
amatour,endurance,acquedotti,839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1350633773877337,0,41.84728,12.55961333,58.0
amatour,endurance,acquedotti,840,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2700791316528568,0,41.84724667,12.55963,59.0
amatour,endurance,acquedotti,841,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.265381767830033,0,41.84721833,12.55964667,59.0
amatour,endurance,acquedotti,842,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1162220735841994,0,41.84718667,12.55966833,59.0
amatour,endurance,acquedotti,843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.136996305525782,0,41.84716,12.55969667,59.0
amatour,endurance,acquedotti,844,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2406079294777337,0,41.84713833,12.55972833,59.0
amatour,endurance,acquedotti,845,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2084513163087685,0,41.847115,12.55976,59.0
amatour,endurance,acquedotti,846,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1343299488609686,0,41.847095,12.55979167,59.0
amatour,endurance,acquedotti,847,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2480980963100223,0,41.84707167,12.55982,59.0
amatour,endurance,acquedotti,848,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1679612360552625,0,41.84704333,12.559845,59.0
amatour,endurance,acquedotti,849,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.154919014242867,0,41.84701833,12.55986833,59.0
amatour,endurance,acquedotti,850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2062222989042866,0,41.84699167,12.55989667,59.0
amatour,endurance,acquedotti,851,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.131554015975904,0,41.84697,12.55992667,59.0
amatour,endurance,acquedotti,852,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2083871017292986,0,41.84694833,12.55995833,58.0
amatour,endurance,acquedotti,853,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1663165904319215,0,41.84693,12.55999167,58.0
amatour,endurance,acquedotti,854,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2767310189994756,0,41.846915,12.56002667,58.0
amatour,endurance,acquedotti,855,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.298887483746735,0,41.84689833,12.56006167,58.0
amatour,endurance,acquedotti,856,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2119849764373933,0,41.84688333,12.56009667,58.0
amatour,endurance,acquedotti,857,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1921238426652263,0,41.846865,12.56012667,59.0
amatour,endurance,acquedotti,858,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1103295419011865,0.027689161319995402,41.84684667,12.560155,59.0
amatour,endurance,acquedotti,859,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1956825948201708,0,41.846825,12.56018333,59.0
amatour,endurance,acquedotti,860,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1970082002380735,0,41.84680167,12.56021333,59.0
amatour,endurance,acquedotti,861,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1684146155245623,0,41.84678,12.56024167,59.0
amatour,endurance,acquedotti,862,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1962029300801276,0,41.84675833,12.56027333,59.0
amatour,endurance,acquedotti,863,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1967876896495901,0,41.84673833,12.56030333,59.0
amatour,endurance,acquedotti,864,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1439198076963693,0,41.84671667,12.56033333,60.0
amatour,endurance,acquedotti,865,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2573161545975622,0.01207083085481806,41.84669667,12.56036333,60.0
amatour,endurance,acquedotti,866,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1353667614445315,0.006009250111307733,41.84667667,12.56039,60.0
amatour,endurance,acquedotti,867,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.219065917519745,0,41.84665833,12.56042,60.0
amatour,endurance,acquedotti,868,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1496225787812575,0,41.84663833,12.56045167,60.0
amatour,endurance,acquedotti,869,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2393767855657445,0,41.84661833,12.56048167,60.0
amatour,endurance,acquedotti,870,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2548609105510427,0,41.84659667,12.56051333,60.0
amatour,endurance,acquedotti,871,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.226866688955929,0,41.84657333,12.56054167,60.0
amatour,endurance,acquedotti,872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.257448705739658,0,41.84655333,12.56057,60.0
amatour,endurance,acquedotti,873,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1702110533144339,0,41.84653167,12.5606,60.0
amatour,endurance,acquedotti,874,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180766054439866,0,41.84651,12.56062833,60.0
amatour,endurance,acquedotti,875,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2411648611068338,0,41.84649,12.56065667,60.0
amatour,endurance,acquedotti,876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2760693894825852,0,41.84646833,12.560685,60.0
amatour,endurance,acquedotti,877,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1943337544644088,0,41.84644833,12.560715,59.0
amatour,endurance,acquedotti,878,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.111975555799586,0,41.84642667,12.56074333,59.0
amatour,endurance,acquedotti,879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2015303686566299,0,41.84640667,12.56077333,59.0
amatour,endurance,acquedotti,880,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1621352364606987,0,41.846385,12.5608,60.0
amatour,endurance,acquedotti,881,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1050078864152266,0.016544706009992017,41.84636667,12.56083,60.0
amatour,endurance,acquedotti,882,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1915304835912615,0,41.846345,12.560855,60.0
amatour,endurance,acquedotti,883,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1897735750225449,0,41.84632333,12.56087667,60.0
amatour,endurance,acquedotti,884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2129732139114293,0,41.84629833,12.56090167,60.0
amatour,endurance,acquedotti,885,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2448894336989547,0,41.84627333,12.56092667,61.0
amatour,endurance,acquedotti,886,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2819627657079309,0.007988280837350299,41.84624667,12.56095167,61.0
amatour,endurance,acquedotti,887,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2032362932888094,0,41.84621833,12.56098,61.0
amatour,endurance,acquedotti,888,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1145427513278259,0,41.846195,12.56100667,62.0
amatour,endurance,acquedotti,889,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2173948651340887,0,41.84617667,12.56103333,62.0
amatour,endurance,acquedotti,890,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1463479732409323,0,41.84615667,12.56106,62.0
amatour,endurance,acquedotti,891,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2334666673218533,0,41.84614,12.56108667,63.0
amatour,endurance,acquedotti,892,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1350766069595981,0.01841721060362567,41.84611333,12.56111667,63.0
amatour,endurance,acquedotti,893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.118729708596678,0,41.84608333,12.56115167,63.0
amatour,endurance,acquedotti,894,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1827017441711127,0,41.84605833,12.56118333,63.0
amatour,endurance,acquedotti,895,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2855723113156665,0,41.84603167,12.56121,63.0
amatour,endurance,acquedotti,896,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.144023130389893,0,41.84600333,12.56125,63.0
amatour,endurance,acquedotti,897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1382963760556895,0,41.84597667,12.56128,63.0
amatour,endurance,acquedotti,898,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2194688663645619,0,41.84595333,12.56130833,63.0
amatour,endurance,acquedotti,899,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1745290865517795,0,41.84593167,12.56133167,64.0
amatour,endurance,acquedotti,900,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1439452029680601,0.007277281859083417,41.84591167,12.561355,63.0
amatour,endurance,acquedotti,901,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1551736738248082,0,41.84589333,12.56137833,63.0
amatour,endurance,acquedotti,902,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2178377220626997,0,41.84587333,12.56139833,63.0
amatour,endurance,acquedotti,903,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2653969814285346,0,41.84585667,12.56143,63.0
amatour,endurance,acquedotti,904,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29749164916909,0,41.84583667,12.56146,63.0
amatour,endurance,acquedotti,905,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1532003031090952,0,41.84581167,12.56148167,62.0
amatour,endurance,acquedotti,906,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2562669365455514,0.004681545039884161,41.84579,12.56150833,62.0
amatour,endurance,acquedotti,907,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2271995898395418,0,41.84577167,12.56154,62.0
amatour,endurance,acquedotti,908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2314754974399893,0,41.84575,12.56156667,62.0
amatour,endurance,acquedotti,909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1935248501092146,0,41.84573,12.56159333,62.0
amatour,endurance,acquedotti,910,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.219436125237222,0,41.84570833,12.56162167,63.0
amatour,endurance,acquedotti,911,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2161213685579222,0.012074126741239295,41.845685,12.56165,63.0
amatour,endurance,acquedotti,912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2307193822031919,0.0013556247393533348,41.84566667,12.56167667,63.0
amatour,endurance,acquedotti,913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2345268937965637,0,41.845645,12.56170167,63.0
amatour,endurance,acquedotti,914,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1918325765735924,0,41.84562667,12.56172833,63.0
amatour,endurance,acquedotti,915,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2182602957251178,0,41.845605,12.56175333,63.0
amatour,endurance,acquedotti,916,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2430107134032475,0,41.84558333,12.56177833,64.0
amatour,endurance,acquedotti,917,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2524592026602586,0.006611911588934478,41.84556167,12.5618,64.0
amatour,endurance,acquedotti,918,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2023254986516723,0,41.84554,12.56182333,64.0
amatour,endurance,acquedotti,919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1250082192073192,0,41.84551833,12.56184833,64.0
amatour,endurance,acquedotti,920,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.200751972033471,0,41.84549667,12.56187333,64.0
amatour,endurance,acquedotti,921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.120072234566618,0,41.84547667,12.56190167,64.0
amatour,endurance,acquedotti,922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1251771597149807,0,41.845455,12.56192833,64.0
amatour,endurance,acquedotti,923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.125213858035177,0,41.845435,12.56195667,64.0
amatour,endurance,acquedotti,924,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.270277763308956,0,41.84541667,12.561985,64.0
amatour,endurance,acquedotti,925,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.164674680318107,0,41.845395,12.56200833,63.0
amatour,endurance,acquedotti,926,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1499203434997014,0,41.84537333,12.56203333,63.0
amatour,endurance,acquedotti,927,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29197935860169,0,41.84535167,12.56205667,63.0
amatour,endurance,acquedotti,928,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2421941405446262,0,41.84532667,12.56208333,63.0
amatour,endurance,acquedotti,929,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.233293381417924,0,41.84530167,12.56210833,62.0
amatour,endurance,acquedotti,930,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1996573977861877,0,41.84527833,12.56213333,62.0
amatour,endurance,acquedotti,931,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2551970490896316,0,41.845255,12.56215667,61.0
amatour,endurance,acquedotti,932,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.156022928432678,0.01449783046840033,41.84523333,12.56218333,61.0
amatour,endurance,acquedotti,933,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1043437705261956,0,41.84521,12.56220833,61.0
amatour,endurance,acquedotti,934,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1168268703893378,0,41.84518833,12.56223333,61.0
amatour,endurance,acquedotti,935,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1272502523944161,0,41.84516667,12.56226,61.0
amatour,endurance,acquedotti,936,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1503739337769954,0,41.845145,12.56229,61.0
amatour,endurance,acquedotti,937,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1673983046259313,0,41.84512167,12.56231667,61.0
amatour,endurance,acquedotti,938,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.186099877374603,0,41.84509833,12.562345,61.0
amatour,endurance,acquedotti,939,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.210265048477286,0,41.84507833,12.56237,61.0
amatour,endurance,acquedotti,940,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2673650069878164,0,41.84505833,12.56239667,61.0
amatour,endurance,acquedotti,941,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1278192875889261,0,41.84503667,12.56242167,60.0
amatour,endurance,acquedotti,942,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2845267958493298,0.010377035436524329,41.84501167,12.56244667,60.0
amatour,endurance,acquedotti,943,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2045833443678682,0,41.84498833,12.56247167,60.0
amatour,endurance,acquedotti,944,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1178702110080034,0,41.844965,12.56249833,60.0
amatour,endurance,acquedotti,945,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1534046558945712,0,41.84494167,12.56252667,60.0
amatour,endurance,acquedotti,946,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1554541034813421,0,41.84491833,12.562555,60.0
amatour,endurance,acquedotti,947,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2191722199467896,0,41.84489833,12.56257833,60.0
amatour,endurance,acquedotti,948,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295148433554057,0,41.844875,12.5626,60.0
amatour,endurance,acquedotti,949,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2727310600117419,0,41.84485167,12.56262333,60.0
amatour,endurance,acquedotti,950,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.182787079522949,0,41.84482833,12.562645,60.0
amatour,endurance,acquedotti,951,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1537748263389644,0,41.844805,12.56266667,60.0
amatour,endurance,acquedotti,952,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2394307638733562,0,41.84478333,12.56269,60.0
amatour,endurance,acquedotti,953,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1346476117921172,0,41.84476,12.56271333,60.0
amatour,endurance,acquedotti,954,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.215348228364363,0,41.84474,12.56274,60.0
amatour,endurance,acquedotti,955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1796080118674603,0,41.84472,12.56276333,60.0
amatour,endurance,acquedotti,956,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.165084199820682,0,41.84469333,12.56278667,60.0
amatour,endurance,acquedotti,957,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.212623990465589,0,41.84467,12.56280667,60.0
amatour,endurance,acquedotti,958,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1909171958476836,0,41.84464833,12.56283,60.0
amatour,endurance,acquedotti,959,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2410006384428554,0,41.84462667,12.56285667,60.0
amatour,endurance,acquedotti,960,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183588584313495,0,41.844605,12.56288333,60.0
amatour,endurance,acquedotti,961,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1174605777549687,0,41.84458167,12.56290833,61.0
amatour,endurance,acquedotti,962,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2336307651394227,0,41.84455833,12.56293333,61.0
amatour,endurance,acquedotti,963,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1764737257510802,0,41.84453333,12.56295667,61.0
amatour,endurance,acquedotti,964,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1258229834645885,0,41.844515,12.56298167,61.0
amatour,endurance,acquedotti,965,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2214262808751246,0,41.84449333,12.563005,61.0
amatour,endurance,acquedotti,966,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1874784446842075,0,41.84447167,12.563025,62.0
amatour,endurance,acquedotti,967,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2747716047276727,0,41.84445,12.563045,62.0
amatour,endurance,acquedotti,968,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2675696025006906,0,41.84443,12.56306333,62.0
amatour,endurance,acquedotti,969,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2483754304852244,0,41.84441,12.56308333,62.0
amatour,endurance,acquedotti,970,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2083453507582465,0,41.84438833,12.56310333,62.0
amatour,endurance,acquedotti,971,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2453658542086452,0,41.84436333,12.56312333,62.0
amatour,endurance,acquedotti,972,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2300981083007994,0,41.84434333,12.563145,62.0
amatour,endurance,acquedotti,973,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.120290105455491,0,41.84432333,12.56317,62.0
amatour,endurance,acquedotti,974,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.107798761302658,0,41.84430667,12.56319,62.0
amatour,endurance,acquedotti,975,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2964264681877753,0,41.84428833,12.56320833,62.0
amatour,endurance,acquedotti,976,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1492721014330147,0,41.84427167,12.56323,62.0
amatour,endurance,acquedotti,977,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1952184540998996,0,41.84425333,12.563255,62.0
amatour,endurance,acquedotti,978,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.288424222794889,0,41.84423333,12.56327167,63.0
amatour,endurance,acquedotti,979,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2761393723222028,0,41.84421167,12.56329167,63.0
amatour,endurance,acquedotti,980,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1890392369000737,0,41.84419,12.56330833,63.0
amatour,endurance,acquedotti,981,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2626338371220653,0,41.84417,12.56333333,63.0
amatour,endurance,acquedotti,982,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2461365789057122,0,41.84414833,12.56335833,63.0
amatour,endurance,acquedotti,983,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1908398942361753,0,41.84413,12.56338167,63.0
amatour,endurance,acquedotti,984,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295353351875393,0,41.84410833,12.56340667,63.0
amatour,endurance,acquedotti,985,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1755889516322469,0,41.84408667,12.56342833,63.0
amatour,endurance,acquedotti,986,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.153948575027458,0,41.84406,12.56345333,63.0
amatour,endurance,acquedotti,987,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2546997689059285,0,41.84403167,12.563475,63.0
amatour,endurance,acquedotti,988,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1951495135374766,0,41.84400333,12.56349667,63.0
amatour,endurance,acquedotti,989,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2218255768701993,0,41.84397167,12.56351333,63.0
amatour,endurance,acquedotti,990,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1120574420126703,0,41.84394167,12.56353,63.0
amatour,endurance,acquedotti,991,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1014917434337745,0,41.84391833,12.56355167,63.0
amatour,endurance,acquedotti,992,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1365340511179167,0,41.84389167,12.56356667,63.0
amatour,endurance,acquedotti,993,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1729818366692677,0,41.84386833,12.56358167,63.0
amatour,endurance,acquedotti,994,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2597325836815947,0,41.84384333,12.56359667,63.0
amatour,endurance,acquedotti,995,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1304440723360574,0,41.84382167,12.56361167,63.0
amatour,endurance,acquedotti,996,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2754942271901912,0,41.84380333,12.56363167,63.0
amatour,endurance,acquedotti,997,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2097693663296794,0,41.84378167,12.56366,63.0
amatour,endurance,acquedotti,998,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2633604711540785,0,41.84376167,12.56369,63.0
amatour,endurance,acquedotti,999,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1946763251486263,0,41.84373833,12.56372,63.0
amatour,endurance,acquedotti,1000,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.202761711541787,0,41.843715,12.56375,63.0
amatour,endurance,acquedotti,1001,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1875072351441824,0,41.84369167,12.56377667,63.0
amatour,endurance,acquedotti,1002,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.285548591479387,0,41.84367,12.563805,64.0
amatour,endurance,acquedotti,1003,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2973207483762437,0,41.843645,12.563835,64.0
amatour,endurance,acquedotti,1004,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.286698954094257,0,41.84362,12.56386,64.0
amatour,endurance,acquedotti,1005,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2062650804225632,0,41.843595,12.56388667,63.0
amatour,endurance,acquedotti,1006,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1546743946370897,0.0223433122598344,41.84356833,12.56391333,63.0
amatour,endurance,acquedotti,1007,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1458270671705133,0,41.84354333,12.56393833,63.0
amatour,endurance,acquedotti,1008,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.217282412122187,0,41.84352,12.56396333,63.0
amatour,endurance,acquedotti,1009,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2776948321134405,0,41.84349833,12.56398833,63.0
amatour,endurance,acquedotti,1010,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1144685222577329,0,41.84347667,12.56401333,63.0
amatour,endurance,acquedotti,1011,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1576442383658538,0,41.84345333,12.56403667,63.0
amatour,endurance,acquedotti,1012,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1387885221068625,0,41.84342833,12.56406,63.0
amatour,endurance,acquedotti,1013,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1133612561573425,0,41.84340333,12.56408167,63.0
amatour,endurance,acquedotti,1014,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1560911395943083,0,41.84337833,12.56410833,63.0
amatour,endurance,acquedotti,1015,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.263460568240494,0,41.84335333,12.56413667,63.0
