athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,1709,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334739122722339,0.06999999999999999,45.16157333,10.80483167,18.0
elite,fartlek,tre_laghi,1710,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4078448966067563,0.06999999999999999,45.16158,10.80487333,18.0
elite,fartlek,tre_laghi,1711,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3108301450339264,0.06999999999999999,45.16158833,10.80491667,18.0
elite,fartlek,tre_laghi,1712,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4864659194433503,0.06999999999999999,45.16159833,10.80495667,17.0
elite,fartlek,tre_laghi,1713,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4826816389243516,0.06999999999999999,45.161605,10.80499,17.0
elite,fartlek,tre_laghi,1714,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419792951222497,0.06999999999999999,45.161615,10.80503167,17.0
elite,fartlek,tre_laghi,1715,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4984014470560667,0.06999999999999999,45.16162667,10.80508,17.0
elite,fartlek,tre_laghi,1716,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.346665277436831,0.06999999999999999,45.16163833,10.80512167,16.0
elite,fartlek,tre_laghi,1717,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4978305826170755,0.06999999999999999,45.16165,10.80516167,16.0
elite,fartlek,tre_laghi,1718,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342516824230981,0.06999999999999999,45.16165833,10.80519333,16.0
elite,fartlek,tre_laghi,1719,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3510887759125256,0.06999999999999999,45.161665,10.80523667,16.0
elite,fartlek,tre_laghi,1720,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.484172449892605,0.06999999999999999,45.16167333,10.80528833,15.0
elite,fartlek,tre_laghi,1721,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452188831388857,0.06999999999999999,45.16168167,10.80533,15.0
elite,fartlek,tre_laghi,1722,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4275769949283754,0.06999999999999999,45.16169,10.80536333,15.0
elite,fartlek,tre_laghi,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404599397667958,0.06999999999999999,45.16169833,10.80540333,15.0
elite,fartlek,tre_laghi,1724,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4208472335236686,0.06999999999999999,45.16170833,10.80545167,15.0
elite,fartlek,tre_laghi,1725,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494052649044762,0.06999999999999999,45.16171833,10.80549333,15.0
elite,fartlek,tre_laghi,1726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3578566959107055,0.06999999999999999,45.16172667,10.80553333,15.0
elite,fartlek,tre_laghi,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3750397857508707,0.06999999999999999,45.161735,10.80556333,15.0
elite,fartlek,tre_laghi,1728,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4758046582261737,0.06999999999999999,45.16174667,10.80561,16.0
elite,fartlek,tre_laghi,1729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3987778322391655,0.06999999999999999,45.16175667,10.80565,16.0
elite,fartlek,tre_laghi,1730,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792534562587423,0.06999999999999999,45.16176833,10.80569,16.0
elite,fartlek,tre_laghi,1731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3807022394793385,0.06999999999999999,45.16177667,10.80572167,16.0
elite,fartlek,tre_laghi,1732,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801062522262516,0.06999999999999999,45.16178667,10.80576333,16.0
elite,fartlek,tre_laghi,1733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345174671330666,0.06999999999999999,45.16179667,10.80581167,16.0
elite,fartlek,tre_laghi,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332858591942848,0.06999999999999999,45.16180667,10.80585167,16.0
elite,fartlek,tre_laghi,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32897177430486,0.06999999999999999,45.16181333,10.805885,16.0
elite,fartlek,tre_laghi,1736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682270375282536,0.06999999999999999,45.161825,10.80593333,16.0
elite,fartlek,tre_laghi,1737,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351938305013153,0.06999999999999999,45.161835,10.805965,16.0
elite,fartlek,tre_laghi,1738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3633744846505014,0.06999999999999999,45.16184667,10.80600333,16.0
elite,fartlek,tre_laghi,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3345406893740184,0.06999999999999999,45.16185833,10.80604333,16.0
elite,fartlek,tre_laghi,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.402361778928427,0.06999999999999999,45.16186833,10.80608333,16.0
elite,fartlek,tre_laghi,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3869888966424155,0.06999999999999999,45.16187667,10.806125,16.0
elite,fartlek,tre_laghi,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39452624245123,0.06999999999999999,45.16188667,10.80616333,16.0
elite,fartlek,tre_laghi,1743,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474603983220648,0.06999999999999999,45.16189833,10.80621,16.0
elite,fartlek,tre_laghi,1744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4444794914263452,0.06999999999999999,45.16190833,10.80625,16.0
elite,fartlek,tre_laghi,1745,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.450440238708532,0.06999999999999999,45.161915,10.80628167,15.0
elite,fartlek,tre_laghi,1746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326633210594915,0.06999999999999999,45.161925,10.80632,15.0
elite,fartlek,tre_laghi,1747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3274194450493635,0.06999999999999999,45.16193333,10.80636,15.0
elite,fartlek,tre_laghi,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372179196373902,0.06999999999999999,45.16194333,10.806405,15.0
elite,fartlek,tre_laghi,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420537456942215,0.06999999999999999,45.16195167,10.806445,15.0
elite,fartlek,tre_laghi,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4819533477292417,0.06999999999999999,45.16195833,10.806475,15.0
elite,fartlek,tre_laghi,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4760732527850986,0.06999999999999999,45.16196667,10.80651167,15.0
elite,fartlek,tre_laghi,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210776267366043,0.06999999999999999,45.161975,10.80655667,15.0
elite,fartlek,tre_laghi,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4506474008483434,0.06999999999999999,45.16198333,10.80659333,15.0
elite,fartlek,tre_laghi,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.381599827627533,0.06999999999999999,45.16199167,10.80663167,15.0
elite,fartlek,tre_laghi,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384615228473012,0.06999999999999999,45.16199833,10.80666167,15.0
elite,fartlek,tre_laghi,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384888941223378,0.06999999999999999,45.16200833,10.80670667,15.0
elite,fartlek,tre_laghi,1757,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.353492567320647,0.06999999999999999,45.16201667,10.80674333,14.0
elite,fartlek,tre_laghi,1758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497085161997903,0.06999999999999999,45.162025,10.80678167,14.0
elite,fartlek,tre_laghi,1759,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48270148193197,0.06999999999999999,45.16203167,10.80681333,14.0
elite,fartlek,tre_laghi,1760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316645743968021,0.06999999999999999,45.16204167,10.80685167,14.0
elite,fartlek,tre_laghi,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386933735822574,0.06999999999999999,45.16205167,10.80689167,14.0
elite,fartlek,tre_laghi,1762,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3424298568525277,0.06999999999999999,45.16206333,10.80694,15.0
elite,fartlek,tre_laghi,1763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3280892413377146,0.06999999999999999,45.162075,10.80697833,15.0
elite,fartlek,tre_laghi,1764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113175745614814,0.06999999999999999,45.16208333,10.80701,15.0
elite,fartlek,tre_laghi,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470380113085715,0.06999999999999999,45.16209667,10.807055,15.0
elite,fartlek,tre_laghi,1766,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3720404954872385,0.06999999999999999,45.16210667,10.807085,16.0
elite,fartlek,tre_laghi,1767,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459218224772828,0.06999999999999999,45.16212167,10.80713,16.0
elite,fartlek,tre_laghi,1768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3982392650803726,0.06999999999999999,45.16213,10.80716167,16.0
elite,fartlek,tre_laghi,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379293211413521,0.06999999999999999,45.16214167,10.80720167,16.0
elite,fartlek,tre_laghi,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.479159899865581,0.06999999999999999,45.16215167,10.80724167,16.0
elite,fartlek,tre_laghi,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3987808811362976,0.06999999999999999,45.16216333,10.80729,16.0
elite,fartlek,tre_laghi,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4879339456047163,0.06999999999999999,45.16217333,10.80732833,16.0
elite,fartlek,tre_laghi,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36526199597267,0.06999999999999999,45.16218,10.80736,16.0
elite,fartlek,tre_laghi,1774,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.361303500558537,0.06999999999999999,45.16219167,10.80740667,15.0
elite,fartlek,tre_laghi,1775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319333079207923,0.06999999999999999,45.16220333,10.80744667,15.0
elite,fartlek,tre_laghi,1776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31529538653888,0.06999999999999999,45.162215,10.80748667,15.0
elite,fartlek,tre_laghi,1777,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.463609060706965,0.06999999999999999,45.16222667,10.80753,14.0
elite,fartlek,tre_laghi,1778,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438313782359313,0.06999999999999999,45.16223333,10.80756167,14.0
elite,fartlek,tre_laghi,1779,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428693473408837,0.06999999999999999,45.162245,10.80761,14.0
elite,fartlek,tre_laghi,1780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.486657650611983,0.06999999999999999,45.16225167,10.80764333,14.0
elite,fartlek,tre_laghi,1781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4619992692345063,0.06999999999999999,45.16226167,10.80768167,14.0
elite,fartlek,tre_laghi,1782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306486851801859,0.06999999999999999,45.16227,10.80772,14.0
elite,fartlek,tre_laghi,1783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3447978163279797,0.06999999999999999,45.16228,10.80775833,14.0
elite,fartlek,tre_laghi,1784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4500871140700657,0.06999999999999999,45.16228833,10.80779667,14.0
elite,fartlek,tre_laghi,1785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4613966608872584,0.06999999999999999,45.16229833,10.807835,14.0
elite,fartlek,tre_laghi,1786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4223573870004054,0.06999999999999999,45.16231167,10.80788333,14.0
elite,fartlek,tre_laghi,1787,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3347602000879406,0.06999999999999999,45.16232,10.80791667,15.0
elite,fartlek,tre_laghi,1788,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3126325505372414,0.06999999999999999,45.16233167,10.807965,15.0
elite,fartlek,tre_laghi,1789,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3607708653425057,0.06999999999999999,45.16234,10.808005,15.0
elite,fartlek,tre_laghi,1790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372290001682488,0.06999999999999999,45.16235,10.808045,15.0
elite,fartlek,tre_laghi,1791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013659612174565,0.06999999999999999,45.16235667,10.80807667,15.0
elite,fartlek,tre_laghi,1792,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3049054537215206,0.06999999999999999,45.16236667,10.80811667,15.0
elite,fartlek,tre_laghi,1793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385902079809206,0.06999999999999999,45.16237833,10.80815667,15.0
elite,fartlek,tre_laghi,1794,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493650318399417,0.06999999999999999,45.16239333,10.80820333,15.0
elite,fartlek,tre_laghi,1795,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4967748572262556,0.06999999999999999,45.16240333,10.80824167,15.0
elite,fartlek,tre_laghi,1796,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385006182579391,0.06999999999999999,45.16241,10.80827333,15.0
elite,fartlek,tre_laghi,1797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4943657826199925,0.06999999999999999,45.16242,10.80831,15.0
elite,fartlek,tre_laghi,1798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422905183508678,0.06999999999999999,45.16243333,10.80835667,15.0
elite,fartlek,tre_laghi,1799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448743725238258,0.06999999999999999,45.16244167,10.80838833,15.0
elite,fartlek,tre_laghi,1800,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495829157650257,0.06999999999999999,45.16245167,10.80842833,15.0
elite,fartlek,tre_laghi,1801,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3017538534183526,0.06999999999999999,45.16246167,10.80846833,15.0
elite,fartlek,tre_laghi,1802,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439594476293979,0.06999999999999999,45.16247,10.80850667,15.0
elite,fartlek,tre_laghi,1803,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3428886029861555,0.06999999999999999,45.16247833,10.808545,15.0
elite,fartlek,tre_laghi,1804,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389917370113212,0.06999999999999999,45.16249167,10.80859333,15.0
elite,fartlek,tre_laghi,1805,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304391616366731,0.06999999999999999,45.16250167,10.808625,15.0
elite,fartlek,tre_laghi,1806,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49890467709414,0.06999999999999999,45.16251333,10.80867167,15.0
elite,fartlek,tre_laghi,1807,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3541064175667827,0.06999999999999999,45.16252333,10.80870333,16.0
elite,fartlek,tre_laghi,1808,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499833827243211,0.06999999999999999,45.162535,10.80875,16.0
elite,fartlek,tre_laghi,1809,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359526100400383,0.06999999999999999,45.16254667,10.80878833,16.0
elite,fartlek,tre_laghi,1810,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353647350630996,0.06999999999999999,45.162555,10.80881667,16.0
elite,fartlek,tre_laghi,1811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073214448624682,0.06999999999999999,45.16256333,10.808855,16.0
elite,fartlek,tre_laghi,1812,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4131083736284205,0.06999999999999999,45.16257333,10.808855,16.0
elite,fartlek,tre_laghi,1813,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44630427419253,0.06999999999999999,45.16256667,10.80882,16.0
elite,fartlek,tre_laghi,1814,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416792558290266,0.06999999999999999,45.16255667,10.808785,16.0
elite,fartlek,tre_laghi,1815,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.479940645313655,0.06999999999999999,45.16255,10.80875333,15.0
elite,fartlek,tre_laghi,1816,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4482738243115714,0.06999999999999999,45.16254,10.80871833,15.0
elite,fartlek,tre_laghi,1817,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4763915151647233,0.06999999999999999,45.16253,10.80869,15.0
elite,fartlek,tre_laghi,1818,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427302362915977,0.06999999999999999,45.16251833,10.80864667,15.0
elite,fartlek,tre_laghi,1819,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432052568989111,0.06999999999999999,45.16250833,10.80861,15.0
elite,fartlek,tre_laghi,1820,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4989829381712183,0.06999999999999999,45.16249667,10.80857167,15.0
elite,fartlek,tre_laghi,1821,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3654030764123637,0.06999999999999999,45.16248667,10.808535,15.0
elite,fartlek,tre_laghi,1822,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4433590809483565,0.06999999999999999,45.16247667,10.80849833,15.0
elite,fartlek,tre_laghi,1823,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4283114993225903,0.06999999999999999,45.16247,10.80846333,15.0
elite,fartlek,tre_laghi,1824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983910526166423,0.06999999999999999,45.16246167,10.80842833,15.0
elite,fartlek,tre_laghi,1825,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601061167028012,0.06999999999999999,45.16245333,10.80839167,15.0
elite,fartlek,tre_laghi,1826,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.399627215607311,0.06999999999999999,45.162445,10.80835667,15.0
elite,fartlek,tre_laghi,1827,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4430555351361214,0.06999999999999999,45.16243667,10.80832167,15.0
elite,fartlek,tre_laghi,1828,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422766867559735,0.06999999999999999,45.16242667,10.80828667,15.0
elite,fartlek,tre_laghi,1829,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.32395995612045,0.06999999999999999,45.16241667,10.80825,14.0
elite,fartlek,tre_laghi,1830,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4831765387426263,0.06999999999999999,45.162405,10.808215,14.0
elite,fartlek,tre_laghi,1831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409351081867441,0.06999999999999999,45.162395,10.80817833,14.0
elite,fartlek,tre_laghi,1832,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4904728366058038,0.06999999999999999,45.16238333,10.80814,14.0
elite,fartlek,tre_laghi,1833,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4801286967565277,0.06999999999999999,45.16237167,10.80810167,13.0
elite,fartlek,tre_laghi,1834,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000168122036126,0.06999999999999999,45.16236167,10.80806667,13.0
elite,fartlek,tre_laghi,1835,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416796715499694,0.06999999999999999,45.16235,10.80803,13.0
elite,fartlek,tre_laghi,1836,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3117848388606803,0.06999999999999999,45.16233833,10.80799333,13.0
elite,fartlek,tre_laghi,1837,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132451972807555,0.06999999999999999,45.16232667,10.80795333,13.0
elite,fartlek,tre_laghi,1838,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4204452820669276,0.06999999999999999,45.162315,10.80791333,13.0
elite,fartlek,tre_laghi,1839,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3319257903828645,0.06999999999999999,45.16230333,10.80787333,13.0
elite,fartlek,tre_laghi,1840,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31591405795196,0.06999999999999999,45.16229333,10.80783333,13.0
elite,fartlek,tre_laghi,1841,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.48750537629804,0.06999999999999999,45.16228333,10.80779333,13.0
elite,fartlek,tre_laghi,1842,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404456069374078,0.06999999999999999,45.16227167,10.80775333,13.0
elite,fartlek,tre_laghi,1843,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3219339391134546,0.06999999999999999,45.16226167,10.80771167,13.0
elite,fartlek,tre_laghi,1844,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4681860175471906,0.06999999999999999,45.16225167,10.80767333,13.0
elite,fartlek,tre_laghi,1845,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458538170910111,0.06999999999999999,45.162245,10.80764333,13.0
elite,fartlek,tre_laghi,1846,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4258176011415618,0.06999999999999999,45.16223167,10.807595,12.0
elite,fartlek,tre_laghi,1847,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476234207015644,0.06999999999999999,45.16222167,10.80755833,12.0
elite,fartlek,tre_laghi,1848,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319726020617148,0.06999999999999999,45.16221,10.80751833,12.0
elite,fartlek,tre_laghi,1849,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.318634432963549,0.06999999999999999,45.16219833,10.807475,12.0
elite,fartlek,tre_laghi,1850,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3526731174215048,0.06999999999999999,45.16219,10.80743333,12.0
elite,fartlek,tre_laghi,1851,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3212306301816934,0.06999999999999999,45.16217833,10.80739,11.0
elite,fartlek,tre_laghi,1852,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364035801105633,0.06999999999999999,45.16216667,10.80734667,11.0
elite,fartlek,tre_laghi,1853,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605914079264526,0.06999999999999999,45.16215667,10.80730333,11.0
elite,fartlek,tre_laghi,1854,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380286937990865,0.06999999999999999,45.162145,10.80725833,11.0
elite,fartlek,tre_laghi,1855,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4390432199158485,0.06999999999999999,45.162135,10.80721667,11.0
elite,fartlek,tre_laghi,1856,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378496369557873,0.06999999999999999,45.16212167,10.80717333,11.0
elite,fartlek,tre_laghi,1857,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377946750776145,0.06999999999999999,45.16211167,10.80712833,11.0
elite,fartlek,tre_laghi,1858,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4543604386397044,0.06999999999999999,45.1621,10.807085,12.0
elite,fartlek,tre_laghi,1859,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346861654221294,0.06999999999999999,45.16209,10.80704,12.0
elite,fartlek,tre_laghi,1860,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377028330784756,0.06999999999999999,45.16208,10.80699833,12.0
elite,fartlek,tre_laghi,1861,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739164745838402,0.06999999999999999,45.16207167,10.80695667,12.0
elite,fartlek,tre_laghi,1862,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.436755389100231,0.06999999999999999,45.16206167,10.80691333,12.0
elite,fartlek,tre_laghi,1863,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3991966224673558,0.06999999999999999,45.16205167,10.80687167,13.0
elite,fartlek,tre_laghi,1864,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4889954975259068,0.06999999999999999,45.16204167,10.80682667,13.0
elite,fartlek,tre_laghi,1865,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.498454653550355,0.06999999999999999,45.16203,10.80678167,12.0
elite,fartlek,tre_laghi,1866,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309353780189488,0.06999999999999999,45.16202,10.80673833,12.0
elite,fartlek,tre_laghi,1867,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405142907502855,0.06999999999999999,45.16201,10.80669333,12.0
elite,fartlek,tre_laghi,1868,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3357457435242845,0.06999999999999999,45.16200167,10.80665833,13.0
elite,fartlek,tre_laghi,1869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3074242591193284,0.06999999999999999,45.16198833,10.80660333,13.0
elite,fartlek,tre_laghi,1870,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3753633388941404,0.06999999999999999,45.16197667,10.80655833,14.0
elite,fartlek,tre_laghi,1871,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4889639922876334,0.06999999999999999,45.16196667,10.806515,14.0
elite,fartlek,tre_laghi,1872,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335029403653955,0.06999999999999999,45.16195333,10.80647,14.0
elite,fartlek,tre_laghi,1873,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.490916206400748,0.06999999999999999,45.16194167,10.806425,14.0
elite,fartlek,tre_laghi,1874,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49156699982558,0.06999999999999999,45.16193167,10.80638167,14.0
elite,fartlek,tre_laghi,1875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4056431541354764,0.06999999999999999,45.16192,10.806335,14.0
elite,fartlek,tre_laghi,1876,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4991555315352327,0.06999999999999999,45.16191,10.8063,14.0
elite,fartlek,tre_laghi,1877,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4804291532120706,0.06999999999999999,45.16189667,10.80624833,14.0
elite,fartlek,tre_laghi,1878,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4284905582172165,0.06999999999999999,45.16188667,10.806205,14.0
elite,fartlek,tre_laghi,1879,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473886648630955,0.06999999999999999,45.16187667,10.80616,14.0
elite,fartlek,tre_laghi,1880,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498321822620092,0.06999999999999999,45.161865,10.80611833,14.0
elite,fartlek,tre_laghi,1881,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3944486837394408,0.06999999999999999,45.16185333,10.80607333,14.0
elite,fartlek,tre_laghi,1882,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534892716085927,0.06999999999999999,45.16184,10.80603,14.0
elite,fartlek,tre_laghi,1883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.490916499464585,0.06999999999999999,45.16183,10.805985,14.0
elite,fartlek,tre_laghi,1884,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4641619198696207,0.06999999999999999,45.16182,10.80594,13.0
