athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6794715451722427,0,45.15629167,10.771675,21.0
amatour,recovery,belfiore,1624,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6946248671509703,0,45.15629,10.77163667,21.0
amatour,recovery,belfiore,1625,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6782497649210825,0,45.15628833,10.77158,20.0
amatour,recovery,belfiore,1626,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6343600658960601,0,45.15628667,10.77153,20.0
amatour,recovery,belfiore,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6529124896430601,0,45.15628333,10.77148,20.0
amatour,recovery,belfiore,1628,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6093222828061633,0,45.15628,10.77143,20.0
amatour,recovery,belfiore,1629,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.637882612410204,0,45.156275,10.77138,20.0
amatour,recovery,belfiore,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.616225723114914,0,45.15626833,10.77133,20.0
amatour,recovery,belfiore,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6942958427572561,0,45.15626333,10.77129167,20.0
amatour,recovery,belfiore,1632,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7832364073417647,0,45.15625667,10.77123333,20.0
amatour,recovery,belfiore,1633,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7126861366969327,0,45.15625167,10.77119333,20.0
amatour,recovery,belfiore,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6493909452597132,0,45.15624333,10.77113667,20.0
amatour,recovery,belfiore,1635,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6235412447100789,0,45.15623333,10.77109,20.0
amatour,recovery,belfiore,1636,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7955368160414125,0,45.15622,10.77103833,21.0
amatour,recovery,belfiore,1637,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7749116355715084,0,45.15621167,10.77098667,22.0
amatour,recovery,belfiore,1638,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7976097993874418,0,45.15620833,10.77094833,23.0
amatour,recovery,belfiore,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7803941860014874,0,45.15620167,10.77090333,23.0
amatour,recovery,belfiore,1640,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7064211781721927,0,45.15619,10.77084833,23.0
amatour,recovery,belfiore,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6057627190976228,0,45.15618,10.77080333,23.0
amatour,recovery,belfiore,1642,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7163644707660667,0,45.15617,10.77076,23.0
amatour,recovery,belfiore,1643,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6186405571096673,0,45.15616167,10.77072167,23.0
amatour,recovery,belfiore,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6250364393716021,0,45.15615333,10.77067333,23.0
amatour,recovery,belfiore,1645,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6093874423189793,0,45.15615,10.77062833,24.0
amatour,recovery,belfiore,1646,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7918368438837702,0,45.15614833,10.77058333,24.0
amatour,recovery,belfiore,1647,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6802725266082554,0,45.15614833,10.77053833,24.0
amatour,recovery,belfiore,1648,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6610390227941977,0,45.156155,10.77048667,24.0
amatour,recovery,belfiore,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7388620847723976,0,45.15616,10.77044667,24.0
amatour,recovery,belfiore,1650,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6868788106721196,0,45.15617833,10.7704,24.0
amatour,recovery,belfiore,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7310099748349465,0,45.156195,10.77036667,24.0
amatour,recovery,belfiore,1652,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6337635236249396,0,45.156215,10.77032667,25.0
amatour,recovery,belfiore,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6415009422397507,0,45.15624167,10.77028333,25.0
amatour,recovery,belfiore,1654,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6083655580794819,0,45.15628,10.770245,25.0
amatour,recovery,belfiore,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7973812528961925,0,45.15632167,10.77020333,25.0
amatour,recovery,belfiore,1656,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7978129674929004,0,45.156355,10.77018333,25.0
amatour,recovery,belfiore,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7528399589739163,0,45.156405,10.77016833,25.0
amatour,recovery,belfiore,1658,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6505235679676972,0,45.15644333,10.77017,25.0
amatour,recovery,belfiore,1659,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7598086369634109,0,45.156475,10.77017167,24.0
amatour,recovery,belfiore,1660,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7622342354529579,0,45.15651,10.770175,24.0
amatour,recovery,belfiore,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7210425575408896,0,45.15655,10.77019,24.0
amatour,recovery,belfiore,1662,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7538587267686747,0,45.15658333,10.77021667,23.0
amatour,recovery,belfiore,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7950300131040039,0,45.15660667,10.77024,23.0
amatour,recovery,belfiore,1664,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.780789338062976,0,45.15664333,10.77027,23.0
amatour,recovery,belfiore,1665,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.785787374685164,0,45.15668333,10.77030167,22.0
amatour,recovery,belfiore,1666,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7726625285156501,0,45.15671667,10.77033,22.0
amatour,recovery,belfiore,1667,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6284642646316222,0,45.15675167,10.77037,22.0
amatour,recovery,belfiore,1668,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6799447962319519,0.001373427692480689,45.15677333,10.770405,21.0
amatour,recovery,belfiore,1669,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6361902028043129,0,45.15679167,10.77044833,21.0
amatour,recovery,belfiore,1670,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6714906924005597,0,45.15681,10.77050667,21.0
amatour,recovery,belfiore,1671,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7800380870462831,0,45.156825,10.77056,20.0
amatour,recovery,belfiore,1672,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6181494458060144,0,45.156835,10.770605,20.0
amatour,recovery,belfiore,1673,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6143893837421803,0,45.15684833,10.77066,20.0
amatour,recovery,belfiore,1674,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6469667094658983,0,45.15686167,10.77071667,20.0
amatour,recovery,belfiore,1675,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6312412671768941,0,45.15687667,10.77076833,20.0
amatour,recovery,belfiore,1676,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6868741855847666,0,45.15689167,10.77082833,20.0
amatour,recovery,belfiore,1677,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.628751168530288,0,45.15689833,10.77086833,20.0
amatour,recovery,belfiore,1678,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6301509733599184,0,45.15689833,10.77091667,20.0
amatour,recovery,belfiore,1679,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6673771357330459,0,45.15690833,10.77096667,20.0
amatour,recovery,belfiore,1680,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7475961393366378,0,45.15692333,10.77098833,20.0
amatour,recovery,belfiore,1681,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6623366646011346,0,45.15694167,10.771015,19.0
amatour,recovery,belfiore,1682,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7564856842739321,0,45.15696,10.77104333,19.0
amatour,recovery,belfiore,1683,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7758591688414961,0,45.15697667,10.771075,19.0
amatour,recovery,belfiore,1684,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7285660528275861,0,45.15699333,10.77110833,19.0
amatour,recovery,belfiore,1685,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6072754039654107,0,45.15700167,10.77114667,19.0
amatour,recovery,belfiore,1686,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6971949202601714,0,45.15701,10.77119667,19.0
amatour,recovery,belfiore,1687,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7942590605324183,0,45.15701333,10.77123167,19.0
amatour,recovery,belfiore,1688,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7247350629273497,0,45.15701667,10.77128,18.0
amatour,recovery,belfiore,1689,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7717373348462142,0,45.157015,10.77131167,18.0
amatour,recovery,belfiore,1690,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6483195343864108,0,45.15701667,10.77135167,18.0
amatour,recovery,belfiore,1691,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7527212475400858,0,45.15701833,10.77139167,18.0
amatour,recovery,belfiore,1692,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6703630801625137,0,45.15702,10.77143,18.0
amatour,recovery,belfiore,1693,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6860935153986272,0,45.15702167,10.77146833,18.0
amatour,recovery,belfiore,1694,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7031052272765881,0,45.15701667,10.77150667,18.0
amatour,recovery,belfiore,1695,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7039767019325869,0,45.15701333,10.771545,18.0
amatour,recovery,belfiore,1696,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.674303425022929,0,45.15701,10.77158333,18.0
amatour,recovery,belfiore,1697,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7044573112863963,0,45.15701167,10.77162167,18.0
amatour,recovery,belfiore,1698,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7190688867210057,0,45.15701333,10.77167,18.0
amatour,recovery,belfiore,1699,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.688786375340603,0,45.15701333,10.771705,18.0
amatour,recovery,belfiore,1700,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7882109805345727,0,45.15701333,10.77174333,18.0
amatour,recovery,belfiore,1701,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6768178866877917,0,45.15702,10.77178167,18.0
amatour,recovery,belfiore,1702,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7498708651441355,0,45.15703167,10.77182667,17.0
amatour,recovery,belfiore,1703,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7840468952249087,0,45.15703667,10.77185667,17.0
amatour,recovery,belfiore,1704,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6599720693251465,0.0006854257996113843,45.15704,10.77190167,17.0
amatour,recovery,belfiore,1705,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7560360281075409,0,45.15704333,10.77193333,17.0
amatour,recovery,belfiore,1706,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6349030482023812,0,45.15704333,10.77197333,17.0
amatour,recovery,belfiore,1707,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7260418978283042,0,45.15704167,10.77202667,17.0
amatour,recovery,belfiore,1708,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7535809299315192,0,45.15703833,10.77206333,17.0
amatour,recovery,belfiore,1709,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6341923894879128,0,45.15703333,10.772105,17.0
amatour,recovery,belfiore,1710,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.781694826504301,0,45.15702667,10.77214667,17.0
amatour,recovery,belfiore,1711,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6252708339081151,0,45.15701667,10.77219333,17.0
amatour,recovery,belfiore,1712,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7938426935533999,0,45.15700833,10.77222833,17.0
amatour,recovery,belfiore,1713,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7143150887573789,0,45.15699667,10.77225333,17.0
amatour,recovery,belfiore,1714,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7504039010832638,0,45.15698,10.77228167,16.0
amatour,recovery,belfiore,1715,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6207135326844129,0,45.15695833,10.77230833,17.0
amatour,recovery,belfiore,1716,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7313743846214484,0,45.15694,10.772335,16.0
amatour,recovery,belfiore,1717,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7974980472586772,0,45.15692,10.77236667,16.0
amatour,recovery,belfiore,1718,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7912744230920975,0,45.15690167,10.77240167,16.0
amatour,recovery,belfiore,1719,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.756178724620892,0,45.15688833,10.77244,16.0
amatour,recovery,belfiore,1720,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7134554830725987,0,45.15688333,10.77248833,16.0
amatour,recovery,belfiore,1721,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6931714954971696,0.00011509985925569865,45.15688667,10.77252167,16.0
amatour,recovery,belfiore,1722,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6346486390069407,0,45.15689333,10.77256333,16.0
amatour,recovery,belfiore,1723,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.789365706357354,0,45.15690667,10.772605,16.0
amatour,recovery,belfiore,1724,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6250775844140752,0,45.15692333,10.772645,15.0
amatour,recovery,belfiore,1725,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7203036333244707,0,45.15694,10.77268333,15.0
amatour,recovery,belfiore,1726,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6886992151637761,0,45.15695333,10.77272333,15.0
amatour,recovery,belfiore,1727,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7633463606816504,0,45.15696833,10.77276,15.0
amatour,recovery,belfiore,1728,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7400478548084187,0,45.15698167,10.77279667,15.0
amatour,recovery,belfiore,1729,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6952932660542553,0,45.15699667,10.772845,15.0
amatour,recovery,belfiore,1730,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7501806377323481,0,45.15701,10.77288,15.0
amatour,recovery,belfiore,1731,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.7735292289025044,0,45.15702,10.77290833,14.0
amatour,recovery,belfiore,1732,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6988784425936628,0,45.15703333,10.77294333,14.0
amatour,recovery,belfiore,1733,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.779437741510853,0,45.15704667,10.77297667,14.0
amatour,recovery,belfiore,1734,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6461025982387366,0,45.15705667,10.77301333,14.0
amatour,recovery,belfiore,1735,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6347393895205774,0,45.15707167,10.77305667,14.0
amatour,recovery,belfiore,1736,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.782820812474666,0,45.15708167,10.773085,13.0
amatour,recovery,belfiore,1737,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7887650372222977,0,45.15709833,10.77312,13.0
amatour,recovery,belfiore,1738,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7954421516064136,0,45.15712333,10.773145,13.0
amatour,recovery,belfiore,1739,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7055060845031987,0,45.15715667,10.77316833,13.0
amatour,recovery,belfiore,1740,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6949877488155279,0,45.15718167,10.77318333,13.0
amatour,recovery,belfiore,1741,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7962924334676182,0,45.15721167,10.773205,13.0
amatour,recovery,belfiore,1742,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7926258643027403,0,45.15724167,10.77323333,13.0
amatour,recovery,belfiore,1743,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7766813175954176,0,45.15727333,10.77327167,14.0
amatour,recovery,belfiore,1744,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6557377319862716,0,45.15729,10.77330333,14.0
amatour,recovery,belfiore,1745,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6937869608579573,0,45.15730833,10.77334,14.0
amatour,recovery,belfiore,1746,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.672359006204123,0,45.15732667,10.773375,14.0
amatour,recovery,belfiore,1747,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7716933633514392,0,45.15734333,10.77341167,14.0
amatour,recovery,belfiore,1748,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7321108324470257,0,45.15735,10.77344667,14.0
amatour,recovery,belfiore,1749,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7305952043683531,0,45.15734333,10.77348167,14.0
amatour,recovery,belfiore,1750,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6954637896020174,0,45.15732667,10.77353,14.0
amatour,recovery,belfiore,1751,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6301026527197049,0,45.157315,10.77356833,14.0
amatour,recovery,belfiore,1752,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6205339102136251,0,45.15730667,10.773615,14.0
amatour,recovery,belfiore,1753,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7577330693517743,0,45.157305,10.77367333,14.0
amatour,recovery,belfiore,1754,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6368823193979372,0,45.15731833,10.773715,14.0
amatour,recovery,belfiore,1755,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6291184571296707,0,45.15733333,10.77376667,14.0
amatour,recovery,belfiore,1756,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7816881728732349,0,45.15734667,10.77381167,14.0
amatour,recovery,belfiore,1757,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7962637648529003,0,45.15735333,10.77385833,14.0
amatour,recovery,belfiore,1758,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7849847245536582,0,45.15736667,10.77390333,15.0
amatour,recovery,belfiore,1759,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.709156356873627,0,45.15738667,10.773945,15.0
amatour,recovery,belfiore,1760,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6098404740795809,0,45.15741,10.77399,15.0
amatour,recovery,belfiore,1761,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7528236341082298,0,45.15743167,10.77403333,15.0
amatour,recovery,belfiore,1762,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6991510729505136,0,45.15744833,10.77408833,15.0
amatour,recovery,belfiore,1763,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6194336882744123,0,45.15746,10.77413,15.0
amatour,recovery,belfiore,1764,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6048868988374583,0,45.15746667,10.77418333,15.0
amatour,recovery,belfiore,1765,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7546786437613879,0,45.15746333,10.77423,15.0
amatour,recovery,belfiore,1766,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.645141769143557,0,45.15745333,10.77427167,15.0
amatour,recovery,belfiore,1767,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6239196455343188,0,45.15744167,10.77431833,15.0
amatour,recovery,belfiore,1768,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6181120426315302,0,45.157425,10.77436667,15.0
amatour,recovery,belfiore,1769,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7918454401942683,0,45.15741,10.77441333,15.0
amatour,recovery,belfiore,1770,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7035738808247304,0,45.15739333,10.77446333,15.0
amatour,recovery,belfiore,1771,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7046625073562482,0,45.157375,10.77452167,15.0
amatour,recovery,belfiore,1772,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6528120199987487,0,45.15735833,10.77456833,15.0
amatour,recovery,belfiore,1773,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6305005024051079,0,45.15734167,10.77460667,15.0
amatour,recovery,belfiore,1774,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7407702094143969,0,45.15732167,10.77465167,15.0
amatour,recovery,belfiore,1775,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6374516600033274,0,45.15730333,10.77469667,15.0
amatour,recovery,belfiore,1776,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7639821507189042,0,45.15728667,10.77474333,15.0
amatour,recovery,belfiore,1777,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6488630068449899,0,45.15727333,10.77478833,15.0
amatour,recovery,belfiore,1778,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.694962616231385,0,45.15726,10.77483333,15.0
amatour,recovery,belfiore,1779,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.627266098049751,0,45.157245,10.77488,16.0
amatour,recovery,belfiore,1780,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6086343202560617,0,45.15722833,10.77492667,16.0
amatour,recovery,belfiore,1781,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6423342448102091,0,45.15721333,10.77497167,16.0
amatour,recovery,belfiore,1782,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7958359664383455,0,45.15719667,10.775015,17.0
amatour,recovery,belfiore,1783,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7815931811519432,0,45.15718167,10.77505833,17.0
amatour,recovery,belfiore,1784,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6308090327562222,0,45.15716167,10.77511,17.0
amatour,recovery,belfiore,1785,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7144838400140863,0,45.15714833,10.77514667,17.0
amatour,recovery,belfiore,1786,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7079517958340453,0,45.15712833,10.77519833,17.0
amatour,recovery,belfiore,1787,push,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6386336522577803,0,45.15711667,10.775235,16.0
amatour,recovery,belfiore,1788,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.7016405705495001,0,45.1571,10.77528167,16.0
amatour,recovery,belfiore,1789,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6801202279394362,0,45.15708,10.77533667,16.0
amatour,recovery,belfiore,1790,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6923235972195956,0,45.15706333,10.77538167,16.0
amatour,recovery,belfiore,1791,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6637852491695843,0,45.15705333,10.77541667,16.0
amatour,recovery,belfiore,1792,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6521579856367324,0,45.15703667,10.77546,17.0
amatour,recovery,belfiore,1793,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6100150659472245,0,45.15701833,10.7755,17.0
amatour,recovery,belfiore,1794,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6489309250801579,0,45.15699667,10.775535,17.0
amatour,recovery,belfiore,1795,push,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7467797860435537,0,45.156965,10.77556833,18.0
amatour,recovery,belfiore,1796,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6722890867999167,0.0016105719302915472,45.15694333,10.77559,18.0
amatour,recovery,belfiore,1797,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.790541407739854,0,45.15691167,10.77560833,18.0
amatour,recovery,belfiore,1798,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6749843137777022,0,45.156875,10.775625,18.0
amatour,recovery,belfiore,1799,push,low,slow down,Z1,Z1,Z2,Z2,flat,0.6612736201248092,0,45.15684833,10.77563333,18.0
amatour,recovery,belfiore,1800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.865555359990688,0,45.15681167,10.77564667,18.0
amatour,recovery,belfiore,1801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.474597951143985,0.13,45.15677833,10.77565333,18.0
amatour,recovery,belfiore,1802,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3369933625046206,0.13,45.15674667,10.77566,18.0
amatour,recovery,belfiore,1803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.461950683948267,0.13,45.156715,10.775665,18.0
amatour,recovery,belfiore,1804,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.375402837872724,0.13,45.15668167,10.775675,19.0
amatour,recovery,belfiore,1805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4712258091021244,0.13,45.15666333,10.77568667,19.0
amatour,recovery,belfiore,1806,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4325613743987877,0.13,45.15664667,10.77571167,19.0
amatour,recovery,belfiore,1807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4672749598970234,0.13,45.15663667,10.77575,19.0
amatour,recovery,belfiore,1808,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4551392874477336,0.13,45.15663667,10.77578833,20.0
amatour,recovery,belfiore,1809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4746856519627562,0.13,45.15663833,10.77582333,20.0
