athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,1,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,3.212926365388492,0.029087183227654596,41.85956,12.56004167,75.0
amatour,progressions,acquedotti,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.289114235193217,0,41.85954167,12.56003,74.0
amatour,progressions,acquedotti,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2265690112439747,0,41.859525,12.56001167,73.0
amatour,progressions,acquedotti,4,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291140146207731,0,41.85951,12.55999333,73.0
amatour,progressions,acquedotti,5,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8957465464799153,0.0007472581646920817,41.859495,12.559975,73.0
amatour,progressions,acquedotti,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.268331924822226,0,41.85948333,12.55996,72.0
amatour,progressions,acquedotti,7,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210837840299161,0,41.85947167,12.55994333,72.0
amatour,progressions,acquedotti,8,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.778691805171904,0.0077968619489742754,41.85945833,12.55992,72.0
amatour,progressions,acquedotti,9,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216397123605649,0,41.85944667,12.55988833,72.0
amatour,progressions,acquedotti,10,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8045137192401237,0,41.85943667,12.55986667,72.0
amatour,progressions,acquedotti,11,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709374469066995,0,41.85942667,12.55984667,72.0
amatour,progressions,acquedotti,12,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8839690479374194,0.017982431931001866,41.85941833,12.55982667,72.0
amatour,progressions,acquedotti,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263368718946758,0.005416664185162119,41.859405,12.55980333,72.0
amatour,progressions,acquedotti,14,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2398173528044618,0.0074735246457255135,41.859395,12.55978,73.0
amatour,progressions,acquedotti,15,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2242055100456684,0,41.85937833,12.55974833,73.0
amatour,progressions,acquedotti,16,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2676548527611766,0.007069946125903052,41.85935833,12.55971667,73.0
amatour,progressions,acquedotti,17,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1784599875746347,0,41.85934167,12.55968667,73.0
amatour,progressions,acquedotti,18,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1697443782556525,0.03724641557291443,41.85932833,12.55965833,73.0
amatour,progressions,acquedotti,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28637561849009,0.026399705748908223,41.859315,12.55963,73.0
amatour,progressions,acquedotti,20,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1752644600050668,0.05364338348171029,41.859295,12.559595,74.0
amatour,progressions,acquedotti,21,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181055980279834,0.01883515951538585,41.85927333,12.55955667,74.0
amatour,progressions,acquedotti,22,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1320026936616168,0.06202498263618875,41.85924667,12.55951833,74.0
amatour,progressions,acquedotti,23,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160531839316318,0.04436192749508641,41.85921833,12.559515,74.0
amatour,progressions,acquedotti,24,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.181954103135182,0.07432296074128607,41.85918833,12.55952833,74.0
amatour,progressions,acquedotti,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243842089479965,0.046420621780828175,41.85910667,12.559585,74.0
amatour,progressions,acquedotti,26,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2804921067634445,0.10700671592389774,41.85907333,12.559605,74.0
amatour,progressions,acquedotti,27,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1584467517925656,0.12569242004856562,41.85903833,12.55962667,74.0
amatour,progressions,acquedotti,28,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2394022050412161,0.16971223149410225,41.859005,12.55964333,75.0
amatour,progressions,acquedotti,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255660146096785,0.15641155791053213,41.85897667,12.55965,75.0
amatour,progressions,acquedotti,30,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.148397824017273,0.22714620385308154,41.85895667,12.559645,75.0
amatour,progressions,acquedotti,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279131690174127,0.25607927456361207,41.85893667,12.55962667,75.0
amatour,progressions,acquedotti,32,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.226429988734288,0.3485001107476781,41.85894,12.55959167,75.0
amatour,progressions,acquedotti,33,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1475284798877947,0.39315221182614146,41.85893167,12.55955333,74.0
amatour,progressions,acquedotti,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233903898922061,0.49207260312966694,41.858935,12.55951333,74.0
amatour,progressions,acquedotti,35,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.754494037353525,0.62373721440626,41.85892,12.55947333,74.0
amatour,progressions,acquedotti,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245349975256249,0.7849785029055554,41.85891333,12.559425,74.0
amatour,progressions,acquedotti,37,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2439283394516603,1.0650464896483238,41.85890333,12.55939833,74.0
amatour,progressions,acquedotti,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12053260884282,1.3643598491770452,41.85889333,12.55939833,74.0
amatour,progressions,acquedotti,39,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1373688305672802,1.78749283522285,41.85887667,12.55938,74.0
amatour,progressions,acquedotti,40,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2580435723578938,2.306492025091387,41.85886333,12.55936,75.0
amatour,progressions,acquedotti,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12480868758071,2.947663214391099,41.85885333,12.559325,75.0
amatour,progressions,acquedotti,42,warmup,medium,accelerate,Z1,Z2,Z1,Z1,flat,0.8723439684723691,3.831025654612976,41.85884167,12.55930667,75.0
amatour,progressions,acquedotti,43,warmup,medium,accelerate,Z2,Z3,Z1,Z1,flat,0.030688886195113292,5.006247251884893,41.85882667,12.55928667,75.0
amatour,progressions,acquedotti,44,warmup,medium,accelerate,Z2,Z4,Z1,Z1,flat,-3.9673998379108477,6.536049388252408,41.85881333,12.55925833,75.0
amatour,progressions,acquedotti,45,warmup,high,keep going,Z3,Z4,Z1,Z1,uphill,-8.337091708067147,8.54348502511035,41.85879667,12.55923833,76.0
amatour,progressions,acquedotti,46,warmup,high,slow down,Z3,Z3,Z1,Z1,flat,-10.89330122352149,10,41.85877833,12.55922,76.0
amatour,progressions,acquedotti,47,warmup,high,slow down,Z3,Z2,Z1,Z1,flat,-10.272024497623212,10,41.85876,12.559195,76.0
amatour,progressions,acquedotti,48,warmup,high,slow down,Z2,Z1,Z1,Z1,flat,-6.969405764438372,10,41.85874167,12.55916,76.0
amatour,progressions,acquedotti,49,warmup,high,keep going,Z2,Z1,Z1,Z1,uphill,-8.132685596247303,10,41.85872833,12.55911,77.0
amatour,progressions,acquedotti,50,warmup,high,keep going,Z2,Z1,Z1,Z1,flat,-8.123889198256531,10,41.85872167,12.55904833,77.0
amatour,progressions,acquedotti,51,warmup,high,keep going,Z2,Z1,Z1,Z1,flat,-8.276423906230479,10,41.85870667,12.55902167,77.0
amatour,progressions,acquedotti,52,warmup,high,keep going,Z2,Z1,Z1,Z1,flat,-8.168597423687453,10,41.858705,12.55896667,77.0
amatour,progressions,acquedotti,53,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462028123265267,10,41.85869667,12.55894,77.0
amatour,progressions,acquedotti,54,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8044051508020456,10,41.85867333,12.55895833,77.0
amatour,progressions,acquedotti,55,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.714289412722033,10,41.85863333,12.559,77.0
amatour,progressions,acquedotti,56,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.816444677778605,10,41.8586,12.55905333,77.0
amatour,progressions,acquedotti,57,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.786050503857663,10,41.85856,12.559115,76.0
amatour,progressions,acquedotti,58,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499799121485067,10,41.85854,12.55913,76.0
amatour,progressions,acquedotti,59,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.82428611194039,10,41.85852167,12.55912667,75.0
amatour,progressions,acquedotti,60,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.424334676901267,10,41.85850333,12.55911833,75.0
amatour,progressions,acquedotti,61,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.769638832304245,10,41.85849167,12.55911,74.0
amatour,progressions,acquedotti,62,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447429709439214,10,41.85848667,12.55909833,74.0
amatour,progressions,acquedotti,63,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.75127667480427,10,41.85848,12.55908833,73.0
amatour,progressions,acquedotti,64,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.439065009751416,10,41.85847167,12.559075,73.0
amatour,progressions,acquedotti,65,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868847136111243,10,41.85845667,12.55906,73.0
amatour,progressions,acquedotti,66,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.829957318874943,10,41.85844333,12.55905,72.0
amatour,progressions,acquedotti,67,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4608315334387765,10,41.85843167,12.55903833,72.0
amatour,progressions,acquedotti,68,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7135775801700674,10,41.85842333,12.55902667,72.0
amatour,progressions,acquedotti,69,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.831508708191167,10,41.85841833,12.55900667,72.0
amatour,progressions,acquedotti,70,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.777034359397809,10,41.858415,12.55898,72.0
amatour,progressions,acquedotti,71,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.848996176810386,10,41.85841167,12.558955,71.0
amatour,progressions,acquedotti,72,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4558216187473025,10,41.85840167,12.55893,71.0
amatour,progressions,acquedotti,73,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.815487441775017,10,41.85839,12.55891333,71.0
amatour,progressions,acquedotti,74,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7984307656531975,10,41.858375,12.55889,71.0
amatour,progressions,acquedotti,75,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825178689920087,10,41.85835667,12.55886833,71.0
amatour,progressions,acquedotti,76,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.721700899352513,10,41.85834167,12.55885,71.0
amatour,progressions,acquedotti,77,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760111938922961,10,41.85833167,12.55882833,71.0
amatour,progressions,acquedotti,78,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.813777044091274,10,41.85831833,12.55881,71.0
amatour,progressions,acquedotti,79,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.893536016704484,10,41.85830667,12.55879333,70.0
amatour,progressions,acquedotti,80,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381149428265733,10,41.85829333,12.55877,70.0
amatour,progressions,acquedotti,81,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.758551229560016,10,41.85828,12.55874167,70.0
amatour,progressions,acquedotti,82,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868513035456656,10,41.85827167,12.55871,70.0
amatour,progressions,acquedotti,83,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.886274598773838,10,41.85826,12.55867833,70.0
amatour,progressions,acquedotti,84,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842017129111037,10,41.85824667,12.55864667,70.0
amatour,progressions,acquedotti,85,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7718018926822685,10,41.85823167,12.55861333,70.0
amatour,progressions,acquedotti,86,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.760878169770136,10,41.85821333,12.55859167,70.0
amatour,progressions,acquedotti,87,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.796488427361909,10,41.85819833,12.55856833,70.0
amatour,progressions,acquedotti,88,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754208803988263,10,41.85818,12.55855667,70.0
amatour,progressions,acquedotti,89,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864339593098576,10,41.85816167,12.55855833,70.0
amatour,progressions,acquedotti,90,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.831134657686199,10,41.85814667,12.55855,71.0
amatour,progressions,acquedotti,91,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3407658128715845,10,41.85812333,12.55853333,71.0
amatour,progressions,acquedotti,92,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.729752300345149,10,41.85810833,12.55851667,71.0
amatour,progressions,acquedotti,93,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8446929850547935,10,41.85809667,12.55849333,71.0
amatour,progressions,acquedotti,94,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8328834696921446,10,41.858085,12.55846,71.0
amatour,progressions,acquedotti,95,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825023101767124,10,41.85807667,12.55843667,71.0
amatour,progressions,acquedotti,96,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.874730700144855,10,41.858065,12.55840833,71.0
amatour,progressions,acquedotti,97,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.877910242203032,10,41.858055,12.55838333,72.0
amatour,progressions,acquedotti,98,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.333818681500827,10,41.85804167,12.55836,72.0
amatour,progressions,acquedotti,99,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.753874665846281,10,41.85802667,12.55833833,72.0
amatour,progressions,acquedotti,100,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868274656206699,10,41.85801333,12.55832833,72.0
amatour,progressions,acquedotti,101,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.723881315345187,10,41.85799833,12.55832667,73.0
amatour,progressions,acquedotti,102,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366251457799154,10,41.85798,12.55832333,73.0
amatour,progressions,acquedotti,103,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8648763116698,10,41.857965,12.55830167,73.0
amatour,progressions,acquedotti,104,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.872183982969768,10,41.85795167,12.55827667,73.0
amatour,progressions,acquedotti,105,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.827552856704465,10,41.85793667,12.55825,73.0
amatour,progressions,acquedotti,106,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.837197883613141,10,41.857925,12.55823,73.0
amatour,progressions,acquedotti,107,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.807285747941801,10,41.85791167,12.55820333,73.0
amatour,progressions,acquedotti,108,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727131511295567,10,41.8579,12.55818167,73.0
amatour,progressions,acquedotti,109,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.844781824809808,10,41.85788833,12.55815833,73.0
amatour,progressions,acquedotti,110,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.787798543811715,10,41.85787,12.558135,73.0
amatour,progressions,acquedotti,111,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.725390343487062,10,41.85785,12.55811,73.0
amatour,progressions,acquedotti,112,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.850644979409386,10,41.857835,12.55808833,74.0
amatour,progressions,acquedotti,113,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362508812114968,10,41.85781667,12.55806667,74.0
amatour,progressions,acquedotti,114,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833411005738252,10,41.85779833,12.55804833,74.0
amatour,progressions,acquedotti,115,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.75531746487384,10,41.85777833,12.558035,75.0
amatour,progressions,acquedotti,116,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.475937080078946,10,41.85776333,12.55802833,75.0
amatour,progressions,acquedotti,117,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.85808642312245,10,41.85774167,12.55803667,74.0
amatour,progressions,acquedotti,118,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.47452883444986,10,41.85771833,12.558055,74.0
amatour,progressions,acquedotti,119,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.735207138840652,10,41.8577,12.55806667,74.0
amatour,progressions,acquedotti,120,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.761561853414889,10,41.85769,12.55806333,73.0
amatour,progressions,acquedotti,121,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.401280780426274,10,41.85767667,12.55805667,73.0
amatour,progressions,acquedotti,122,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.727655853212745,10,41.857665,12.55804667,72.0
amatour,progressions,acquedotti,123,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360725238068106,10,41.85765333,12.55803667,72.0
amatour,progressions,acquedotti,124,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.771069203057644,10,41.85763833,12.55802667,71.0
amatour,progressions,acquedotti,125,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.377254146111157,10,41.85762667,12.558015,71.0
amatour,progressions,acquedotti,126,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825580391960479,10,41.85761333,12.55800333,71.0
amatour,progressions,acquedotti,127,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.731098501618142,10,41.85759833,12.55798667,70.0
amatour,progressions,acquedotti,128,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4878106873987935,10,41.85758667,12.55795833,70.0
amatour,progressions,acquedotti,129,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.892321742276242,10,41.85757833,12.55792667,70.0
amatour,progressions,acquedotti,130,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.734876492693476,10,41.85756,12.55789167,69.0
amatour,progressions,acquedotti,131,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.316451799117799,10,41.85754,12.55785833,69.0
amatour,progressions,acquedotti,132,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817924550815286,10,41.85752667,12.55783833,69.0
amatour,progressions,acquedotti,133,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.734685228624342,10,41.85750333,12.55782167,69.0
amatour,progressions,acquedotti,134,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.855017187143336,10,41.85747333,12.55780667,68.0
amatour,progressions,acquedotti,135,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.416478693311625,10,41.85745167,12.55778833,68.0
amatour,progressions,acquedotti,136,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80945459546134,10,41.85741833,12.55779333,68.0
amatour,progressions,acquedotti,137,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.704345390181489,10,41.85738333,12.55780667,68.0
amatour,progressions,acquedotti,138,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.748418627528317,10,41.85735,12.55782333,68.0
amatour,progressions,acquedotti,139,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.865644142213335,10,41.85732333,12.55782833,67.0
amatour,progressions,acquedotti,140,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.459903958247007,10,41.8573,12.557815,67.0
amatour,progressions,acquedotti,141,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.775024129287293,10,41.857265,12.55779167,66.0
amatour,progressions,acquedotti,142,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.303142221426594,10,41.85724833,12.557745,66.0
amatour,progressions,acquedotti,143,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.725318666087915,10,41.85724,12.55767833,65.0
amatour,progressions,acquedotti,144,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.406660725395887,10,41.85723,12.55761833,65.0
amatour,progressions,acquedotti,145,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.726629280599843,10,41.85722167,12.55758167,65.0
amatour,progressions,acquedotti,146,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.861708125925488,10,41.85720833,12.55753167,65.0
amatour,progressions,acquedotti,147,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.729167416439034,10,41.85719333,12.55748,64.0
amatour,progressions,acquedotti,148,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310387618491433,10,41.85717333,12.55743333,64.0
amatour,progressions,acquedotti,149,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.845203221848587,10,41.85716,12.557395,64.0
amatour,progressions,acquedotti,150,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877064617658519,10,41.857135,12.55737667,64.0
amatour,progressions,acquedotti,151,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8614918301203565,10,41.85711333,12.55741333,64.0
amatour,progressions,acquedotti,152,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.887243549335943,10,41.85709833,12.557395,64.0
amatour,progressions,acquedotti,153,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.743624943601221,10,41.85706833,12.55743,64.0
amatour,progressions,acquedotti,154,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.825478126153513,10,41.85706167,12.55745333,64.0
amatour,progressions,acquedotti,155,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.855259613564433,10,41.857065,12.55745833,63.0
amatour,progressions,acquedotti,156,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.389608896658053,10,41.85705667,12.55746167,63.0
amatour,progressions,acquedotti,157,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7734327407333845,10,41.85704333,12.55745833,63.0
amatour,progressions,acquedotti,158,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797484943700242,10,41.85703333,12.55744667,63.0
amatour,progressions,acquedotti,159,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.707173071394661,10,41.857025,12.55741667,63.0
amatour,progressions,acquedotti,160,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.894946796525273,10,41.85700667,12.55738333,63.0
amatour,progressions,acquedotti,161,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.717770607458483,10,41.85699333,12.557355,63.0
amatour,progressions,acquedotti,162,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.788232025068386,10,41.856985,12.55734167,63.0
amatour,progressions,acquedotti,163,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8356352082637795,10,41.85697,12.557325,63.0
amatour,progressions,acquedotti,164,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.872969097328831,10,41.856955,12.55730333,63.0
amatour,progressions,acquedotti,165,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.70743801180256,10,41.85694,12.55728333,64.0
amatour,progressions,acquedotti,166,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.497405913618212,10,41.85692333,12.55726167,64.0
amatour,progressions,acquedotti,167,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.728216797526303,10,41.856915,12.55724333,64.0
amatour,progressions,acquedotti,168,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82840378669383,10,41.85690167,12.55724167,64.0
amatour,progressions,acquedotti,169,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754277471797595,10,41.85688667,12.55724667,64.0
amatour,progressions,acquedotti,170,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.796306308910689,10,41.856875,12.55724833,64.0
amatour,progressions,acquedotti,171,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.857978577787307,10,41.85686667,12.55724833,64.0
amatour,progressions,acquedotti,172,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.780479215038252,10,41.85686167,12.55725,63.0
amatour,progressions,acquedotti,173,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334146806124385,10,41.85686,12.55724667,63.0
amatour,progressions,acquedotti,174,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.781528563454119,10,41.85685833,12.557245,63.0
amatour,progressions,acquedotti,175,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855800789394545,10,41.85685833,12.55724167,63.0
amatour,progressions,acquedotti,176,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70455228423986,10,41.856855,12.55724,63.0
amatour,progressions,acquedotti,177,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.85695541339198,10,41.85685167,12.55724,63.0
amatour,progressions,acquedotti,178,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.73090733290524,10,41.856845,12.557235,63.0
amatour,progressions,acquedotti,179,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.710207909022442,10,41.85683167,12.55723,63.0
amatour,progressions,acquedotti,180,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.794202628632114,10,41.85681833,12.55722167,64.0
amatour,progressions,acquedotti,181,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402555802931499,10,41.85680333,12.55721667,64.0
amatour,progressions,acquedotti,182,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.711176330274455,10,41.85678833,12.55721,64.0
amatour,progressions,acquedotti,183,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.702948236806782,10,41.85677167,12.55720833,64.0
amatour,progressions,acquedotti,184,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8431587621931405,10,41.85675833,12.55720833,65.0
amatour,progressions,acquedotti,185,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442588472799602,10,41.85675333,12.55720167,65.0
amatour,progressions,acquedotti,186,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.866912125605183,10,41.85675,12.55719833,66.0
amatour,progressions,acquedotti,187,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.486533203818746,10,41.85674833,12.55719333,66.0
amatour,progressions,acquedotti,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.866180712895503,10,41.85674167,12.55719,66.0
amatour,progressions,acquedotti,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8780506231625305,10,41.85673,12.55718333,66.0
amatour,progressions,acquedotti,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.78703572916717,10,41.85671167,12.55717333,66.0
amatour,progressions,acquedotti,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.768006487687251,10,41.85669833,12.55716167,66.0
