athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,1,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,3.6244689909518373,0,41.85956,12.56004167,75.0
elite,fartlek,acquedotti,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.222689693151558,0,41.85954167,12.56003,74.0
elite,fartlek,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.595094975851082,0.01294109588483914,41.859525,12.56001167,73.0
elite,fartlek,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607688869438747,0.0061794942187603195,41.85951,12.55999333,73.0
elite,fartlek,acquedotti,5,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2579816640750288,0.0006418908475786737,41.859495,12.559975,73.0
elite,fartlek,acquedotti,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2285040911338703,0,41.85948333,12.55996,72.0
elite,fartlek,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653179990655402,0,41.85947167,12.55994333,72.0
elite,fartlek,acquedotti,8,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2940161900202085,0,41.85945833,12.55992,72.0
elite,fartlek,acquedotti,9,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29509861053961,9.282427738121872e-05,41.85944667,12.55988833,72.0
elite,fartlek,acquedotti,10,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270612421316383,0,41.85943667,12.55986667,72.0
elite,fartlek,acquedotti,11,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195644800224553,0,41.85942667,12.55984667,72.0
elite,fartlek,acquedotti,12,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237781608353458,0,41.85941833,12.55982667,72.0
elite,fartlek,acquedotti,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1377074162628764,0,41.859405,12.55980333,72.0
elite,fartlek,acquedotti,14,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1732095800849476,0,41.859395,12.55978,73.0
elite,fartlek,acquedotti,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615112574828157,0,41.85937833,12.55974833,73.0
elite,fartlek,acquedotti,16,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1931573344393507,0,41.85935833,12.55971667,73.0
elite,fartlek,acquedotti,17,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1573495251840717,0,41.85934167,12.55968667,73.0
elite,fartlek,acquedotti,18,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22381193727033,0,41.85932833,12.55965833,73.0
elite,fartlek,acquedotti,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1284088626668405,0,41.859315,12.55963,73.0
elite,fartlek,acquedotti,20,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.288900691935429,0,41.859295,12.559595,74.0
elite,fartlek,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6358747382488925,0,41.85927333,12.55955667,74.0
elite,fartlek,acquedotti,22,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2186889009445636,0,41.85924667,12.55951833,74.0
elite,fartlek,acquedotti,23,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2308755625323835,0,41.85921833,12.559515,74.0
elite,fartlek,acquedotti,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133641269930129,0,41.85918833,12.55952833,74.0
elite,fartlek,acquedotti,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1481617277698146,0,41.85910667,12.559585,74.0
elite,fartlek,acquedotti,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211450454056661,0,41.85907333,12.559605,74.0
elite,fartlek,acquedotti,27,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1331891308326134,0,41.85903833,12.55962667,74.0
elite,fartlek,acquedotti,28,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.26448574806332,0,41.859005,12.55964333,75.0
elite,fartlek,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6009048514500184,0,41.85897667,12.55965,75.0
elite,fartlek,acquedotti,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2762877164763515,0,41.85895667,12.559645,75.0
elite,fartlek,acquedotti,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2411425356235513,0,41.85893667,12.55962667,75.0
elite,fartlek,acquedotti,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2384925995670977,0,41.85894,12.55959167,75.0
elite,fartlek,acquedotti,33,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.258769936785979,0,41.85893167,12.55955333,74.0
elite,fartlek,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517041043675723,0.010058553583821923,41.858935,12.55951333,74.0
elite,fartlek,acquedotti,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1593636894746338,0,41.85892,12.55947333,74.0
elite,fartlek,acquedotti,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292468387555815,0,41.85891333,12.559425,74.0
elite,fartlek,acquedotti,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203740140246984,0,41.85890333,12.55939833,74.0
elite,fartlek,acquedotti,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2223294585103646,0,41.85889333,12.55939833,74.0
elite,fartlek,acquedotti,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2072663693315713,0,41.85887667,12.55938,74.0
elite,fartlek,acquedotti,40,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1864129590906973,0,41.85886333,12.55936,75.0
elite,fartlek,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6750716553898366,0,41.85885333,12.559325,75.0
elite,fartlek,acquedotti,42,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133960560404735,0,41.85884167,12.55930667,75.0
elite,fartlek,acquedotti,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1899702565769807,0,41.85882667,12.55928667,75.0
elite,fartlek,acquedotti,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1868926413354557,0,41.85881333,12.55925833,75.0
elite,fartlek,acquedotti,45,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.140789465190179,0,41.85879667,12.55923833,76.0
elite,fartlek,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509441627393082,0.0019584328984772674,41.85877833,12.55922,76.0
elite,fartlek,acquedotti,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154662189431618,0,41.85876,12.559195,76.0
elite,fartlek,acquedotti,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1460084664110664,0.0005754830221458114,41.85874167,12.55916,76.0
elite,fartlek,acquedotti,49,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1966349646614307,0,41.85872833,12.55911,77.0
elite,fartlek,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642704047783592,0,41.85872167,12.55904833,77.0
elite,fartlek,acquedotti,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2541799160371143,0,41.85870667,12.55902167,77.0
elite,fartlek,acquedotti,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2390223175576858,0,41.858705,12.55896667,77.0
elite,fartlek,acquedotti,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1228743064470956,0,41.85869667,12.55894,77.0
elite,fartlek,acquedotti,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2067515073288066,0,41.85867333,12.55895833,77.0
elite,fartlek,acquedotti,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209096689671278,0,41.85863333,12.559,77.0
elite,fartlek,acquedotti,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1256508272803147,0,41.8586,12.55905333,77.0
elite,fartlek,acquedotti,57,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1943011487512023,0,41.85856,12.559115,76.0
elite,fartlek,acquedotti,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5986748865408344,0,41.85854,12.55913,76.0
elite,fartlek,acquedotti,59,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2223592799877787,0,41.85852167,12.55912667,75.0
elite,fartlek,acquedotti,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6224180500602166,0.00941684943102346,41.85850333,12.55911833,75.0
elite,fartlek,acquedotti,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2094591450216106,0,41.85849167,12.55911,74.0
elite,fartlek,acquedotti,62,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562039961529113,0,41.85848667,12.55909833,74.0
elite,fartlek,acquedotti,63,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1921374542594534,0,41.85848,12.55908833,73.0
elite,fartlek,acquedotti,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626363748524616,0,41.85847167,12.559075,73.0
elite,fartlek,acquedotti,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283357415060069,0,41.85845667,12.55906,73.0
elite,fartlek,acquedotti,66,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.111811428118442,0,41.85844333,12.55905,72.0
elite,fartlek,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6119613976154477,0,41.85843167,12.55903833,72.0
elite,fartlek,acquedotti,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255534678459723,0,41.85842333,12.55902667,72.0
elite,fartlek,acquedotti,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362057748062178,0,41.85841833,12.55900667,72.0
elite,fartlek,acquedotti,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2032263732806254,0,41.858415,12.55898,72.0
elite,fartlek,acquedotti,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1577030542869227,0,41.85841167,12.558955,71.0
elite,fartlek,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6571031897818327,0.006654378606202203,41.85840167,12.55893,71.0
elite,fartlek,acquedotti,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23300081783636,0,41.85839,12.55891333,71.0
elite,fartlek,acquedotti,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2706994828771134,0,41.858375,12.55889,71.0
elite,fartlek,acquedotti,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284191235870386,0,41.85835667,12.55886833,71.0
elite,fartlek,acquedotti,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256527313271538,0,41.85834167,12.55885,71.0
elite,fartlek,acquedotti,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1866351479596546,0,41.85833167,12.55882833,71.0
elite,fartlek,acquedotti,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147015561927529,0,41.85831833,12.55881,71.0
elite,fartlek,acquedotti,79,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1933287528381635,0,41.85830667,12.55879333,70.0
elite,fartlek,acquedotti,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668511968490632,0,41.85829333,12.55877,70.0
elite,fartlek,acquedotti,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268097431722407,0,41.85828,12.55874167,70.0
elite,fartlek,acquedotti,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18570791132486,0,41.85827167,12.55871,70.0
elite,fartlek,acquedotti,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118530593637328,0,41.85826,12.55867833,70.0
elite,fartlek,acquedotti,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278355371593618,0.00017754646272763913,41.85824667,12.55864667,70.0
elite,fartlek,acquedotti,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1649058314034906,0,41.85823167,12.55861333,70.0
elite,fartlek,acquedotti,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2415985114454875,0,41.85821333,12.55859167,70.0
elite,fartlek,acquedotti,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1965282111089226,0.00048127931272415564,41.85819833,12.55856833,70.0
elite,fartlek,acquedotti,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129194110093953,0,41.85818,12.55855667,70.0
elite,fartlek,acquedotti,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1897023664505006,0,41.85816167,12.55855833,70.0
elite,fartlek,acquedotti,90,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2059560186199048,0,41.85814667,12.55855,71.0
elite,fartlek,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830261891070872,0,41.85812333,12.55853333,71.0
elite,fartlek,acquedotti,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1164170425318583,0,41.85810833,12.55851667,71.0
elite,fartlek,acquedotti,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26871329211252,0,41.85809667,12.55849333,71.0
elite,fartlek,acquedotti,94,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910091462074948,0,41.858085,12.55846,71.0
elite,fartlek,acquedotti,95,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477113984177802,0,41.85807667,12.55843667,71.0
elite,fartlek,acquedotti,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539187389461127,0,41.858065,12.55840833,71.0
elite,fartlek,acquedotti,97,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.28145557567805,0,41.858055,12.55838333,72.0
elite,fartlek,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5728951385714365,0,41.85804167,12.55836,72.0
elite,fartlek,acquedotti,99,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1857329322914336,0,41.85802667,12.55833833,72.0
elite,fartlek,acquedotti,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261480210790024,0,41.85801333,12.55832833,72.0
elite,fartlek,acquedotti,101,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.277626380141573,0,41.85799833,12.55832667,73.0
elite,fartlek,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050922471439812,0.005229291312308833,41.85798,12.55832333,73.0
elite,fartlek,acquedotti,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2760519075151353,0,41.857965,12.55830167,73.0
elite,fartlek,acquedotti,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138705846790229,0,41.85795167,12.55827667,73.0
elite,fartlek,acquedotti,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12853816859504,0,41.85793667,12.55825,73.0
elite,fartlek,acquedotti,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2890449210085366,0,41.857925,12.55823,73.0
elite,fartlek,acquedotti,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2831739115492797,0,41.85791167,12.55820333,73.0
elite,fartlek,acquedotti,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15471911085662,0,41.8579,12.55818167,73.0
elite,fartlek,acquedotti,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243618633750973,0,41.85788833,12.55815833,73.0
elite,fartlek,acquedotti,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273363887469329,0,41.85787,12.558135,73.0
elite,fartlek,acquedotti,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171392594504375,0,41.85785,12.55811,73.0
elite,fartlek,acquedotti,112,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.249068227712271,0,41.857835,12.55808833,74.0
elite,fartlek,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6637373094035435,0,41.85781667,12.55806667,74.0
elite,fartlek,acquedotti,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188134136988121,0,41.85779833,12.55804833,74.0
elite,fartlek,acquedotti,115,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2867276817947255,0,41.85777833,12.558035,75.0
elite,fartlek,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530021008043885,0,41.85776333,12.55802833,75.0
elite,fartlek,acquedotti,117,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2481942457083464,0,41.85774167,12.55803667,74.0
elite,fartlek,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586694052905893,0,41.85771833,12.558055,74.0
elite,fartlek,acquedotti,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2911629846191572,0,41.8577,12.55806667,74.0
elite,fartlek,acquedotti,120,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1565366361351685,0,41.85769,12.55806333,73.0
elite,fartlek,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5353749942662724,0,41.85767667,12.55805667,73.0
elite,fartlek,acquedotti,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.255186102708299,0,41.857665,12.55804667,72.0
elite,fartlek,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666910450367616,0,41.85765333,12.55803667,72.0
elite,fartlek,acquedotti,124,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2506752534936707,0,41.85763833,12.55802667,71.0
elite,fartlek,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641080029846039,0.011431733970616142,41.85762667,12.558015,71.0
elite,fartlek,acquedotti,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1059528895386106,0.008308655586929678,41.85761333,12.55800333,71.0
elite,fartlek,acquedotti,127,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1296181784515653,0.004818103248215471,41.85759833,12.55798667,70.0
elite,fartlek,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514701411700537,0.013122704352170143,41.85758667,12.55795833,70.0
elite,fartlek,acquedotti,129,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1213432752837873,0,41.85757833,12.55792667,70.0
elite,fartlek,acquedotti,130,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1211990242165535,0,41.85756,12.55789167,69.0
elite,fartlek,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6256115611747224,0.013224769103801626,41.85754,12.55785833,69.0
elite,fartlek,acquedotti,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1906217741990615,0.006329913805843695,41.85752667,12.55783833,69.0
elite,fartlek,acquedotti,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203030095361658,0,41.85750333,12.55782167,69.0
elite,fartlek,acquedotti,134,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2856123085506126,0,41.85747333,12.55780667,68.0
elite,fartlek,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5160735557264737,0.001620506028200898,41.85745167,12.55778833,68.0
elite,fartlek,acquedotti,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2684919200065328,0,41.85741833,12.55779333,68.0
elite,fartlek,acquedotti,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1416901043889394,0,41.85738333,12.55780667,68.0
elite,fartlek,acquedotti,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124751364901606,0,41.85735,12.55782333,68.0
elite,fartlek,acquedotti,139,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.258327074749427,0,41.85732333,12.55782833,67.0
elite,fartlek,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571628782462592,0.0004886566229716354,41.8573,12.557815,67.0
elite,fartlek,acquedotti,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1493246804393924,0,41.857265,12.55779167,66.0
elite,fartlek,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680675843135087,0.015028858712977978,41.85724833,12.557745,66.0
elite,fartlek,acquedotti,143,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.226239693403105,0.003529637315584559,41.85724,12.55767833,65.0
elite,fartlek,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660615604635325,0.0014324350025516602,41.85723,12.55761833,65.0
elite,fartlek,acquedotti,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2584819594261396,0,41.85722167,12.55758167,65.0
elite,fartlek,acquedotti,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388726386150455,0,41.85720833,12.55753167,65.0
elite,fartlek,acquedotti,147,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1664398044587463,0,41.85719333,12.55748,64.0
elite,fartlek,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832507245619833,0.007975866051281822,41.85717333,12.55743333,64.0
elite,fartlek,acquedotti,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2978894336418048,0.0017705180094341755,41.85716,12.557395,64.0
elite,fartlek,acquedotti,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293118846732193,0,41.857135,12.55737667,64.0
elite,fartlek,acquedotti,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2109427958437613,0,41.85711333,12.55741333,64.0
elite,fartlek,acquedotti,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768520045497533,0,41.85709833,12.557395,64.0
elite,fartlek,acquedotti,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2875710551159405,0,41.85706833,12.55743,64.0
elite,fartlek,acquedotti,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1761189478470513,0,41.85706167,12.55745333,64.0
elite,fartlek,acquedotti,155,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2300074072276983,0,41.857065,12.55745833,63.0
elite,fartlek,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648409107601199,0.009317065189952975,41.85705667,12.55746167,63.0
elite,fartlek,acquedotti,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241187360882426,0,41.85704333,12.55745833,63.0
elite,fartlek,acquedotti,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1940231538360986,0,41.85703333,12.55744667,63.0
elite,fartlek,acquedotti,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1724874203995324,0,41.857025,12.55741667,63.0
elite,fartlek,acquedotti,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129304513214758,0,41.85700667,12.55738333,63.0
elite,fartlek,acquedotti,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214508264451535,0,41.85699333,12.557355,63.0
elite,fartlek,acquedotti,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1280723133302324,0,41.856985,12.55734167,63.0
elite,fartlek,acquedotti,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105505368089192,0,41.85697,12.557325,63.0
elite,fartlek,acquedotti,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1571577833524347,0,41.856955,12.55730333,63.0
elite,fartlek,acquedotti,165,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1205247243724767,0,41.85694,12.55728333,64.0
elite,fartlek,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699148016186943,0,41.85692333,12.55726167,64.0
elite,fartlek,acquedotti,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293970646966345,0,41.856915,12.55724333,64.0
elite,fartlek,acquedotti,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1102801263639432,0,41.85690167,12.55724167,64.0
elite,fartlek,acquedotti,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1604268336974934,0,41.85688667,12.55724667,64.0
elite,fartlek,acquedotti,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2218300905766712,0,41.856875,12.55724833,64.0
elite,fartlek,acquedotti,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276675752756276,0,41.85686667,12.55724833,64.0
elite,fartlek,acquedotti,172,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2095459753300206,0,41.85686167,12.55725,63.0
elite,fartlek,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644744121571283,0,41.85686,12.55724667,63.0
elite,fartlek,acquedotti,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257985975772854,0,41.85685833,12.557245,63.0
elite,fartlek,acquedotti,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164126343714547,0,41.85685833,12.55724167,63.0
elite,fartlek,acquedotti,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1767824459048746,0,41.856855,12.55724,63.0
elite,fartlek,acquedotti,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254437535932837,0,41.85685167,12.55724,63.0
elite,fartlek,acquedotti,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2436842588688797,0,41.856845,12.557235,63.0
elite,fartlek,acquedotti,179,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1531339760748427,0,41.85683167,12.55723,63.0
elite,fartlek,acquedotti,180,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.21622796316587,0,41.85681833,12.55722167,64.0
elite,fartlek,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664510333810608,0,41.85680333,12.55721667,64.0
elite,fartlek,acquedotti,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112621908333935,0,41.85678833,12.55721,64.0
elite,fartlek,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1219058018451458,0,41.85677167,12.55720833,64.0
elite,fartlek,acquedotti,184,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.289444246304928,0,41.85675833,12.55720833,65.0
elite,fartlek,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510022321994559,0,41.85675333,12.55720167,65.0
elite,fartlek,acquedotti,186,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2022634260780265,0,41.85675,12.55719833,66.0
elite,fartlek,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600743955181882,0.006494166313167271,41.85674833,12.55719333,66.0
elite,fartlek,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199091928153345,0,41.85674167,12.55719,66.0
elite,fartlek,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1064505393749524,0,41.85673,12.55718333,66.0
elite,fartlek,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2269209346345145,0,41.85671167,12.55717333,66.0
elite,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1251958552562082,0,41.85669833,12.55716167,66.0
elite,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173751420881189,0,41.85668667,12.55715167,66.0
elite,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205559611058886,0,41.85668,12.55713,66.0
